x,close
2010-10-11,15.36
2010-10-08,16.37
2010-09-30,15.98
2010-09-29,15.66
2010-09-28,16.24
2010-09-27,16.4
2010-09-21,16.36
2010-09-20,15.76
2010-09-17,15.76
2010-09-16,15.26
2010-09-15,15.69
2010-09-14,15.87
2010-09-13,15.29
2010-09-10,15.54
2010-09-09,14.96
2010-09-08,14.42
2010-09-07,14.22
2010-09-06,14.35
2010-09-03,14.41
2010-09-02,14.18
2010-09-01,14.09
2010-08-31,14.37
2010-08-30,14.48
2010-08-27,14.09
2010-08-26,13.92
2010-08-25,13.76
2010-08-24,13.45
2010-08-23,13.39
2010-08-20,13.55
2010-08-19,14.05
2010-08-18,14.28
2010-08-17,14.47
2010-08-16,14.72
2010-08-13,14.63
2010-08-12,14.45
2010-08-11,14.42
2010-08-10,14.34
2010-08-09,14.5
2010-08-06,13.87
2010-08-05,13.81
2010-08-04,13.45
2010-08-03,13.78
2010-08-02,13.97
2010-07-30,13.68
2010-07-29,13.62
2010-07-28,14.08
2010-07-27,14.07
2010-07-26,13.89
2010-07-23,13.44
2010-07-22,13.19
2010-07-21,13.16
2010-07-20,13.0
2010-07-19,12.57
2010-07-16,12.54
2010-07-15,12.51
2010-07-14,12.44
2010-07-13,12.78
2010-07-12,12.77
2010-07-09,12.77
2010-07-08,12.44
2010-07-07,12.67
2010-07-06,12.41
2010-07-05,12.41
2010-07-02,12.24
2010-07-01,12.1
2010-06-30,12.79
2010-06-29,12.87
2010-06-28,13.19
2010-06-25,13.19
2010-06-24,13.85
2010-06-23,13.75
2010-06-22,14.17
2010-06-21,14.1
2010-06-18,14.21
2010-06-17,14.76
2010-06-11,16.04
2010-06-10,16.41
2010-06-09,16.38
2010-06-08,16.13
2010-06-07,16.06
2010-06-04,15.36
2010-06-03,14.67
2010-06-02,14.47
2010-06-01,14.73
2010-05-31,14.96
2010-05-28,15.29
2010-05-27,14.92
2010-05-26,14.58
2010-05-25,14.95
2010-05-24,14.6
2010-05-21,14.21
2010-05-20,14.11
2010-05-19,14.24
2010-05-18,14.02
2010-05-17,14.35
2010-05-14,14.58
2010-05-13,13.97
2010-05-12,13.56
2010-05-11,14.1
2010-05-10,14.28
2010-05-07,14.61
2010-05-06,14.31
2010-05-05,14.4
2010-05-04,14.31
2010-04-30,14.01
2010-04-29,14.4
2010-04-28,15.01
2010-04-27,14.83
2010-04-26,15.08
2010-04-23,15.35
2010-04-22,15.53
2010-04-21,15.36
2010-04-20,15.34
2010-04-19,14.86
2010-04-16,14.83
2010-04-15,14.8
2010-04-14,15.2
2010-04-13,14.3
2010-04-12,13.61
2010-04-09,13.61
2010-04-08,13.61
2010-04-07,13.63
2010-04-06,13.39
2010-04-02,13.42
2010-04-01,13.03
2010-03-31,12.84
2010-03-30,12.84
2010-03-29,12.84
2010-03-26,12.52
2010-03-25,12.5
2010-03-24,12.62
2010-03-23,12.7
2010-03-22,12.86
2010-03-19,12.9
2010-03-18,12.79
2010-03-17,12.83
2010-03-16,12.41
2010-03-15,12.29
2010-03-12,12.54
2010-03-11,12.9
2010-03-10,13.03
2010-03-09,12.97
2010-03-08,12.98
2010-03-05,12.91
2010-03-04,12.91
2010-03-03,13.26
2010-03-02,13.23
2010-03-01,13.39
2010-02-26,13.39
2010-02-25,13.37
2010-02-24,13.56
2010-02-23,13.24
2010-02-22,13.23
2010-02-12,13.21
2010-02-11,12.77
2010-02-10,12.61
2010-02-09,12.34
2010-02-08,12.42
2010-02-05,12.73
2010-02-04,12.83
2010-02-03,12.79
2010-02-02,12.99
2010-02-01,13.07
2010-01-29,13.01
2010-01-28,13.18
2010-01-27,12.94
2010-01-26,13.06
2010-01-25,13.03
2010-01-22,13.03
2010-01-21,13.33
2010-01-20,13.31
2010-01-19,13.37
2010-01-18,13.64
2010-01-15,13.59
2010-01-14,13.78
2010-01-13,13.53
2010-01-12,13.52
2010-01-11,13.07
2010-01-08,13.42
2010-01-07,13.18
2010-01-06,13.34
2010-01-05,13.41
2010-01-04,13.89
2009-12-31,14.29
2009-12-30,14.06
2009-12-29,14.06
2009-12-28,13.86
2009-12-25,14.08
2009-12-24,13.52
2009-12-23,13.37
2009-12-22,13.2
2009-12-21,12.96
2009-12-18,12.86
2009-12-17,13.22
2009-12-16,13.34
2009-12-15,13.44
2009-12-14,13.24
2009-12-11,13.4
2009-12-10,13.35
2009-12-09,13.35
2009-12-08,13.65
2009-12-07,13.6
2009-12-04,13.63
2009-12-03,13.61
2009-12-02,13.7
2009-12-01,13.86
2009-11-30,13.4
2009-11-27,12.95
2009-11-26,12.75
2009-11-25,12.85
2009-11-24,12.47
2009-11-23,13.08
2009-11-20,13.03
2009-11-19,13.0
2009-11-18,12.96
2009-11-17,13.02
2009-11-16,12.99
2009-11-13,12.55
2009-11-12,12.78
2009-11-11,12.68
2009-11-10,12.61
2009-11-09,12.55
2009-11-06,12.34
2009-11-05,12.28
2009-11-04,12.47
2009-11-03,12.31
2009-11-02,12.28
2009-10-30,11.73
2009-10-29,11.34
2009-10-28,11.39
2009-10-27,11.36
2009-10-26,11.63
2009-10-23,11.47
2009-10-22,11.22
2009-10-21,11.45
2009-10-20,11.16
2009-10-19,11.18
2009-10-16,11.22
2009-10-15,11.38
2009-10-14,11.5
2009-10-13,11.44
2009-10-12,11.53
2009-10-09,11.74
2009-09-30,11.39
2009-09-29,11.19
2009-09-28,11.82
2009-09-25,11.61
2009-09-24,11.71
2009-09-23,12.15
2009-09-22,12.08
2009-09-21,11.98
2009-09-18,11.46
2009-09-17,11.41
2009-09-16,11.4
2009-09-15,11.57
2009-09-14,11.58
2009-09-11,11.53
2009-09-10,11.71
2009-09-09,11.27
2009-09-08,11.52
2009-09-07,11.68
2009-09-04,11.46
2009-09-03,10.75
2009-09-02,10.7
2009-09-01,10.92
2009-08-31,10.83
2009-08-28,10.8
2009-08-27,11.2
2009-08-26,11.03
2009-08-25,11.06
2009-08-24,10.71
2009-08-21,10.4
2009-08-20,10.21
2009-08-19,9.69
2009-08-18,9.53
2009-08-17,9.31
2009-08-14,9.51
2009-08-13,9.83
2009-08-12,10.01
2009-08-11,10.31
2009-08-10,10.51
2009-08-07,10.28
2009-08-06,9.98
2009-08-05,9.98
2009-08-04,10.12
2009-08-03,9.53
2009-07-31,9.54
2009-07-30,9.44
2009-07-29,9.53
2009-07-28,9.77
2009-07-27,9.84
2009-07-24,9.69
2009-07-23,9.82
2009-07-22,9.84
2009-07-21,9.98
2009-07-20,9.8
2009-07-17,9.83
2009-07-16,9.87
2009-07-15,10.01
2009-07-14,10.23
2009-07-13,10.16
2009-07-10,10.06
2009-07-09,9.91
2009-07-08,10.02
2009-07-07,9.84
2009-07-06,9.58
2009-07-03,9.61
2009-07-02,9.42
2009-07-01,9.35
2009-06-30,9.51
2009-06-29,9.64
2009-06-26,9.57
2009-06-25,9.58
2009-06-24,9.73
2009-06-23,9.94
2009-06-22,9.9
2009-06-19,9.75
2009-06-18,9.61
2009-06-17,9.76
2009-06-16,9.67
2009-06-15,9.58
2009-06-12,9.34
2009-06-11,9.63
2009-06-10,9.61
2009-06-09,9.39
2009-06-08,9.35
2009-06-05,9.25
2009-06-04,8.98
2009-06-03,8.98
2009-06-02,8.99
2009-06-01,9.03
2009-05-27,8.82
2009-05-26,8.77
2009-05-25,8.62
2009-05-22,8.67
2009-05-21,8.61
2009-05-20,8.82
2009-05-19,8.96
2009-05-18,9.05
2009-05-15,9.19
2009-05-14,9.11
2009-05-13,8.94
2009-05-12,8.99
2009-05-11,8.93
2009-05-08,8.85
2009-05-07,9.01
2009-05-06,9.13
2009-05-05,9.29
2009-05-04,9.26
2009-04-30,9.24
2009-04-29,9.28
2009-04-28,9.41
2009-04-27,9.09
2009-04-24,9.09
2009-04-23,9.12
2009-04-22,9.01
2009-04-21,9.32
2009-04-20,9.1
2009-04-17,9.1
2009-04-16,9.18
2009-04-15,8.99
2009-04-14,8.82
2009-04-13,8.91
2009-04-10,8.94
2009-04-09,8.88
2009-04-08,8.81
2009-04-07,8.91
2009-04-03,8.98
2009-04-02,8.88
2009-04-01,8.98
2009-03-31,9.02
2009-03-30,8.78
2009-03-27,8.78
2009-03-26,8.84
2009-03-25,8.85
2009-03-24,9.0
2009-03-23,8.92
2009-03-20,8.94
2009-03-19,8.94
2009-03-18,9.02
2009-03-17,9.06
2009-03-16,8.96
2009-03-13,9.04
2009-03-12,9.16
2009-03-11,9.12
2009-03-10,8.87
2009-03-09,8.82
2009-03-06,8.99
2009-03-05,9.19
2009-03-04,9.33
2009-03-03,9.1
2009-03-02,8.95
2009-02-27,8.8
2009-02-26,8.84
2009-02-25,9.1
2009-02-24,9.09
2009-02-23,9.37
2009-02-20,9.34
2009-02-19,9.44
2009-02-18,9.4
2009-02-17,9.5
2009-02-16,9.17
2009-02-13,8.93
2009-02-12,8.84
2009-02-11,8.77
2009-02-10,8.95
2009-02-09,8.69
2009-02-06,8.39
2009-02-05,8.31
2009-02-04,8.41
2009-02-03,8.41
2009-02-02,8.37
2009-01-23,8.32
2009-01-22,8.42
2009-01-21,8.38
2009-01-20,8.4
2009-01-19,8.35
2009-01-16,8.4
2009-01-15,8.42
2009-01-14,8.45
2009-01-13,8.34
2009-01-12,8.45
2009-01-09,8.57
2009-01-08,8.4
2009-01-07,8.4
2009-01-06,8.49
