x,close
2010-10-11,14.04
2010-10-08,14.09
2010-09-30,14.01
2010-09-29,13.69
2010-09-28,13.74
2010-09-27,13.9
2010-09-21,13.88
2010-09-20,14.05
2010-09-17,14.21
2010-09-16,14.34
2010-09-15,14.78
2010-09-14,15.08
2010-09-13,14.88
2010-09-10,14.63
2010-09-09,14.7
2010-09-08,14.34
2010-09-07,14.33
2010-09-06,14.26
2010-09-03,14.1
2010-09-02,14.21
2010-09-01,14.12
2010-08-31,14.47
2010-08-30,14.23
2010-08-27,14.09
2010-08-26,14.15
2010-08-25,14.04
2010-08-24,14.24
2010-08-23,14.17
2010-08-20,13.75
2010-08-19,14.09
2010-08-18,14.24
2010-08-17,14.4
2010-08-16,14.49
2010-08-13,14.25
2010-08-12,14.06
2010-08-11,14.11
2010-08-10,14.05
2010-08-09,14.62
2010-08-06,14.8
2010-08-05,14.77
2010-08-04,14.71
2010-08-03,14.78
2010-08-02,15.03
2010-07-30,15.26
2010-07-29,14.84
2010-07-28,14.83
2010-07-27,14.79
2010-07-26,14.75
2010-07-23,14.14
2010-07-22,14.18
2010-07-21,13.76
2010-07-20,13.81
2010-07-19,13.42
2010-07-16,13.09
2010-07-15,13.05
2010-07-14,13.28
2010-07-13,12.95
2010-07-12,13.13
2010-07-09,12.79
2010-07-08,12.4
2010-07-07,12.25
2010-07-06,12.26
2010-07-05,12.07
2010-07-02,11.83
2010-07-01,11.85
2010-06-30,11.94
2010-06-29,12.33
2010-06-28,12.98
2010-06-25,13.03
2010-06-24,13.2
2010-06-23,13.4
2010-06-22,13.41
2010-06-21,13.4
2010-06-18,12.76
2010-06-17,13.31
2010-06-11,13.28
2010-06-10,13.23
2010-06-09,13.52
2010-06-08,12.94
2010-06-07,12.83
2010-06-04,13.16
2010-06-03,13.3
2010-06-02,13.59
2010-06-01,13.39
2010-05-31,13.4
2010-05-28,14.1
2010-05-27,13.62
2010-05-26,13.62
2010-05-25,12.98
2010-05-24,12.53
2010-05-21,11.93
2010-05-20,12.14
2010-05-19,12.14
2010-05-18,12.14
2010-05-17,12.16
2010-05-14,12.8
2010-05-13,12.63
2010-05-12,12.6
2010-05-11,13.26
2010-05-10,13.96
2010-05-07,14.32
2010-05-06,14.83
2010-05-05,15.61
2010-05-04,15.28
2010-04-30,15.63
2010-04-29,15.57
2010-04-28,16.28
2010-04-27,17.12
2010-04-26,18.02
2010-04-23,18.02
2010-04-22,17.82
2010-04-21,18.88
2010-04-20,18.25
2010-04-19,19.64
2010-04-16,20.88
2010-04-15,20.89
2010-04-14,21.01
2010-04-13,20.4
2010-04-12,21.11
2010-04-09,22.36
2010-04-08,22.12
2010-04-07,22.08
2010-04-06,22.02
2010-04-02,22.14
2010-04-01,21.93
2010-03-31,21.15
2010-03-30,20.15
2010-03-29,19.95
2010-03-26,20.0
2010-03-25,19.58
2010-03-24,19.87
2010-03-23,20.18
2010-03-22,19.91
2010-03-19,19.24
2010-03-18,19.31
2010-03-17,18.6
2010-03-16,18.34
2010-03-15,18.22
2010-03-12,18.33
2010-03-11,19.3
2010-03-10,18.89
2010-03-09,18.83
2010-03-08,18.57
2010-03-05,18.51
2010-03-04,18.67
2010-03-03,19.41
2010-03-02,19.79
2010-03-01,19.75
2010-02-26,19.14
2010-02-25,19.06
2010-02-24,18.58
2010-02-23,18.09
2010-02-22,18.19
2010-02-12,17.99
2010-02-11,18.06
2010-02-10,18.46
2010-02-09,17.82
2010-02-08,18.0
2010-02-05,18.98
2010-02-04,19.54
2010-02-03,19.63
2010-02-02,19.3
2010-02-01,18.04
2010-01-29,17.57
2010-01-28,17.51
2010-01-27,17.42
2010-01-26,17.94
2010-01-25,19.06
2010-01-22,19.05
2010-01-21,18.68
2010-01-20,18.64
2010-01-19,20.26
2010-01-18,20.14
2010-01-15,19.82
2010-01-14,19.82
2010-01-13,19.82
2010-01-12,18.02
2010-01-11,16.38
2010-01-08,14.89
2010-01-07,14.61
2010-01-06,15.16
2010-01-05,15.64
2010-01-04,15.79
2009-12-31,15.66
2009-12-30,15.96
2009-12-29,15.75
2009-12-28,14.32
2009-12-25,14.32
2009-12-24,14.32
2009-12-23,14.32
2009-12-22,14.32
2009-12-21,14.19
2009-12-18,14.08
2009-12-17,14.82
2009-12-16,14.89
2009-12-15,14.86
2009-12-14,14.82
2009-12-11,15.19
2009-12-10,15.48
2009-12-09,15.15
2009-12-08,15.51
2009-12-07,15.16
2009-12-04,15.12
2009-12-03,16.26
2009-12-02,15.96
2009-12-01,16.29
2009-11-30,15.28
2009-11-27,14.69
2009-11-26,14.98
2009-11-25,15.04
2009-11-24,14.03
2009-11-23,14.42
2009-11-20,14.36
2009-11-19,14.26
2009-11-18,13.76
2009-11-17,13.87
2009-11-16,13.74
2009-11-13,13.53
2009-11-12,13.54
2009-11-11,13.64
2009-11-10,13.24
2009-11-09,13.42
2009-11-06,13.4
2009-11-05,13.34
2009-11-04,13.39
2009-11-03,13.56
2009-11-02,13.04
2009-10-30,12.75
2009-10-29,12.39
2009-10-28,12.35
2009-10-27,12.26
2009-10-26,12.71
2009-10-23,13.1
2009-10-22,12.76
2009-10-21,12.5
2009-10-20,12.68
2009-10-19,12.29
2009-10-16,12.04
2009-10-15,12.1
2009-10-14,12.36
2009-10-13,12.1
2009-10-12,12.05
2009-10-09,12.17
2009-09-30,11.75
2009-09-29,11.69
2009-09-28,11.7
2009-09-25,11.16
2009-09-24,11.34
2009-09-23,11.39
2009-09-22,11.79
2009-09-21,12.2
2009-09-18,12.1
2009-09-17,12.79
2009-09-16,12.46
2009-09-15,12.75
2009-09-14,11.9
2009-09-11,11.69
2009-09-10,11.45
2009-09-09,11.54
2009-09-08,11.5
2009-09-07,11.5
2009-09-04,11.6
2009-09-03,10.96
2009-09-02,10.54
2009-09-01,10.44
2009-08-31,10.24
2009-08-28,11.25
2009-08-27,11.67
2009-08-26,11.38
2009-08-25,11.02
2009-08-24,11.34
2009-08-21,10.92
2009-08-20,10.58
2009-08-19,10.27
2009-08-18,11.19
2009-08-17,10.86
2009-08-14,11.91
2009-08-13,12.82
2009-08-12,13.24
2009-08-11,14.46
2009-08-10,13.76
2009-08-07,13.58
2009-08-06,13.64
2009-08-05,13.92
2009-08-04,13.68
2009-08-03,13.75
2009-07-31,13.92
2009-07-30,13.8
2009-07-29,13.3
2009-07-28,14.07
2009-07-27,14.08
2009-07-24,14.02
2009-07-23,14.61
2009-07-22,15.0
2009-07-21,14.35
2009-07-20,14.62
2009-07-17,14.06
2009-07-16,13.93
2009-07-15,13.45
2009-07-14,13.58
2009-07-13,13.38
2009-07-10,13.5
2009-07-09,13.61
2009-07-08,13.38
2009-07-07,13.18
2009-07-06,13.31
2009-07-03,12.94
2009-07-02,12.52
2009-07-01,12.6
2009-06-30,12.44
2009-06-29,12.88
2009-06-26,13.24
2009-06-25,13.04
2009-06-24,12.85
2009-06-23,12.64
2009-06-22,13.02
2009-06-19,12.53
2009-06-18,12.57
2009-06-17,12.43
2009-06-16,12.17
2009-06-15,12.35
2009-06-12,12.25
2009-06-11,13.03
2009-06-10,13.75
2009-06-09,12.5
2009-06-08,12.5
2009-06-05,12.5
2009-06-04,12.71
2009-06-03,12.63
2009-06-02,12.08
2009-06-01,11.76
2009-05-27,11.76
2009-05-26,11.86
2009-05-25,11.7
2009-05-22,11.97
2009-05-21,12.21
2009-05-20,13.23
2009-05-19,12.92
2009-05-18,12.91
2009-05-15,11.74
2009-05-14,11.76
2009-05-13,11.19
2009-05-12,10.93
2009-05-11,10.79
2009-05-08,11.33
2009-05-07,11.27
2009-05-06,11.55
2009-05-05,11.45
2009-05-04,11.18
2009-04-30,10.8
2009-04-29,10.68
2009-04-28,10.46
2009-04-27,10.33
2009-04-24,11.41
2009-04-23,11.75
2009-04-22,11.1
2009-04-21,11.94
2009-04-20,11.87
2009-04-17,11.59
2009-04-16,11.36
2009-04-15,11.75
2009-04-14,11.62
2009-04-13,11.96
2009-04-10,11.88
2009-04-09,11.98
2009-04-08,11.58
2009-04-07,10.99
2009-04-03,10.98
2009-04-02,11.27
2009-04-01,11.7
2009-03-31,11.28
2009-03-30,11.59
2009-03-27,12.27
2009-03-26,11.15
2009-03-25,10.14
2009-03-24,10.14
2009-03-23,10.14
2009-03-20,10.14
2009-03-19,10.14
2009-03-18,10.14
2009-03-17,10.14
2009-03-16,10.14
2009-03-13,10.14
2009-03-12,10.14
2009-03-11,10.14
2009-03-10,10.14
2009-03-09,10.14
2009-03-06,10.14
2009-03-05,10.14
2009-03-04,10.14
2009-03-03,10.14
2009-03-02,10.14
2009-02-27,10.14
2009-02-26,10.14
2009-02-25,10.14
2009-02-24,9.22
2009-02-23,8.9
2009-02-20,8.09
2009-02-19,7.75
2009-02-18,7.61
2009-02-17,8.13
2009-02-16,8.71
2009-02-13,8.7
2009-02-12,8.31
2009-02-11,7.99
2009-02-10,8.21
2009-02-09,7.83
2009-02-06,7.61
2009-02-05,7.4
2009-02-04,7.76
2009-02-03,7.33
2009-02-02,7.24
2009-01-23,7.07
2009-01-22,7.11
2009-01-21,7.04
2009-01-20,7.19
2009-01-19,7.34
2009-01-16,7.14
2009-01-15,7.4
2009-01-14,7.27
2009-01-13,7.08
2009-01-12,7.26
2009-01-09,6.6
2009-01-08,6.54
2009-01-07,6.93
2009-01-06,6.67
