x,close
2010-10-11,8.4
2010-10-08,7.98
2010-09-30,7.69
2010-09-29,7.54
2010-09-28,7.77
2010-09-27,7.84
2010-09-21,7.63
2010-09-20,7.61
2010-09-17,7.55
2010-09-16,7.72
2010-09-15,7.72
2010-09-14,7.89
2010-09-13,7.92
2010-09-10,7.83
2010-09-09,7.81
2010-09-08,8.13
2010-09-07,8.11
2010-09-06,8.04
2010-09-03,7.99
2010-09-02,7.95
2010-09-01,7.94
2010-08-31,8.13
2010-08-30,8.09
2010-08-27,7.75
2010-08-26,7.78
2010-08-25,7.84
2010-08-24,7.95
2010-08-23,7.77
2010-08-20,7.74
2010-08-19,7.71
2010-08-18,7.73
2010-08-17,7.84
2010-08-16,7.84
2010-08-13,7.69
2010-08-12,7.61
2010-08-11,7.82
2010-08-10,7.48
2010-08-09,7.61
2010-08-06,7.34
2010-08-05,7.23
2010-08-04,7.04
2010-08-03,7.0
2010-08-02,7.22
2010-07-30,7.17
2010-07-29,7.24
2010-07-28,7.26
2010-07-27,7.18
2010-07-26,7.05
2010-07-23,7.06
2010-07-22,6.94
2010-07-21,6.88
2010-07-20,7.01
2010-07-19,6.81
2010-07-16,6.69
2010-07-15,6.78
2010-07-14,6.79
2010-07-13,6.72
2010-07-12,6.71
2010-07-09,6.36
2010-07-08,6.03
2010-07-07,5.96
2010-07-06,5.9
2010-07-05,5.79
2010-07-02,5.82
2010-07-01,5.75
2010-06-30,5.89
2010-06-29,5.89
2010-06-28,6.32
2010-06-25,6.43
2010-06-24,6.61
2010-06-23,6.6
2010-06-22,6.74
2010-06-21,6.69
2010-06-18,6.47
2010-06-17,6.75
2010-06-11,6.81
2010-06-10,6.83
2010-06-09,6.78
2010-06-08,6.59
2010-06-07,6.5
2010-06-04,6.68
2010-06-03,6.61
2010-06-02,6.74
2010-06-01,6.59
2010-05-31,6.86
2010-05-28,7.03
2010-05-27,7.17
2010-05-26,7.0
2010-05-25,6.42
2010-05-24,6.67
2010-05-21,6.42
2010-05-20,6.42
2010-05-19,6.64
2010-05-18,6.61
2010-05-17,6.61
2010-05-14,7.11
2010-05-13,7.12
2010-05-12,7.02
2010-05-11,6.96
2010-05-10,7.2
2010-05-07,7.17
2010-05-06,7.37
2010-05-05,7.69
2010-05-04,7.65
2010-04-30,7.51
2010-04-29,7.76
2010-04-28,8.0
2010-04-27,8.21
2010-04-26,8.7
2010-04-23,8.51
2010-04-22,8.5
2010-04-21,8.65
2010-04-20,8.48
2010-04-19,8.4
2010-04-16,8.99
2010-04-15,8.97
2010-04-14,9.15
2010-04-13,8.93
2010-04-12,9.09
2010-04-09,8.89
2010-04-08,8.84
2010-04-07,8.65
2010-04-06,8.72
2010-04-02,8.74
2010-04-01,8.76
2010-03-31,8.66
2010-03-30,8.59
2010-03-29,8.56
2010-03-26,8.45
2010-03-25,8.32
2010-03-24,8.52
2010-03-23,8.57
2010-03-22,8.44
2010-03-19,8.51
2010-03-18,8.44
2010-03-17,8.39
2010-03-16,8.19
2010-03-15,8.14
2010-03-12,8.23
2010-03-11,8.57
2010-03-10,8.66
2010-03-09,8.84
2010-03-08,8.81
2010-03-05,8.49
2010-03-04,8.15
2010-03-03,8.42
2010-03-02,8.24
2010-03-01,8.37
2010-02-26,8.35
2010-02-25,8.32
2010-02-24,8.25
2010-02-23,8.04
2010-02-22,8.06
2010-02-12,7.97
2010-02-11,7.91
2010-02-10,8.06
2010-02-09,7.88
2010-02-08,7.92
2010-02-05,7.92
2010-02-04,7.85
2010-02-03,7.85
2010-02-02,7.79
2010-02-01,7.81
2010-01-29,7.96
2010-01-28,7.86
2010-01-27,7.68
2010-01-26,7.66
2010-01-25,8.09
2010-01-22,8.36
2010-01-21,8.34
2010-01-20,8.37
2010-01-19,8.78
2010-01-18,8.94
2010-01-15,8.44
2010-01-14,8.55
2010-01-13,8.39
2010-01-12,8.68
2010-01-11,8.43
2010-01-08,8.24
2010-01-07,7.89
2010-01-06,8.05
2010-01-05,7.98
2010-01-04,7.79
2009-12-31,7.62
2009-12-30,7.59
2009-12-29,7.59
2009-12-28,7.44
2009-12-25,7.25
2009-12-24,7.24
2009-12-23,7.07
2009-12-22,7.01
2009-12-21,7.31
2009-12-18,7.23
2009-12-17,7.46
2009-12-16,7.86
2009-12-15,7.77
2009-12-14,7.76
2009-12-11,7.79
2009-12-10,7.88
2009-12-09,7.8
2009-12-08,8.02
2009-12-07,8.03
2009-12-04,7.8
2009-12-03,8.0
2009-12-02,7.85
2009-12-01,7.75
2009-11-30,7.61
2009-11-27,7.33
2009-11-26,7.44
2009-11-25,7.69
2009-11-24,7.55
2009-11-23,8.11
2009-11-20,7.92
2009-11-19,7.95
2009-11-18,7.75
2009-11-17,7.85
2009-11-16,7.85
2009-11-13,7.75
2009-11-12,7.52
2009-11-11,7.39
2009-11-10,7.53
2009-11-09,7.57
2009-11-06,7.53
2009-11-05,7.55
2009-11-04,7.74
2009-11-03,7.82
2009-11-02,7.65
2009-10-30,7.63
2009-10-29,7.62
2009-10-28,7.37
2009-10-27,7.3
2009-10-26,7.56
2009-10-23,7.36
2009-10-22,7.18
2009-10-21,7.38
2009-10-20,7.27
2009-10-19,7.26
2009-10-16,7.16
2009-10-15,7.22
2009-10-14,7.2
2009-10-13,7.23
2009-10-12,7.13
2009-10-09,6.81
2009-09-30,6.46
2009-09-29,6.4
2009-09-28,6.59
2009-09-25,7.04
2009-09-24,6.78
2009-09-23,6.85
2009-09-22,7.1
2009-09-21,7.41
2009-09-18,7.1
2009-09-17,7.18
2009-09-16,6.53
2009-09-15,6.51
2009-09-14,6.41
2009-09-11,6.32
2009-09-10,6.23
2009-09-09,6.35
2009-09-08,6.29
2009-09-07,6.17
2009-09-04,6.18
2009-09-03,6.16
2009-09-02,5.93
2009-09-01,5.89
2009-08-31,5.9
2009-08-28,6.51
2009-08-27,6.74
2009-08-26,6.63
2009-08-25,6.42
2009-08-24,6.74
2009-08-21,6.72
2009-08-20,6.66
2009-08-19,6.54
2009-08-18,7.24
2009-08-17,7.93
2009-08-14,7.91
2009-08-13,8.12
2009-08-12,7.68
2009-08-11,7.94
2009-08-10,7.63
2009-08-07,7.59
2009-08-06,7.66
2009-08-05,7.93
2009-08-04,7.95
2009-08-03,7.85
2009-07-31,7.56
2009-07-30,7.34
2009-07-29,7.38
2009-07-28,8.02
2009-07-27,8.14
2009-07-24,7.97
2009-07-23,7.79
2009-07-22,7.75
2009-07-21,7.59
2009-07-20,7.88
2009-07-17,7.4
2009-07-16,7.35
2009-07-15,7.51
2009-07-14,7.42
2009-07-13,7.29
2009-07-10,7.35
2009-07-09,7.32
2009-07-08,7.21
2009-07-07,7.26
2009-07-06,7.25
2009-07-03,7.19
2009-07-02,7.03
2009-07-01,6.96
2009-06-30,6.94
2009-06-29,7.16
2009-06-26,7.09
2009-06-25,7.06
2009-06-24,7.13
2009-06-23,7.06
2009-06-22,7.16
2009-06-19,7.25
2009-06-18,7.25
2009-06-17,7.39
2009-06-16,7.4
2009-06-15,7.47
2009-06-12,7.22
2009-06-11,7.16
2009-06-10,7.13
2009-06-09,6.91
2009-06-08,6.95
2009-06-05,7.02
2009-06-04,7.07
2009-06-03,7.14
2009-06-02,7.17
2009-06-01,7.02
2009-05-27,7.0
2009-05-26,7.12
2009-05-25,7.2
2009-05-22,7.1
2009-05-21,7.17
2009-05-20,7.0
2009-05-19,7.15
2009-05-18,7.12
2009-05-15,7.12
2009-05-14,7.05
2009-05-13,7.0
2009-05-12,7.06
2009-05-11,6.93
2009-05-08,7.23
2009-05-07,7.11
2009-05-06,7.13
2009-05-05,7.16
2009-05-04,7.08
2009-04-30,6.85
2009-04-29,6.97
2009-04-28,6.83
2009-04-27,6.74
2009-04-24,6.99
2009-04-23,7.09
2009-04-22,6.97
2009-04-21,7.46
2009-04-20,7.6
2009-04-17,7.24
2009-04-16,7.27
2009-04-15,7.25
2009-04-14,7.12
2009-04-13,7.18
2009-04-10,6.94
2009-04-09,6.76
2009-04-08,6.67
2009-04-07,6.98
2009-04-03,6.93
2009-04-02,7.14
2009-04-01,7.19
2009-03-31,7.18
2009-03-30,7.12
2009-03-27,6.76
2009-03-26,6.82
2009-03-25,6.56
2009-03-24,6.85
2009-03-23,6.88
2009-03-20,6.73
2009-03-19,6.76
2009-03-18,6.58
2009-03-17,6.51
2009-03-16,6.21
2009-03-13,6.14
2009-03-12,6.24
2009-03-11,6.28
2009-03-10,6.43
2009-03-09,6.07
2009-03-06,6.42
2009-03-05,6.53
2009-03-04,6.57
2009-03-03,6.09
2009-03-02,6.17
2009-02-27,6.11
2009-02-26,6.63
2009-02-25,7.32
2009-02-24,7.17
2009-02-23,7.14
2009-02-20,6.87
2009-02-19,6.24
2009-02-18,6.16
2009-02-17,6.54
2009-02-16,6.88
2009-02-13,6.89
2009-02-12,6.61
2009-02-11,6.4
2009-02-10,6.44
2009-02-09,6.32
2009-02-06,6.11
2009-02-05,5.8
2009-02-04,5.98
2009-02-03,5.84
2009-02-02,5.67
2009-01-23,5.58
2009-01-22,5.75
2009-01-21,5.58
2009-01-20,5.58
2009-01-19,5.47
2009-01-16,5.52
2009-01-15,5.41
2009-01-14,5.39
2009-01-13,5.16
2009-01-12,5.47
2009-01-09,5.51
2009-01-08,5.45
2009-01-07,5.4
2009-01-06,5.37
