x,close
2010-10-11,10.55
2010-10-08,10.5
2010-09-30,10.32
2010-09-29,10.2
2010-09-28,10.52
2010-09-27,10.98
2010-09-21,10.86
2010-09-20,10.89
2010-09-17,10.52
2010-09-16,9.99
2010-09-15,10.23
2010-09-14,10.41
2010-09-13,10.5
2010-09-10,10.61
2010-09-09,10.66
2010-09-08,10.39
2010-09-07,10.14
2010-09-06,10.12
2010-09-03,10.08
2010-09-02,10.26
2010-09-01,10.25
2010-08-31,9.88
2010-08-30,10.03
2010-08-27,9.78
2010-08-26,9.7
2010-08-25,9.72
2010-08-24,10.2
2010-08-23,10.17
2010-08-20,10.43
2010-08-19,10.65
2010-08-18,10.38
2010-08-17,10.28
2010-08-16,9.55
2010-08-13,9.42
2010-08-12,9.23
2010-08-11,9.6
2010-08-10,9.65
2010-08-09,9.92
2010-08-06,9.97
2010-08-05,9.77
2010-08-04,9.91
2010-08-03,9.51
2010-08-02,9.41
2010-07-30,9.28
2010-07-29,9.47
2010-07-28,9.36
2010-07-27,9.23
2010-07-26,9.27
2010-07-23,9.24
2010-07-22,9.46
2010-07-21,9.24
2010-07-20,9.33
2010-07-19,9.26
2010-07-16,9.15
2010-07-15,8.5
2010-07-14,8.82
2010-07-13,8.73
2010-07-12,8.6
2010-07-09,8.6
2010-07-08,8.53
2010-07-07,7.75
2010-07-06,7.8
2010-07-05,7.62
2010-07-02,8.26
2010-07-01,8.71
2010-06-30,8.68
2010-06-29,8.31
2010-06-28,8.53
2010-06-25,8.33
2010-06-24,8.04
2010-06-23,7.82
2010-06-22,7.93
2010-06-21,7.81
2010-06-18,7.54
2010-06-17,8.08
2010-06-11,8.17
2010-06-10,8.27
2010-06-09,8.29
2010-06-08,8.04
2010-06-07,8.07
2010-06-04,7.92
2010-06-03,7.92
2010-06-02,7.98
2010-06-01,7.79
2010-05-31,8.12
2010-05-28,8.45
2010-05-27,8.63
2010-05-26,8.69
2010-05-25,8.27
2010-05-24,8.3
2010-05-21,7.96
2010-05-20,7.68
2010-05-19,7.81
2010-05-18,8.03
2010-05-17,8.18
2010-05-14,9.08
2010-05-13,9.05
2010-05-12,8.89
2010-05-11,8.75
2010-05-10,9.04
2010-05-07,9.25
2010-05-06,9.72
2010-05-05,10.08
2010-05-04,9.74
2010-04-30,9.73
2010-04-29,10.32
2010-04-28,10.46
2010-04-27,11.04
2010-04-26,11.42
2010-04-23,11.19
2010-04-22,11.53
2010-04-21,11.28
2010-04-20,11.04
2010-04-19,11.0
2010-04-16,11.82
2010-04-15,11.84
2010-04-14,11.43
2010-04-13,11.26
2010-04-12,11.54
2010-04-09,11.67
2010-04-08,11.71
2010-04-07,11.99
2010-04-06,11.94
2010-04-02,11.85
2010-04-01,11.93
2010-03-31,11.91
2010-03-30,11.63
2010-03-29,11.64
2010-03-26,11.73
2010-03-25,11.4
2010-03-24,11.17
2010-03-23,11.2
2010-03-22,11.58
2010-03-19,11.47
2010-03-18,11.63
2010-03-17,11.29
2010-03-16,11.18
2010-03-15,10.17
2010-03-12,10.07
2010-03-11,10.31
2010-03-10,10.25
2010-03-09,10.5
2010-03-08,10.79
2010-03-05,10.69
2010-03-04,9.72
2010-03-03,10.25
2010-03-02,10.27
2010-03-01,10.33
2010-02-26,10.03
2010-02-25,10.17
2010-02-24,9.96
2010-02-23,9.82
2010-02-22,9.61
2010-02-12,9.41
2010-02-11,9.32
2010-02-10,9.44
2010-02-09,9.51
2010-02-08,9.43
2010-02-05,9.13
2010-02-04,9.46
2010-02-03,9.46
2010-02-02,9.13
2010-02-01,9.13
2010-01-29,9.25
2010-01-28,9.32
2010-01-27,9.26
2010-01-26,9.36
2010-01-25,9.89
2010-01-22,10.14
2010-01-21,10.76
2010-01-20,10.74
2010-01-19,10.93
2010-01-18,11.15
2010-01-15,11.12
2010-01-14,10.81
2010-01-13,10.74
2010-01-12,10.72
2010-01-11,10.84
2010-01-08,10.46
2010-01-07,9.51
2010-01-06,9.64
2010-01-05,9.63
2010-01-04,9.63
2009-12-31,9.63
2009-12-30,9.39
2009-12-29,9.33
2009-12-28,9.31
2009-12-25,9.19
2009-12-24,9.2
2009-12-23,8.96
2009-12-22,8.88
2009-12-21,9.22
2009-12-18,9.07
2009-12-17,9.46
2009-12-16,9.57
2009-12-15,9.75
2009-12-14,9.63
2009-12-11,9.93
2009-12-10,10.13
2009-12-09,9.75
2009-12-08,10.14
2009-12-07,10.03
2009-12-04,9.56
2009-12-03,9.75
2009-12-02,9.65
2009-12-01,9.65
2009-11-30,9.08
2009-11-27,8.78
2009-11-26,8.93
2009-11-25,9.49
2009-11-24,9.32
2009-11-23,9.95
2009-11-20,9.67
2009-11-19,9.79
2009-11-18,9.58
2009-11-17,9.74
2009-11-16,9.8
2009-11-13,9.76
2009-11-12,9.46
2009-11-11,9.36
2009-11-10,9.21
2009-11-09,9.35
2009-11-06,9.16
2009-11-05,9.3
2009-11-04,9.09
2009-11-03,9.2
2009-11-02,9.03
2009-10-30,8.81
2009-10-29,8.67
2009-10-28,9.05
2009-10-27,9.14
2009-10-26,9.21
2009-10-23,8.87
2009-10-22,8.95
2009-10-21,9.18
2009-10-20,9.15
2009-10-19,8.32
2009-10-16,8.14
2009-10-15,8.23
2009-10-14,8.16
2009-10-13,8.12
2009-10-12,7.97
2009-10-09,7.87
2009-09-30,7.6
2009-09-29,7.55
2009-09-28,7.83
2009-09-25,7.85
2009-09-24,7.92
2009-09-23,7.87
2009-09-22,8.07
2009-09-21,8.33
2009-09-18,8.12
2009-09-17,8.48
2009-09-16,8.36
2009-09-15,8.13
2009-09-14,8.04
2009-09-11,7.88
2009-09-10,7.8
2009-09-09,7.81
2009-09-08,7.78
2009-09-07,7.63
2009-09-04,7.64
2009-09-03,7.6
2009-09-02,7.3
2009-09-01,7.24
2009-08-31,7.19
2009-08-28,7.97
2009-08-27,7.96
2009-08-26,7.87
2009-08-25,7.51
2009-08-24,7.77
2009-08-21,7.46
2009-08-20,7.26
2009-08-19,7.04
2009-08-18,7.63
2009-08-17,7.44
2009-08-14,8.0
2009-08-13,8.62
2009-08-12,8.79
2009-08-11,9.15
2009-08-10,9.05
2009-08-07,8.85
2009-08-06,9.34
2009-08-05,9.21
2009-08-04,9.36
2009-08-03,9.16
2009-07-31,8.85
2009-07-30,8.62
2009-07-29,8.66
2009-07-28,9.38
2009-07-27,9.3
2009-07-24,9.18
2009-07-23,9.26
2009-07-22,9.24
2009-07-21,9.12
2009-07-20,9.58
2009-07-17,9.54
2009-07-16,9.21
2009-07-15,9.24
2009-07-14,9.38
2009-07-13,9.34
2009-07-10,9.33
2009-07-09,9.18
2009-07-08,9.11
2009-07-07,8.98
2009-07-06,8.85
2009-07-03,8.92
2009-07-02,8.84
2009-07-01,8.74
2009-06-30,8.73
2009-06-29,8.97
2009-06-26,8.76
2009-06-25,8.75
2009-06-24,8.79
2009-06-23,8.69
2009-06-22,8.79
2009-06-19,9.07
2009-06-18,9.04
2009-06-17,9.14
2009-06-16,9.4
2009-06-15,8.73
2009-06-12,8.58
2009-06-11,8.86
2009-06-10,8.6
2009-06-09,8.57
2009-06-08,8.54
2009-06-05,8.76
2009-06-04,8.6
2009-06-03,8.86
2009-06-02,8.94
2009-06-01,8.7
2009-05-27,8.55
2009-05-26,8.59
2009-05-25,8.51
2009-05-22,8.54
2009-05-21,8.46
2009-05-20,8.77
2009-05-19,9.04
2009-05-18,8.89
2009-05-15,8.78
2009-05-14,8.78
2009-05-13,8.76
2009-05-12,8.84
2009-05-11,8.63
2009-05-08,9.24
2009-05-07,9.26
2009-05-06,9.21
2009-05-05,9.12
2009-05-04,9.35
2009-04-30,8.5
2009-04-29,8.21
2009-04-28,7.84
2009-04-27,7.89
2009-04-24,7.94
2009-04-23,7.73
2009-04-22,7.64
2009-04-21,7.91
2009-04-20,7.96
2009-04-17,7.72
2009-04-16,8.14
2009-04-15,7.78
2009-04-14,7.6
2009-04-13,7.61
2009-04-10,7.56
2009-04-09,7.33
2009-04-08,7.16
2009-04-07,7.55
2009-04-03,7.49
2009-04-02,7.67
2009-04-01,7.75
2009-03-31,7.65
2009-03-30,7.73
2009-03-27,7.74
2009-03-26,7.95
2009-03-25,7.29
2009-03-24,7.55
2009-03-23,7.47
2009-03-20,7.34
2009-03-19,7.49
2009-03-18,7.27
2009-03-17,7.2
2009-03-16,6.96
2009-03-13,6.87
2009-03-12,7.03
2009-03-11,7.04
2009-03-10,7.13
2009-03-09,6.98
2009-03-06,7.52
2009-03-05,7.12
2009-03-04,7.15
2009-03-03,6.79
2009-03-02,6.9
2009-02-27,6.76
2009-02-26,7.04
2009-02-25,7.76
2009-02-24,7.92
2009-02-23,8.57
2009-02-20,7.79
2009-02-19,7.53
2009-02-18,7.67
2009-02-17,7.85
2009-02-16,7.89
2009-02-13,7.64
2009-02-12,7.38
2009-02-11,7.47
2009-02-10,7.3
2009-02-09,7.2
2009-02-06,7.04
2009-02-05,6.71
2009-02-04,6.86
2009-02-03,6.67
2009-02-02,6.39
2009-01-23,6.15
2009-01-22,6.34
2009-01-21,6.41
2009-01-20,6.43
2009-01-19,6.55
2009-01-16,6.21
2009-01-15,6.19
2009-01-14,6.25
2009-01-13,6.08
2009-01-12,6.34
2009-01-09,6.08
2009-01-08,6.02
2009-01-07,6.09
2009-01-06,6.11
