x,close
2010-10-11,3.51
2010-10-08,3.55
2010-09-30,3.55
2010-09-29,3.56
2010-09-28,3.5
2010-09-27,3.45
2010-09-21,3.37
2010-09-20,3.39
2010-09-17,3.35
2010-09-16,3.33
2010-09-15,3.47
2010-09-14,3.61
2010-09-13,3.63
2010-09-10,3.62
2010-09-09,3.63
2010-09-08,3.73
2010-09-07,3.63
2010-09-06,3.72
2010-09-03,3.59
2010-09-02,3.52
2010-09-01,3.2
2010-08-31,3.29
2010-08-30,3.2
2010-08-27,3.08
2010-08-26,3.05
2010-08-25,3.09
2010-08-24,3.18
2010-08-23,3.13
2010-08-20,3.13
2010-08-19,3.16
2010-08-18,3.21
2010-08-17,3.25
2010-08-16,3.23
2010-08-13,3.15
2010-08-12,3.09
2010-08-11,3.18
2010-08-10,3.17
2010-08-09,3.35
2010-08-06,3.32
2010-08-05,3.3
2010-08-04,3.25
2010-08-03,3.21
2010-08-02,3.19
2010-07-30,3.19
2010-07-29,3.17
2010-07-28,3.07
2010-07-27,3.03
2010-07-26,2.93
2010-07-23,2.94
2010-07-22,2.98
2010-07-21,2.95
2010-07-20,2.97
2010-07-19,2.91
2010-07-16,2.83
2010-07-15,2.86
2010-07-14,2.95
2010-07-13,2.94
2010-07-12,3.06
2010-07-09,2.89
2010-07-08,2.89
2010-07-07,2.87
2010-07-06,2.93
2010-07-05,2.94
2010-07-02,2.86
2010-07-01,2.92
2010-06-30,2.83
2010-06-29,2.84
2010-06-28,3.07
2010-06-25,3.11
2010-06-24,3.13
2010-06-23,3.06
2010-06-22,3.08
2010-06-21,2.85
2010-06-18,2.85
2010-06-17,2.95
2010-06-11,2.98
2010-06-10,2.97
2010-06-09,3.0
2010-06-08,2.89
2010-06-07,2.82
2010-06-04,2.87
2010-06-03,2.88
2010-06-02,2.92
2010-06-01,2.87
2010-05-31,2.93
2010-05-28,2.93
2010-05-27,2.86
2010-05-26,2.83
2010-05-25,2.87
2010-05-24,2.8
2010-05-21,2.69
2010-05-20,2.63
2010-05-19,2.67
2010-05-18,2.66
2010-05-17,2.61
2010-05-14,2.8
2010-05-13,2.78
2010-05-12,2.66
2010-05-11,2.9
2010-05-10,3.22
2010-05-07,3.22
2010-05-06,3.21
2010-05-05,3.32
2010-05-04,3.22
2010-04-30,3.16
2010-04-29,3.15
2010-04-28,3.2
2010-04-27,3.2
2010-04-26,3.31
2010-04-23,3.34
2010-04-22,3.3
2010-04-21,3.34
2010-04-20,3.24
2010-04-19,3.16
2010-04-16,3.35
2010-04-15,3.21
2010-04-14,3.5
2010-04-13,3.36
2010-04-12,3.48
2010-04-09,3.42
2010-04-08,3.28
2010-04-07,3.22
2010-04-06,3.2
2010-04-02,3.09
2010-04-01,2.99
2010-03-31,2.92
2010-03-30,2.98
2010-03-29,2.94
2010-03-26,2.98
2010-03-25,3.04
2010-03-24,2.98
2010-03-23,2.95
2010-03-22,2.94
2010-03-19,2.9
2010-03-18,2.89
2010-03-17,2.91
2010-03-16,2.85
2010-03-15,2.75
2010-03-12,2.78
2010-03-11,2.81
2010-03-10,2.85
2010-03-09,2.9
2010-03-08,2.93
2010-03-05,2.8
2010-03-04,2.84
2010-03-03,3.04
2010-03-02,3.03
2010-03-01,3.06
2010-02-26,2.87
2010-02-25,2.72
2010-02-24,2.72
2010-02-23,2.69
2010-02-22,2.6
2010-02-12,2.58
2010-02-11,2.55
2010-02-10,2.63
2010-02-09,2.63
2010-02-08,2.68
2010-02-05,2.59
2010-02-04,2.68
2010-02-03,2.67
2010-02-02,2.55
2010-02-01,2.57
2010-01-29,2.49
2010-01-28,2.45
2010-01-27,2.42
2010-01-26,2.46
2010-01-25,2.61
2010-01-22,2.63
2010-01-21,2.54
2010-01-20,2.48
2010-01-19,2.6
2010-01-18,2.59
2010-01-15,2.58
2010-01-14,2.52
2010-01-13,2.46
2010-01-12,2.49
2010-01-11,2.39
2010-01-08,2.43
2010-01-07,2.37
2010-01-06,2.48
2010-01-05,2.48
2010-01-04,2.49
2009-12-31,2.53
2009-12-30,2.47
2009-12-29,2.47
2009-12-28,2.46
2009-12-25,2.39
2009-12-24,2.37
2009-12-23,2.28
2009-12-22,2.27
2009-12-21,2.4
2009-12-18,2.36
2009-12-17,2.55
2009-12-16,2.53
2009-12-15,2.47
2009-12-14,2.47
2009-12-11,2.4
2009-12-10,2.44
2009-12-09,2.36
2009-12-08,2.42
2009-12-07,2.42
2009-12-04,2.29
2009-12-03,2.39
2009-12-02,2.32
2009-12-01,2.27
2009-11-30,2.18
2009-11-27,2.08
2009-11-26,2.1
2009-11-25,2.25
2009-11-24,2.19
2009-11-23,2.32
2009-11-20,2.31
2009-11-19,2.34
2009-11-18,2.29
2009-11-17,2.27
2009-11-16,2.29
2009-11-13,2.24
2009-11-12,2.22
2009-11-11,2.28
2009-11-10,2.3
2009-11-09,2.28
2009-11-06,2.28
2009-11-05,2.07
2009-11-04,2.07
2009-11-03,2.08
2009-11-02,2.06
2009-10-30,2.0
2009-10-29,1.98
2009-10-28,1.98
2009-10-27,1.92
2009-10-26,1.97
2009-10-23,2.01
2009-10-22,1.99
2009-10-21,1.99
2009-10-20,2.02
2009-10-19,2.02
2009-10-16,1.94
2009-10-15,1.96
2009-10-14,1.91
2009-10-13,1.88
2009-10-12,1.83
2009-10-09,1.85
2009-09-30,1.77
2009-09-29,1.74
2009-09-28,1.78
2009-09-25,1.83
2009-09-24,1.85
2009-09-23,1.86
2009-09-22,1.99
2009-09-21,2.03
2009-09-18,2.0
2009-09-17,2.02
2009-09-16,1.97
2009-09-15,2.01
2009-09-14,2.0
2009-09-11,1.97
2009-09-10,1.99
2009-09-09,1.95
2009-09-08,1.96
2009-09-07,1.96
2009-09-04,1.99
2009-09-03,2.0
2009-09-02,1.96
2009-09-01,1.8
2009-08-31,1.77
2009-08-28,1.96
2009-08-27,2.02
2009-08-26,1.94
2009-08-25,1.77
2009-08-24,1.84
2009-08-21,1.77
2009-08-20,1.71
2009-08-19,1.65
2009-08-18,1.77
2009-08-17,1.74
2009-08-14,1.9
2009-08-13,2.01
2009-08-12,2.01
2009-08-11,2.14
2009-08-10,2.13
2009-08-07,2.14
2009-08-06,2.17
2009-08-05,2.22
2009-08-04,2.2
2009-08-03,2.14
2009-07-31,2.1
2009-07-30,2.06
2009-07-29,2.11
2009-07-28,2.23
2009-07-27,2.22
2009-07-24,2.2
2009-07-23,2.26
2009-07-22,2.2
2009-07-21,2.18
2009-07-20,2.28
2009-07-17,2.27
2009-07-16,2.2
2009-07-15,2.2
2009-07-14,2.17
2009-07-13,2.17
2009-07-10,2.17
2009-07-09,2.14
2009-07-08,2.12
2009-07-07,2.13
2009-07-06,2.08
2009-07-03,2.1
2009-07-02,2.08
2009-07-01,2.1
2009-06-30,2.01
2009-06-29,2.02
2009-06-26,2.07
2009-06-25,2.1
2009-06-24,2.06
2009-06-23,2.02
2009-06-22,2.07
2009-06-19,2.08
2009-06-18,2.05
2009-06-17,2.08
2009-06-16,2.0
2009-06-15,1.99
2009-06-12,1.98
2009-06-11,2.05
2009-06-10,2.09
2009-06-09,2.03
2009-06-08,2.05
2009-06-05,2.05
2009-06-04,2.07
2009-06-03,2.09
2009-06-02,2.08
2009-06-01,2.1
2009-05-27,2.07
2009-05-26,2.07
2009-05-25,2.11
2009-05-22,2.19
2009-05-21,2.3
2009-05-20,2.21
2009-05-19,2.12
2009-05-18,2.11
2009-05-15,2.11
2009-05-14,2.1
2009-05-13,2.16
2009-05-12,2.18
2009-05-11,2.18
2009-05-08,2.27
2009-05-07,2.14
2009-05-06,2.18
2009-05-05,2.17
2009-05-04,2.14
2009-04-30,2.05
2009-04-29,2.07
2009-04-28,2.04
2009-04-27,1.94
2009-04-24,2.1
2009-04-23,2.1
2009-04-22,2.15
2009-04-21,2.23
2009-04-20,2.26
2009-04-17,2.23
2009-04-16,2.28
2009-04-15,2.32
2009-04-14,2.38
2009-04-13,2.44
2009-04-10,2.49
2009-04-09,2.46
2009-04-08,2.28
2009-04-07,2.28
2009-04-03,2.25
2009-04-02,2.39
2009-04-01,2.36
2009-03-31,2.38
2009-03-30,2.16
2009-03-27,2.08
2009-03-26,2.1
2009-03-25,2.07
2009-03-24,2.11
2009-03-23,2.15
2009-03-20,2.13
2009-03-19,2.1
2009-03-18,2.02
2009-03-17,1.99
2009-03-16,1.93
2009-03-13,1.87
2009-03-12,1.91
2009-03-11,1.96
2009-03-10,1.98
2009-03-09,1.99
2009-03-06,2.21
2009-03-05,2.23
2009-03-04,2.17
2009-03-03,2.02
2009-03-02,2.1
2009-02-27,1.97
2009-02-26,1.98
2009-02-25,2.2
2009-02-24,2.0
2009-02-23,2.05
2009-02-20,1.87
2009-02-19,1.76
2009-02-18,1.67
2009-02-17,1.71
2009-02-16,1.68
2009-02-13,1.68
2009-02-12,1.66
2009-02-11,1.62
2009-02-10,1.51
2009-02-09,1.47
2009-02-06,1.4
2009-02-05,1.35
2009-02-04,1.41
2009-02-03,1.38
2009-02-02,1.34
2009-01-23,1.31
2009-01-22,1.31
2009-01-21,1.32
2009-01-20,1.34
2009-01-19,1.31
2009-01-16,1.32
2009-01-15,1.35
2009-01-14,1.28
2009-01-13,1.22
2009-01-12,1.28
2009-01-09,1.3
2009-01-08,1.26
2009-01-07,1.2
2009-01-06,1.21
