x,close
2010-10-11,23.66
2010-10-08,24.6
2010-09-30,24.34
2010-09-29,24.31
2010-09-28,23.9
2010-09-27,23.63
2010-09-21,22.83
2010-09-20,23.1
2010-09-17,22.9
2010-09-16,23.08
2010-09-15,24.41
2010-09-14,24.96
2010-09-13,24.7
2010-09-10,24.21
2010-09-09,23.87
2010-09-08,24.57
2010-09-07,24.42
2010-09-06,24.16
2010-09-03,25.27
2010-09-02,24.83
2010-09-01,24.66
2010-08-31,25.42
2010-08-30,23.11
2010-08-27,22.25
2010-08-26,21.98
2010-08-25,21.99
2010-08-24,22.59
2010-08-23,21.72
2010-08-20,21.29
2010-08-19,22.14
2010-08-18,22.29
2010-08-17,22.43
2010-08-16,22.35
2010-08-13,21.97
2010-08-12,21.51
2010-08-11,21.89
2010-08-10,21.86
2010-08-09,23.22
2010-08-06,23.2
2010-08-05,22.83
2010-08-04,21.98
2010-08-03,21.8
2010-08-02,22.32
2010-07-30,22.11
2010-07-29,22.19
2010-07-28,22.02
2010-07-27,21.45
2010-07-26,21.27
2010-07-23,20.5
2010-07-22,20.84
2010-07-21,20.09
2010-07-20,20.27
2010-07-19,19.69
2010-07-16,19.3
2010-07-15,19.24
2010-07-14,20.05
2010-07-13,20.14
2010-07-12,20.31
2010-07-09,20.05
2010-07-08,18.97
2010-07-07,19.42
2010-07-06,19.0
2010-07-05,18.45
2010-07-02,18.68
2010-07-01,19.77
2010-06-30,20.35
2010-06-29,20.04
2010-06-28,20.75
2010-06-25,21.8
2010-06-24,21.7
2010-06-23,21.68
2010-06-22,22.04
2010-06-21,21.24
2010-06-18,20.01
2010-06-17,21.19
2010-06-11,21.83
2010-06-10,22.35
2010-06-09,21.29
2010-06-08,21.46
2010-06-07,21.01
2010-06-04,19.9
2010-06-03,19.3
2010-06-02,18.84
2010-06-01,18.15
2010-05-31,19.32
2010-05-28,20.42
2010-05-27,19.84
2010-05-26,19.86
2010-05-25,21.31
2010-05-24,21.44
2010-05-21,20.82
2010-05-20,19.67
2010-05-19,19.47
2010-05-18,19.63
2010-05-17,18.96
2010-05-14,20.76
2010-05-13,20.33
2010-05-12,19.64
2010-05-11,19.68
2010-05-10,19.56
2010-05-07,21.74
2010-05-06,22.59
2010-05-05,23.54
2010-05-04,22.01
2010-04-30,22.42
2010-04-29,21.66
2010-04-28,23.41
2010-04-27,23.12
2010-04-26,23.0
2010-04-23,22.0
2010-04-22,21.64
2010-04-21,20.92
2010-04-20,20.42
2010-04-19,18.56
2010-04-16,19.63
2010-04-15,19.64
2010-04-14,19.76
2010-04-13,18.91
2010-04-12,19.38
2010-04-09,18.29
2010-04-08,18.29
2010-04-07,17.96
2010-04-06,17.68
2010-04-02,17.68
2010-04-01,17.55
2010-03-31,17.48
2010-03-30,17.51
2010-03-29,17.26
2010-03-26,17.26
2010-03-25,15.96
2010-03-24,16.17
2010-03-23,15.9
2010-03-22,15.81
2010-03-19,15.45
2010-03-18,14.87
2010-03-17,14.91
2010-03-16,14.41
2010-03-15,13.93
2010-03-12,13.93
2010-03-11,14.25
2010-03-10,14.29
2010-03-09,14.93
2010-03-08,14.76
2010-03-05,14.45
2010-03-04,14.54
2010-03-03,15.47
2010-03-02,15.05
2010-03-01,15.02
2010-02-26,15.05
2010-02-25,15.08
2010-02-24,15.05
2010-02-23,14.78
2010-02-22,14.56
2010-02-12,14.34
2010-02-11,14.18
2010-02-10,14.32
2010-02-09,14.29
2010-02-08,14.03
2010-02-05,14.03
2010-02-04,13.72
2010-02-03,13.22
2010-02-02,13.16
2010-02-01,13.72
2010-01-29,14.34
2010-01-28,13.91
2010-01-27,13.64
2010-01-26,13.59
2010-01-25,14.01
2010-01-22,13.98
2010-01-21,14.52
2010-01-20,14.59
2010-01-19,15.78
2010-01-18,15.56
2010-01-15,15.56
2010-01-14,15.48
2010-01-13,14.73
2010-01-12,15.05
2010-01-11,15.36
2010-01-08,14.85
2010-01-07,14.43
2010-01-06,14.83
2010-01-05,15.02
2010-01-04,14.48
2009-12-31,13.89
2009-12-30,13.71
2009-12-29,14.13
2009-12-28,14.36
2009-12-25,14.11
2009-12-24,13.97
2009-12-23,13.64
2009-12-22,13.12
2009-12-21,12.37
2009-12-18,11.81
2009-12-17,12.18
2009-12-16,12.82
2009-12-15,13.03
2009-12-14,13.01
2009-12-11,13.16
2009-12-10,13.16
2009-12-09,13.11
2009-12-08,13.43
2009-12-07,13.71
2009-12-04,13.12
2009-12-03,13.56
2009-12-02,13.53
2009-12-01,13.53
2009-11-30,13.27
2009-11-27,12.67
2009-11-26,12.9
2009-11-25,13.57
2009-11-24,13.42
2009-11-23,14.5
2009-11-20,14.59
2009-11-19,14.56
2009-11-18,14.05
2009-11-17,14.38
2009-11-16,14.35
2009-11-13,14.35
2009-11-12,14.43
2009-11-11,14.29
2009-11-10,14.18
2009-11-09,14.24
2009-11-06,14.22
2009-11-05,14.14
2009-11-04,14.25
2009-11-03,14.29
2009-11-02,13.19
2009-10-30,12.84
2009-10-29,12.89
2009-10-28,13.48
2009-10-27,13.07
2009-10-26,12.96
2009-10-23,13.12
2009-10-22,12.94
2009-10-21,12.5
2009-10-20,12.99
2009-10-19,13.08
2009-10-16,12.99
2009-10-15,12.64
2009-10-14,11.83
2009-10-13,11.91
2009-10-12,11.7
2009-10-09,11.61
2009-09-30,11.23
2009-09-29,11.3
2009-09-28,11.13
2009-09-25,11.48
2009-09-24,11.81
2009-09-23,11.96
2009-09-22,12.82
2009-09-21,12.95
2009-09-18,12.27
2009-09-17,12.88
2009-09-16,12.72
2009-09-15,12.13
2009-09-14,12.08
2009-09-11,11.39
2009-09-10,11.33
2009-09-09,11.68
2009-09-08,11.78
2009-09-07,11.5
2009-09-04,11.48
2009-09-03,11.07
2009-09-02,10.53
2009-09-01,10.53
2009-08-31,10.19
2009-08-28,11.24
2009-08-27,11.81
2009-08-26,12.07
2009-08-25,10.97
2009-08-24,11.59
2009-08-21,11.3
2009-08-20,10.73
2009-08-19,10.46
2009-08-18,10.17
2009-08-17,9.32
2009-08-14,10.27
2009-08-13,10.45
2009-08-12,10.87
2009-08-11,11.13
2009-08-10,10.12
2009-08-07,10.08
2009-08-06,10.75
2009-08-05,10.72
2009-08-04,11.05
2009-08-03,10.56
2009-07-31,10.32
2009-07-30,10.06
2009-07-29,9.15
2009-07-28,9.73
2009-07-27,9.38
2009-07-24,8.93
2009-07-23,9.09
2009-07-22,9.1
2009-07-21,9.08
2009-07-20,9.47
2009-07-17,9.11
2009-07-16,9.22
2009-07-15,9.05
2009-07-14,9.15
2009-07-13,9.03
2009-07-10,8.87
2009-07-09,8.92
2009-07-08,8.71
2009-07-07,8.7
2009-07-06,8.63
2009-07-03,8.58
2009-07-02,8.49
2009-07-01,8.42
2009-06-30,8.36
2009-06-29,8.49
2009-06-26,8.44
2009-06-25,8.46
2009-06-24,8.56
2009-06-23,8.48
2009-06-22,8.67
2009-06-19,8.78
2009-06-18,8.61
2009-06-17,8.59
2009-06-16,8.49
2009-06-15,8.62
2009-06-12,8.51
2009-06-11,8.69
2009-06-10,8.88
2009-06-09,8.78
2009-06-08,8.57
2009-06-05,8.82
2009-06-04,9.0
2009-06-03,9.09
2009-06-02,9.1
2009-06-01,8.84
2009-05-27,8.65
2009-05-26,8.75
2009-05-25,8.63
2009-05-22,8.87
2009-05-21,8.89
2009-05-20,9.29
2009-05-19,9.26
2009-05-18,9.1
2009-05-15,8.96
2009-05-14,9.05
2009-05-13,9.09
2009-05-12,9.04
2009-05-11,8.87
2009-05-08,9.14
2009-05-07,9.32
2009-05-06,9.7
2009-05-05,9.85
2009-05-04,9.52
2009-04-30,9.26
2009-04-29,9.2
2009-04-28,9.03
2009-04-27,8.82
2009-04-24,8.95
2009-04-23,9.2
2009-04-22,9.16
2009-04-21,9.59
2009-04-20,9.85
2009-04-17,9.39
2009-04-16,9.79
2009-04-15,9.96
2009-04-14,9.32
2009-04-13,8.83
2009-04-10,8.78
2009-04-09,8.5
2009-04-08,8.53
2009-04-07,8.62
2009-04-03,8.76
2009-04-02,8.84
2009-04-01,8.65
2009-03-31,8.65
2009-03-30,8.38
2009-03-27,8.38
2009-03-26,8.37
2009-03-25,8.07
2009-03-24,7.92
2009-03-23,7.97
2009-03-20,7.92
2009-03-19,8.19
2009-03-18,8.1
2009-03-17,7.66
2009-03-16,7.41
2009-03-13,7.41
2009-03-12,7.28
2009-03-11,7.14
2009-03-10,7.33
2009-03-09,6.99
2009-03-06,7.48
2009-03-05,7.77
2009-03-04,7.68
2009-03-03,7.32
2009-03-02,7.2
2009-02-27,7.19
2009-02-26,7.63
2009-02-25,8.48
2009-02-24,8.28
2009-02-23,8.4
2009-02-20,7.99
2009-02-19,7.67
2009-02-18,7.82
2009-02-17,7.92
2009-02-16,8.55
2009-02-13,8.9
2009-02-12,8.66
2009-02-11,8.18
2009-02-10,8.29
2009-02-09,8.14
2009-02-06,8.17
2009-02-05,7.59
2009-02-04,7.44
2009-02-03,7.44
2009-02-02,7.16
2009-01-23,7.05
2009-01-22,7.22
2009-01-21,7.29
2009-01-20,6.77
2009-01-19,6.83
2009-01-16,6.53
2009-01-15,6.37
2009-01-14,5.79
2009-01-13,5.26
2009-01-12,5.41
2009-01-09,5.3
2009-01-08,5.13
2009-01-07,5.3
2009-01-06,5.27
