x,close
2010-10-11,6.51
2010-10-08,6.46
2010-09-30,6.31
2010-09-29,6.2
2010-09-28,6.37
2010-09-27,6.51
2010-09-21,6.29
2010-09-20,6.26
2010-09-17,6.3
2010-09-16,6.34
2010-09-15,6.63
2010-09-14,6.96
2010-09-13,6.9
2010-09-10,6.71
2010-09-09,6.59
2010-09-08,6.86
2010-09-07,6.61
2010-09-06,6.69
2010-09-03,6.54
2010-09-02,6.52
2010-09-01,6.13
2010-08-31,6.29
2010-08-30,6.17
2010-08-27,6.03
2010-08-26,5.99
2010-08-25,5.96
2010-08-24,6.27
2010-08-23,6.2
2010-08-20,6.24
2010-08-19,6.46
2010-08-18,6.28
2010-08-17,6.36
2010-08-16,6.38
2010-08-13,6.19
2010-08-12,6.13
2010-08-11,6.29
2010-08-10,6.21
2010-08-09,6.5
2010-08-06,6.4
2010-08-05,6.4
2010-08-04,6.4
2010-08-03,6.12
2010-08-02,6.27
2010-07-30,6.02
2010-07-29,6.11
2010-07-28,6.02
2010-07-27,5.91
2010-07-26,6.02
2010-07-23,5.96
2010-07-22,6.1
2010-07-21,6.03
2010-07-20,6.07
2010-07-19,5.95
2010-07-16,5.79
2010-07-15,5.6
2010-07-14,5.83
2010-07-13,5.88
2010-07-12,5.95
2010-07-09,5.78
2010-07-08,5.66
2010-07-07,5.78
2010-07-06,5.68
2010-07-05,5.17
2010-07-02,5.32
2010-07-01,5.47
2010-06-30,5.29
2010-06-29,5.32
2010-06-28,5.71
2010-06-25,5.68
2010-06-24,5.66
2010-06-23,5.34
2010-06-22,5.33
2010-06-21,5.34
2010-06-18,5.13
2010-06-17,5.41
2010-06-11,5.41
2010-06-10,5.13
2010-06-09,5.16
2010-06-08,5.05
2010-06-07,4.96
2010-06-04,4.93
2010-06-03,4.91
2010-06-02,5.06
2010-06-01,4.92
2010-05-31,5.0
2010-05-28,5.25
2010-05-27,5.33
2010-05-26,5.13
2010-05-25,5.15
2010-05-24,5.09
2010-05-21,4.85
2010-05-20,4.75
2010-05-19,4.9
2010-05-18,4.93
2010-05-17,4.8
2010-05-14,5.34
2010-05-13,5.4
2010-05-12,5.12
2010-05-11,5.1
2010-05-10,5.3
2010-05-07,5.52
2010-05-06,6.08
2010-05-05,6.29
2010-05-04,6.1
2010-04-30,5.86
2010-04-29,5.7
2010-04-28,5.69
2010-04-27,5.67
2010-04-26,5.93
2010-04-23,5.96
2010-04-22,5.96
2010-04-21,6.23
2010-04-20,6.08
2010-04-19,5.88
2010-04-16,5.91
2010-04-15,5.79
2010-04-14,6.29
2010-04-13,6.12
2010-04-12,6.39
2010-04-09,6.53
2010-04-08,6.66
2010-04-07,6.61
2010-04-06,6.63
2010-04-02,6.2
2010-04-01,6.34
2010-03-31,5.91
2010-03-30,5.86
2010-03-29,5.84
2010-03-26,5.46
2010-03-25,5.32
2010-03-24,5.45
2010-03-23,5.49
2010-03-22,5.6
2010-03-19,5.26
2010-03-18,5.32
2010-03-17,5.25
2010-03-16,5.21
2010-03-15,4.9
2010-03-12,5.05
2010-03-11,5.12
2010-03-10,5.02
2010-03-09,4.86
2010-03-08,4.84
2010-03-05,4.81
2010-03-04,4.8
2010-03-03,5.08
2010-03-02,5.12
2010-03-01,5.02
2010-02-26,5.05
2010-02-25,5.01
2010-02-24,4.95
2010-02-23,4.92
2010-02-22,4.74
2010-02-12,4.68
2010-02-11,4.66
2010-02-10,4.8
2010-02-09,4.63
2010-02-08,4.55
2010-02-05,4.6
2010-02-04,4.83
2010-02-03,4.88
2010-02-02,4.88
2010-02-01,5.07
2010-01-29,4.92
2010-01-28,4.78
2010-01-27,4.73
2010-01-26,4.52
2010-01-25,4.71
2010-01-22,5.02
2010-01-21,5.21
2010-01-20,5.14
2010-01-19,5.13
2010-01-18,5.08
2010-01-15,5.03
2010-01-14,4.93
2010-01-13,4.58
2010-01-12,4.67
2010-01-11,4.58
2010-01-08,4.5
2010-01-07,4.36
2010-01-06,4.46
2010-01-05,4.44
2010-01-04,4.42
2009-12-31,4.41
2009-12-30,4.4
2009-12-29,4.36
2009-12-28,4.4
2009-12-25,4.3
2009-12-24,4.27
2009-12-23,4.19
2009-12-22,4.1
2009-12-21,4.27
2009-12-18,4.22
2009-12-17,4.33
2009-12-16,4.53
2009-12-15,4.53
2009-12-14,4.48
2009-12-11,4.58
2009-12-10,4.6
2009-12-09,4.57
2009-12-08,4.7
2009-12-07,4.7
2009-12-04,4.62
2009-12-03,4.84
2009-12-02,4.91
2009-12-01,4.9
2009-11-30,4.8
2009-11-27,4.64
2009-11-26,4.87
2009-11-25,4.43
2009-11-24,4.26
2009-11-23,4.67
2009-11-20,4.55
2009-11-19,4.48
2009-11-18,4.33
2009-11-17,4.32
2009-11-16,4.33
2009-11-13,4.21
2009-11-12,4.25
2009-11-11,4.25
2009-11-10,4.13
2009-11-09,4.21
2009-11-06,4.04
2009-11-05,4.03
2009-11-04,3.98
2009-11-03,3.95
2009-11-02,3.89
2009-10-30,3.79
2009-10-29,3.76
2009-10-28,3.83
2009-10-27,3.83
2009-10-26,4.05
2009-10-23,4.02
2009-10-22,3.97
2009-10-21,3.98
2009-10-20,4.08
2009-10-19,4.08
2009-10-16,3.97
2009-10-15,3.95
2009-10-14,3.96
2009-10-13,4.03
2009-10-12,3.91
2009-10-09,3.96
2009-09-30,3.81
2009-09-29,3.58
2009-09-28,3.84
2009-09-25,3.95
2009-09-24,3.68
2009-09-23,3.81
2009-09-22,4.0
2009-09-21,3.9
2009-09-18,3.99
2009-09-17,4.0
2009-09-16,4.03
2009-09-15,3.68
2009-09-14,3.65
2009-09-11,3.59
2009-09-10,3.48
2009-09-09,3.57
2009-09-08,3.51
2009-09-07,3.45
2009-09-04,3.43
2009-09-03,3.39
2009-09-02,3.29
2009-09-01,3.26
2009-08-31,3.28
2009-08-28,3.51
2009-08-27,3.64
2009-08-26,3.59
2009-08-25,3.46
2009-08-24,3.59
2009-08-21,3.58
2009-08-20,3.53
2009-08-19,3.4
2009-08-18,3.51
2009-08-17,3.45
2009-08-14,3.64
2009-08-13,3.91
2009-08-12,3.91
2009-08-11,4.21
2009-08-10,4.32
2009-08-07,4.15
2009-08-06,4.05
2009-08-05,4.21
2009-08-04,4.16
2009-08-03,4.03
2009-07-31,3.98
2009-07-30,3.88
2009-07-29,3.88
2009-07-28,4.23
2009-07-27,4.14
2009-07-24,4.06
2009-07-23,4.16
2009-07-22,4.06
2009-07-21,4.01
2009-07-20,4.19
2009-07-17,4.19
2009-07-16,4.22
2009-07-15,4.12
2009-07-14,4.1
2009-07-13,4.05
2009-07-10,4.03
2009-07-09,4.01
2009-07-08,3.94
2009-07-07,3.96
2009-07-06,3.96
2009-07-03,3.93
2009-07-02,3.92
2009-07-01,3.9
2009-06-30,3.87
2009-06-29,3.86
2009-06-26,3.86
2009-06-25,3.84
2009-06-24,3.88
2009-06-23,3.86
2009-06-22,3.86
2009-06-19,4.0
2009-06-18,4.04
2009-06-17,3.96
2009-06-16,3.91
2009-06-15,3.98
2009-06-12,3.79
2009-06-11,3.88
2009-06-10,3.86
2009-06-09,3.77
2009-06-08,3.81
2009-06-05,3.85
2009-06-04,3.9
2009-06-03,3.81
2009-06-02,3.84
2009-06-01,3.78
2009-05-27,3.74
2009-05-26,3.84
2009-05-25,3.78
2009-05-22,3.83
2009-05-21,3.98
2009-05-20,3.8
2009-05-19,3.8
2009-05-18,3.81
2009-05-15,3.75
2009-05-14,3.75
2009-05-13,3.78
2009-05-12,3.58
2009-05-11,3.49
2009-05-08,3.62
2009-05-07,3.61
2009-05-06,3.69
2009-05-05,3.65
2009-05-04,3.61
2009-04-30,3.51
2009-04-29,3.5
2009-04-28,3.42
2009-04-27,3.37
2009-04-24,3.58
2009-04-23,3.62
2009-04-22,3.65
2009-04-21,3.86
2009-04-20,3.91
2009-04-17,3.8
2009-04-16,3.9
2009-04-15,3.91
2009-04-14,3.96
2009-04-13,4.03
2009-04-10,4.05
2009-04-09,3.81
2009-04-08,3.71
2009-04-07,3.84
2009-04-03,3.66
2009-04-02,3.74
2009-04-01,3.69
2009-03-31,3.64
2009-03-30,3.65
2009-03-27,3.59
2009-03-26,3.57
2009-03-25,3.47
2009-03-24,3.68
2009-03-23,3.68
2009-03-20,3.66
2009-03-19,3.54
2009-03-18,3.43
2009-03-17,3.43
2009-03-16,3.35
2009-03-13,3.24
2009-03-12,3.28
2009-03-11,3.22
2009-03-10,3.29
2009-03-09,3.2
2009-03-06,3.44
2009-03-05,3.58
2009-03-04,3.53
2009-03-03,3.31
2009-03-02,3.21
2009-02-27,3.19
2009-02-26,3.55
2009-02-25,3.94
2009-02-24,3.95
2009-02-23,3.99
2009-02-20,3.81
2009-02-19,3.54
2009-02-18,3.37
2009-02-17,3.64
2009-02-16,3.64
2009-02-13,3.56
2009-02-12,3.45
2009-02-11,3.36
2009-02-10,3.38
2009-02-09,3.34
2009-02-06,3.23
2009-02-05,3.05
2009-02-04,3.15
2009-02-03,3.07
2009-02-02,3.0
2009-01-23,2.89
2009-01-22,2.96
2009-01-21,2.99
2009-01-20,3.12
2009-01-19,2.97
2009-01-16,2.97
2009-01-15,3.01
2009-01-14,2.92
2009-01-13,2.78
2009-01-12,2.9
2009-01-09,2.85
2009-01-08,2.79
2009-01-07,2.97
2009-01-06,2.96
