x,close
2010-10-11,20.88
2010-10-08,20.59
2010-09-30,20.08
2010-09-29,19.93
2010-09-28,19.77
2010-09-27,19.03
2010-09-21,19.08
2010-09-20,18.55
2010-09-17,18.26
2010-09-16,17.94
2010-09-15,18.83
2010-09-14,18.6
2010-09-13,18.86
2010-09-10,18.48
2010-09-09,18.37
2010-09-08,18.81
2010-09-07,18.75
2010-09-06,18.9
2010-09-03,18.95
2010-09-02,18.97
2010-09-01,17.83
2010-08-31,18.03
2010-08-30,17.54
2010-08-27,16.86
2010-08-26,16.93
2010-08-25,16.72
2010-08-24,17.53
2010-08-23,17.32
2010-08-20,17.61
2010-08-19,18.12
2010-08-18,17.75
2010-08-17,17.78
2010-08-16,17.69
2010-08-13,17.52
2010-08-12,16.83
2010-08-11,17.12
2010-08-10,17.05
2010-08-09,17.89
2010-08-06,17.04
2010-08-05,17.02
2010-08-04,16.56
2010-08-03,16.52
2010-08-02,17.16
2010-07-30,16.68
2010-07-29,15.6
2010-07-28,15.24
2010-07-27,14.93
2010-07-26,15.25
2010-07-23,14.95
2010-07-22,15.06
2010-07-21,14.9
2010-07-20,15.02
2010-07-19,14.41
2010-07-16,14.14
2010-07-15,14.23
2010-07-14,14.42
2010-07-13,14.1
2010-07-12,14.67
2010-07-09,14.23
2010-07-08,13.98
2010-07-07,13.83
2010-07-06,13.69
2010-07-05,13.37
2010-07-02,13.43
2010-07-01,13.98
2010-06-30,15.45
2010-06-29,17.12
2010-06-28,17.12
2010-06-25,17.12
2010-06-24,17.04
2010-06-23,17.03
2010-06-22,17.05
2010-06-21,16.88
2010-06-18,16.57
2010-06-17,16.34
2010-06-11,16.34
2010-06-10,16.34
2010-06-09,16.34
2010-06-08,16.34
2010-06-07,16.09
2010-06-04,16.28
2010-06-03,16.3
2010-06-02,15.98
2010-06-01,15.91
2010-05-31,16.03
2010-05-28,16.6
2010-05-27,16.82
2010-05-26,16.7
2010-05-25,16.68
2010-05-24,16.57
2010-05-21,16.13
2010-05-20,16.62
2010-05-19,17.69
2010-05-18,17.71
2010-05-17,17.34
2010-05-14,17.97
2010-05-13,16.81
2010-05-12,16.74
2010-05-11,16.46
2010-05-10,16.81
2010-05-07,16.92
2010-05-06,17.12
2010-05-05,17.58
2010-05-04,17.07
2010-04-30,17.38
2010-04-29,18.81
2010-04-28,19.38
2010-04-27,21.33
2010-04-26,22.17
2010-04-23,21.87
2010-04-22,21.96
2010-04-21,21.67
2010-04-20,21.32
2010-04-19,21.14
2010-04-16,21.36
2010-04-15,21.53
2010-04-14,21.81
2010-04-13,21.71
2010-04-12,22.39
2010-04-09,22.24
2010-04-08,21.79
2010-04-07,21.76
2010-04-06,21.52
2010-04-02,21.67
2010-04-01,21.85
2010-03-31,21.69
2010-03-30,21.76
2010-03-29,21.45
2010-03-26,21.83
2010-03-25,19.84
2010-03-24,19.72
2010-03-23,19.69
2010-03-22,19.53
2010-03-19,19.41
2010-03-18,19.43
2010-03-17,19.54
2010-03-16,19.45
2010-03-15,19.32
2010-03-12,19.31
2010-03-11,20.19
2010-03-10,20.13
2010-03-09,20.51
2010-03-08,20.49
2010-03-05,20.67
2010-03-04,19.79
2010-03-03,19.8
2010-03-02,19.61
2010-03-01,19.96
2010-02-26,19.75
2010-02-25,20.13
2010-02-24,19.57
2010-02-23,19.35
2010-02-22,19.33
2010-02-12,19.45
2010-02-11,18.84
2010-02-10,19.43
2010-02-09,19.39
2010-02-08,19.15
2010-02-05,19.0
2010-02-04,19.95
2010-02-03,19.4
2010-02-02,19.88
2010-02-01,20.15
2010-01-29,20.93
2010-01-28,19.61
2010-01-27,19.37
2010-01-26,18.3
2010-01-25,18.57
2010-01-22,19.03
2010-01-21,20.99
2010-01-20,19.08
2010-01-19,18.61
2010-01-18,16.92
2010-01-15,15.38
2010-01-14,15.58
2010-01-13,15.13
2010-01-12,14.9
2010-01-11,14.98
2010-01-08,14.73
2010-01-07,14.51
2010-01-06,14.81
2010-01-05,15.03
2010-01-04,15.05
2009-12-31,14.79
2009-12-30,14.25
2009-12-29,14.52
2009-12-28,14.64
2009-12-25,14.5
2009-12-24,14.54
2009-12-23,14.03
2009-12-22,14.46
2009-12-21,15.49
2009-12-18,15.45
2009-12-17,15.69
2009-12-16,15.8
2009-12-15,15.33
2009-12-14,15.26
2009-12-11,14.85
2009-12-10,14.83
2009-12-09,14.46
2009-12-08,14.34
2009-12-07,14.31
2009-12-04,14.35
2009-12-03,14.79
2009-12-02,15.21
2009-12-01,14.11
2009-11-30,14.01
2009-11-27,13.59
2009-11-26,14.37
2009-11-25,14.91
2009-11-24,14.42
2009-11-23,15.17
2009-11-20,14.83
2009-11-19,15.0
2009-11-18,14.62
2009-11-17,14.56
2009-11-16,14.63
2009-11-13,14.49
2009-11-12,14.35
2009-11-11,14.53
2009-11-10,14.6
2009-11-09,14.95
2009-11-06,14.67
2009-11-05,14.6
2009-11-04,14.58
2009-11-03,14.58
2009-11-02,14.2
2009-10-30,13.66
2009-10-29,13.54
2009-10-28,13.81
2009-10-27,13.94
2009-10-26,14.32
2009-10-23,14.51
2009-10-22,14.23
2009-10-21,14.19
2009-10-20,14.57
2009-10-19,14.38
2009-10-16,14.06
2009-10-15,14.01
2009-10-14,14.3
2009-10-13,14.22
2009-10-12,14.04
2009-10-09,14.34
2009-09-30,13.03
2009-09-29,12.75
2009-09-28,13.07
2009-09-25,13.34
2009-09-24,13.35
2009-09-23,13.88
2009-09-22,14.63
2009-09-21,14.77
2009-09-18,15.26
2009-09-17,15.26
2009-09-16,15.42
2009-09-15,14.69
2009-09-14,14.8
2009-09-11,14.67
2009-09-10,14.65
2009-09-09,14.62
2009-09-08,14.98
2009-09-07,14.66
2009-09-04,13.33
2009-09-03,13.42
2009-09-02,12.38
2009-09-01,11.97
2009-08-31,12.75
2009-08-28,14.17
2009-08-27,14.44
2009-08-26,15.01
2009-08-25,15.23
2009-08-24,15.2
2009-08-21,13.82
2009-08-20,12.56
2009-08-19,12.06
2009-08-18,12.24
2009-08-17,11.86
2009-08-14,12.79
2009-08-13,12.62
2009-08-12,13.08
2009-08-11,14.22
2009-08-10,13.22
2009-08-07,13.77
2009-08-06,12.52
2009-08-05,11.38
2009-08-04,10.35
2009-08-03,10.53
2009-07-31,10.48
2009-07-30,9.98
2009-07-29,10.08
2009-07-28,10.7
2009-07-27,10.91
2009-07-24,10.42
2009-07-23,10.52
2009-07-22,10.64
2009-07-21,10.6
2009-07-20,11.03
2009-07-17,10.81
2009-07-16,11.0
2009-07-15,10.57
2009-07-14,10.45
2009-07-13,10.32
2009-07-10,10.28
2009-07-09,10.11
2009-07-08,9.99
2009-07-07,10.08
2009-07-06,10.36
2009-07-03,10.35
2009-07-02,9.78
2009-07-01,9.91
2009-06-30,10.0
2009-06-29,9.81
2009-06-26,9.86
2009-06-25,9.81
2009-06-24,9.78
2009-06-23,9.59
2009-06-22,9.89
2009-06-19,9.9
2009-06-18,9.82
2009-06-17,9.97
2009-06-16,10.04
2009-06-15,9.49
2009-06-12,9.77
2009-06-11,9.77
2009-06-10,9.74
2009-06-09,9.88
2009-06-08,10.57
2009-06-05,10.58
2009-06-04,9.62
2009-06-03,9.62
2009-06-02,9.62
2009-06-01,9.62
2009-05-27,9.62
2009-05-26,9.62
2009-05-25,9.62
2009-05-22,9.62
2009-05-21,9.62
2009-05-20,9.62
2009-05-19,9.62
2009-05-18,9.62
2009-05-15,9.62
2009-05-14,9.62
2009-05-13,9.62
2009-05-12,9.62
2009-05-11,9.62
2009-05-08,9.62
2009-05-07,9.62
2009-05-06,8.75
2009-05-05,8.69
2009-05-04,8.71
2009-04-30,8.44
2009-04-29,8.05
2009-04-28,7.96
2009-04-27,7.53
2009-04-24,8.07
2009-04-23,8.06
2009-04-22,8.0
2009-04-21,8.19
2009-04-20,7.92
2009-04-17,7.59
2009-04-16,7.81
2009-04-15,7.92
2009-04-14,7.46
2009-04-13,7.53
2009-04-10,7.54
2009-04-09,7.6
2009-04-08,7.27
2009-04-07,7.25
2009-04-03,6.59
2009-04-02,6.73
2009-04-01,6.88
2009-03-31,6.76
2009-03-30,6.77
2009-03-27,6.74
2009-03-26,6.77
2009-03-25,6.65
2009-03-24,6.77
2009-03-23,6.93
2009-03-20,6.84
2009-03-19,6.51
2009-03-18,6.34
2009-03-17,6.19
2009-03-16,5.99
2009-03-13,5.89
2009-03-12,6.03
2009-03-11,6.18
2009-03-10,6.12
2009-03-09,5.99
2009-03-06,6.49
2009-03-05,6.34
2009-03-04,6.51
2009-03-03,6.04
2009-03-02,6.11
2009-02-27,5.95
2009-02-26,6.61
2009-02-25,7.31
2009-02-24,6.95
2009-02-23,6.97
2009-02-20,6.51
2009-02-19,6.07
2009-02-18,6.2
2009-02-17,6.66
2009-02-16,6.55
2009-02-13,6.53
2009-02-12,6.36
2009-02-11,6.42
2009-02-10,6.33
2009-02-09,6.37
2009-02-06,5.9
2009-02-05,5.63
2009-02-04,5.88
2009-02-03,5.35
2009-02-02,5.0
2009-01-23,4.81
2009-01-22,5.06
2009-01-21,5.03
2009-01-20,5.12
2009-01-19,5.0
2009-01-16,5.14
2009-01-15,4.88
2009-01-14,4.75
2009-01-13,4.57
2009-01-12,4.73
2009-01-09,4.48
2009-01-08,4.39
2009-01-07,4.51
2009-01-06,4.46
