x,close
2014-08-26,8.8
2014-08-25,9.19
2014-08-22,9.37
2014-08-21,9.12
2014-08-20,9.12
2014-08-19,9.06
2014-08-18,9.11
2014-08-15,8.92
2014-08-14,8.91
2014-08-13,8.93
2014-08-12,9.07
2014-08-11,9.07
2014-08-08,8.95
2014-08-07,8.87
2014-08-06,9.08
2014-08-05,9.13
2014-08-04,9.18
2014-08-01,8.35
2014-07-31,8.45
2014-07-30,8.36
2014-07-29,8.5
2014-07-28,8.42
2014-07-25,8.36
2014-07-24,8.3
2014-07-23,8.55
2014-07-22,8.64
2014-07-21,8.23
2014-07-18,8.21
2014-07-17,8.03
2014-07-16,8.17
2014-07-15,7.93
2014-07-14,7.99
2014-07-11,7.87
2014-07-10,7.78
2014-07-09,7.73
2014-07-08,7.8
2014-07-07,7.69
2014-07-04,7.64
2014-07-03,7.58
2014-07-02,7.64
2014-07-01,7.53
2014-06-30,7.55
2014-06-27,7.51
2014-06-26,7.45
2014-06-25,7.34
2014-06-24,7.45
2014-06-23,7.29
2014-06-20,7.25
2014-06-19,7.21
2014-06-18,7.43
2014-06-17,7.56
2014-06-16,7.58
2014-06-13,7.58
2014-06-12,7.41
2014-06-11,7.47
2014-06-10,7.43
2014-06-09,7.3
2014-06-06,7.36
2014-06-05,7.43
2014-06-04,7.36
2014-06-03,7.48
2014-05-30,7.5
2014-05-29,7.42
2014-05-28,7.54
2014-05-27,7.46
2014-05-26,7.67
2014-05-23,7.65
2014-05-22,7.62
2014-05-21,7.73
2014-05-20,7.77
2014-05-19,7.52
2014-05-16,7.39
2014-05-15,7.31
2014-05-14,7.53
2014-05-13,7.61
2014-05-12,7.58
2014-05-09,7.34
2014-05-08,7.45
2014-05-07,7.39
2014-05-06,7.61
2014-05-05,7.64
2014-04-30,7.5
2014-04-29,7.48
2014-04-28,7.38
2014-04-25,7.54
2014-04-24,8.28
2014-04-23,8.52
2014-04-22,7.98
2014-04-21,8.2
2014-04-18,7.88
2014-04-17,7.85
2014-04-16,7.89
2014-04-15,7.91
2014-04-14,8.1
2014-04-11,7.99
2014-04-10,8.16
2014-04-09,8.16
2014-04-08,8.21
2014-04-04,7.78
2014-04-03,7.69
2014-04-02,7.68
2014-04-01,7.85
2014-03-31,7.74
2014-03-28,7.7
2014-03-27,8.08
2014-03-26,8.42
2014-03-25,8.2
2014-03-24,8.27
2014-03-21,8.31
2014-03-20,8.02
2014-03-19,8.49
2014-03-18,8.31
2014-03-17,8.55
2014-03-14,8.46
2014-03-13,7.68
2014-03-12,7.25
2014-03-11,7.28
2014-03-10,7.23
2014-03-07,7.5
2014-03-06,7.73
2014-03-05,7.68
2014-03-04,7.89
2014-03-03,7.95
2014-02-28,7.79
2014-02-27,7.85
2014-02-26,7.89
2014-02-25,7.42
2014-02-24,7.36
2014-02-21,7.54
2014-02-20,7.6
2014-02-19,7.53
2014-02-18,7.47
2014-02-17,7.46
2014-02-14,7.3
2014-02-13,7.16
2014-02-12,7.33
2014-02-11,7.27
2014-02-10,7.28
2014-02-07,7.14
2014-01-30,7.09
2014-01-29,7.15
2014-01-28,7.15
2014-01-27,7.02
2014-01-24,7.09
2014-01-23,6.99
2014-01-22,7.03
2014-01-21,6.87
2014-01-20,6.73
2014-01-17,6.75
2014-01-16,6.85
2014-01-15,6.81
2014-01-14,6.81
2014-01-13,6.67
2014-01-10,6.66
2014-01-09,6.81
2014-01-08,6.79
2014-01-07,6.79
2014-01-06,6.84
2014-01-03,7.01
2014-01-02,7.18
2013-12-31,7.13
2013-12-30,7.19
2013-12-27,7.26
2013-12-26,6.6
2013-12-25,6.89
2013-12-24,6.86
2013-12-23,6.86
2013-12-20,6.96
2013-12-19,7.1
2013-12-18,7.22
2013-12-17,7.18
2013-12-16,7.06
2013-12-13,7.13
2013-12-12,7.12
2013-12-11,7.11
2013-12-10,7.22
2013-12-09,7.25
2013-12-06,7.25
2013-12-05,7.26
2013-12-04,7.37
2013-12-03,7.19
2013-12-02,6.82
2013-11-29,7.15
2013-11-28,7.14
2013-11-27,7.13
2013-11-26,6.81
2013-11-25,6.84
2013-11-22,6.88
2013-11-21,6.84
2013-11-20,6.91
2013-11-19,6.82
2013-11-18,6.83
2013-11-15,6.7
2013-11-14,6.63
2013-11-13,6.52
2013-11-12,6.71
2013-11-11,6.67
2013-11-08,6.57
2013-11-07,6.83
2013-11-06,6.95
2013-11-05,6.92
2013-11-04,6.94
2013-11-01,6.87
2013-10-31,6.96
2013-10-30,6.95
2013-10-29,6.93
2013-10-28,7.19
2013-10-25,7.23
2013-10-24,7.21
2013-10-23,7.17
2013-10-22,7.4
2013-10-21,7.22
2013-10-18,7.1
2013-10-17,6.89
2013-10-16,6.82
2013-10-15,7.04
2013-10-14,7.01
2013-10-11,7.0
2013-10-10,6.94
2013-10-09,6.88
2013-10-08,6.83
2013-09-30,6.83
2013-09-27,6.87
2013-09-26,6.69
2013-09-25,6.8
2013-09-24,6.83
2013-09-23,6.95
2013-09-18,6.85
2013-09-17,6.65
2013-09-16,6.74
2013-09-13,6.8
2013-09-12,6.9
2013-09-11,6.86
2013-09-10,6.76
2013-09-09,6.73
2013-09-06,6.69
2013-09-05,6.63
2013-09-04,6.65
2013-09-03,6.72
2013-09-02,6.7
2013-08-30,6.63
2013-08-29,6.51
2013-08-28,6.53
2013-08-27,6.51
2013-08-26,6.42
2013-08-23,6.35
2013-08-22,6.49
2013-08-21,6.41
2013-08-20,6.38
2013-08-19,6.4
2013-08-16,6.35
2013-08-15,6.61
2013-08-14,6.77
2013-08-13,6.76
2013-08-12,6.87
2013-08-09,6.78
2013-08-08,6.56
2013-08-07,6.67
2013-08-06,6.8
2013-08-05,6.66
2013-08-02,6.7
2013-08-01,6.79
2013-07-31,6.73
2013-07-30,7.4
2013-07-29,7.4
2013-07-26,7.4
2013-07-25,7.4
2013-07-24,7.4
2013-07-23,7.4
2013-07-22,7.4
2013-07-19,7.4
2013-07-18,7.4
2013-07-17,7.4
2013-07-16,7.4
2013-07-15,7.4
2013-07-12,7.4
2013-07-11,7.4
2013-07-10,7.4
2013-07-09,7.4
2013-07-08,7.4
2013-07-05,7.4
2013-07-04,7.4
2013-07-03,7.4
2013-07-02,7.4
2013-07-01,7.4
2013-06-28,7.4
2013-06-27,7.4
2013-06-26,7.4
2013-06-25,7.4
2013-06-24,7.4
2013-06-21,7.4
2013-06-20,7.4
2013-06-19,7.4
2013-06-18,7.4
2013-06-17,7.4
2013-06-14,7.4
2013-06-13,7.4
2013-06-07,7.4
2013-06-06,7.4
2013-06-05,7.4
2013-06-04,7.4
2013-06-03,7.4
2013-05-31,7.4
2013-05-30,7.4
2013-05-29,7.4
2013-05-28,7.4
2013-05-27,7.4
2013-05-24,7.4
2013-05-23,7.4
2013-05-22,7.4
2013-05-21,7.4
2013-05-20,7.4
2013-05-17,7.4
2013-05-16,7.4
2013-05-15,7.4
2013-05-14,7.4
2013-05-13,7.4
2013-05-10,7.4
2013-05-09,7.4
2013-05-08,7.4
2013-05-07,7.4
2013-05-06,7.6
2013-05-03,7.24
2013-05-02,6.58
2013-04-26,6.43
2013-04-25,6.34
2013-04-24,6.54
2013-04-23,6.52
2013-04-22,6.63
2013-04-19,6.62
2013-04-18,6.39
2013-04-17,6.48
2013-04-16,6.43
2013-04-15,6.34
2013-04-12,6.53
2013-04-11,6.55
2013-04-10,6.68
2013-04-09,6.61
2013-04-08,6.46
2013-04-03,6.37
2013-04-02,6.42
2013-04-01,6.46
2013-03-29,6.38
2013-03-28,6.46
2013-03-27,6.7
2013-03-26,6.76
2013-03-25,6.9
2013-03-22,6.84
2013-03-21,6.84
2013-03-20,6.79
2013-03-19,6.63
2013-03-18,6.53
2013-03-15,6.75
2013-03-14,6.79
2013-03-13,6.78
2013-03-12,6.94
2013-03-11,7.04
2013-03-08,7.07
2013-03-07,7.18
2013-03-06,7.15
2013-03-05,7.08
2013-03-04,6.94
2013-03-01,7.56
2013-02-28,7.66
2013-02-27,7.8
2013-02-26,7.63
2013-02-25,7.65
2013-02-22,7.67
2013-02-21,7.94
2013-02-20,7.94
2013-02-19,7.9
2013-02-18,7.8
2013-02-08,7.48
2013-02-07,7.41
2013-02-06,7.45
2013-02-05,7.33
2013-02-04,7.18
2013-02-01,7.17
2013-01-31,7.11
2013-01-30,7.19
2013-01-29,7.23
2013-01-28,7.26
2013-01-25,6.86
2013-01-24,6.72
2013-01-23,6.8
2013-01-22,6.83
2013-01-21,7.05
2013-01-18,7.05
2013-01-17,6.99
2013-01-16,7.1
2013-01-15,7.08
2013-01-14,6.89
2013-01-11,6.77
2013-01-10,7.0
2013-01-09,6.82
2013-01-08,6.84
2013-01-07,6.73
2013-01-04,6.62
2012-12-31,6.72
2012-12-28,6.74
2012-12-27,6.77
2012-12-26,6.48
2012-12-25,6.41
2012-12-24,6.26
2012-12-21,6.26
2012-12-20,6.25
2012-12-19,6.28
2012-12-18,6.29
2012-12-17,6.29
2012-12-14,6.18
2012-12-13,5.94
2012-12-12,6.11
2012-12-11,6.12
2012-12-10,6.16
2012-12-07,5.91
2012-12-06,5.77
2012-12-05,5.79
2012-12-04,5.57
2012-12-03,5.46
2012-11-30,5.77
2012-11-29,5.75
2012-11-28,5.89
2012-11-27,6.11
2012-11-26,6.62
2012-11-23,6.63
2012-11-22,6.61
2012-11-21,6.72
2012-11-20,6.64
2012-11-19,6.75
2012-11-16,6.92
2012-11-15,7.05
2012-11-14,7.25
2012-11-13,7.2
2012-11-12,7.35
2012-11-09,7.27
2012-11-08,7.28
2012-11-07,7.48
2012-11-06,7.49
2012-11-05,7.62
2012-11-02,7.6
2012-11-01,7.61
2012-10-31,7.68
2012-10-30,7.34
2012-10-29,7.3
2012-10-26,7.31
2012-10-25,7.79
2012-10-24,7.8
2012-10-23,7.89
2012-10-22,7.86
2012-10-19,7.86
2012-10-18,7.89
2012-10-17,7.89
2012-10-16,7.67
2012-10-15,7.65
2012-10-12,7.73
2012-10-11,7.75
2012-10-10,7.91
2012-10-09,7.9
2012-10-08,7.74
2012-09-28,7.72
2012-09-27,7.47
2012-09-26,7.38
2012-09-25,7.57
2012-09-24,7.57
2012-09-21,7.52
2012-09-20,7.59
2012-09-19,7.84
2012-09-18,7.83
2012-09-17,7.99
2012-09-14,7.93
2012-09-13,7.89
2012-09-12,8.0
2012-09-11,7.91
2012-09-10,7.99
2012-09-07,7.91
2012-09-06,7.65
2012-09-05,7.59
2012-09-04,7.59
2012-09-03,7.62
2012-08-31,7.53
2012-08-30,7.54
2012-08-29,7.62
2012-08-28,7.68
2012-08-27,7.62
2012-08-24,7.97
2012-08-23,8.19
2012-08-22,8.17
2012-08-21,8.24
2012-08-20,8.33
2012-08-17,8.15
2012-08-16,8.0
2012-08-15,7.9
2012-08-14,7.97
2012-08-13,7.86
2012-08-10,8.19
2012-08-09,8.26
2012-08-08,8.23
2012-08-07,8.23
2012-08-06,8.19
2012-08-03,8.03
2012-08-02,7.8
2012-08-01,7.85
2012-07-31,7.74
2012-07-30,8.07
2012-07-27,8.24
2012-07-26,8.24
2012-07-25,8.57
2012-07-24,8.93
2012-07-23,8.99
2012-07-20,9.22
2012-07-19,9.49
2012-07-18,9.11
2012-07-17,9.15
2012-07-16,8.66
2012-07-13,8.78
2012-07-12,9.48
2012-07-11,9.58
2012-07-10,8.86
2012-07-09,8.52
2012-07-06,8.15
2012-07-05,8.08
2012-07-04,8.42
2012-07-03,8.24
2012-07-02,8.26
2012-06-29,8.22
2012-06-28,8.17
2012-06-27,8.02
2012-06-26,8.08
2012-06-25,7.98
2012-06-21,8.31
2012-06-20,8.53
2012-06-19,8.55
2012-06-18,8.71
2012-06-15,8.52
2012-06-14,8.6
2012-06-13,8.66
2012-06-12,8.56
2012-06-11,8.66
2012-06-08,8.49
2012-06-07,8.63
2012-06-06,8.66
2012-06-05,8.8
2012-06-04,8.91
2012-06-01,9.36
2012-05-31,9.24
2012-05-30,9.32
2012-05-29,9.24
2012-05-28,9.12
2012-05-25,8.97
2012-05-24,9.08
2012-05-23,9.23
2012-05-22,9.08
2012-05-21,8.95
2012-05-18,9.19
2012-05-17,9.13
2012-05-16,9.13
2012-05-15,9.29
2012-05-14,9.54
2012-05-11,9.61
2012-05-10,9.76
2012-05-09,9.67
2012-05-08,10.1
2012-05-07,10.12
2012-05-04,10.36
2012-05-03,10.45
2012-05-02,10.49
2012-04-27,10.16
2012-04-26,10.15
2012-04-25,10.09
2012-04-24,10.16
2012-04-23,10.31
2012-04-20,10.41
2012-04-19,10.41
2012-04-18,10.24
2012-04-17,10.01
2012-04-16,10.32
2012-04-13,10.5
2012-04-12,10.36
2012-04-11,10.15
2012-04-10,10.25
2012-04-09,10.07
2012-04-06,10.31
2012-04-05,10.16
2012-03-30,9.73
2012-03-29,9.69
2012-03-28,9.79
2012-03-27,10.6
2012-03-26,10.63
2012-03-23,10.92
2012-03-22,11.5
2012-03-21,11.73
2012-03-20,11.06
2012-03-19,11.35
2012-03-16,11.13
2012-03-15,10.84
2012-03-14,10.19
2012-03-13,11.05
2012-03-12,10.89
2012-03-09,10.87
2012-03-08,10.85
2012-03-07,10.73
2012-03-06,11.06
2012-03-05,10.73
2012-03-02,10.46
2012-03-01,10.14
2012-02-29,9.85
2012-02-28,9.65
2012-02-27,9.54
2012-02-24,9.51
2012-02-23,9.47
2012-02-22,9.45
2012-02-21,9.39
2012-02-20,9.16
2012-02-17,9.25
2012-02-16,9.24
2012-02-15,9.22
2012-02-14,9.13
2012-02-13,9.01
2012-02-10,8.97
2012-02-09,8.84
2012-02-08,8.84
2012-02-07,8.57
2012-02-06,8.81
2012-02-03,8.76
2012-02-02,8.68
2012-02-01,8.46
2012-01-31,8.54
2012-01-30,8.6
2012-01-20,8.66
2012-01-19,8.75
2012-01-18,8.59
2012-01-17,8.59
2012-01-16,7.98
2012-01-13,8.24
2012-01-12,8.45
2012-01-11,8.42
2012-01-10,8.46
2012-01-09,8.06
2012-01-06,7.71
2012-01-05,7.53
2012-01-04,7.82
2011-12-30,8.18
2011-12-29,8.06
2011-12-28,8.08
2011-12-27,8.05
2011-12-26,7.96
2011-12-23,7.97
2011-12-22,7.84
2011-12-21,8.07
2011-12-20,8.23
2011-12-19,8.16
2011-12-16,8.25
2011-12-15,7.99
2011-12-14,8.43
2011-12-13,8.99
2011-12-12,9.37
2011-12-09,9.2
2011-12-08,9.18
2011-12-07,9.23
2011-12-06,9.19
2011-12-05,9.15
2011-12-02,9.5
2011-12-01,9.87
2011-11-30,9.72
2011-11-29,10.48
2011-11-28,10.32
2011-11-25,10.26
2011-11-24,10.43
2011-11-23,10.55
2011-11-22,10.57
2011-11-21,10.53
2011-11-18,10.44
2011-11-17,10.86
2011-11-16,11.04
2011-11-15,11.28
2011-11-14,11.23
2011-11-11,10.97
2011-11-10,10.94
2011-11-09,11.31
2011-11-08,11.19
2011-11-07,11.16
2011-11-04,11.22
2011-11-03,11.21
2011-11-02,11.24
2011-11-01,11.21
2011-10-31,10.99
2011-10-28,11.05
2011-10-27,10.68
2011-10-26,10.8
2011-10-25,10.91
2011-10-24,10.94
2011-10-21,10.69
2011-10-20,10.71
2011-10-19,10.75
2011-10-18,10.79
2011-10-17,11.17
2011-10-14,11.15
2011-10-13,11.12
2011-10-12,11.05
2011-10-11,10.74
2011-10-10,10.67
2011-09-30,10.89
2011-09-29,10.84
2011-09-28,11.29
2011-09-27,11.73
2011-09-26,11.58
2011-09-23,11.62
2011-09-22,11.43
2011-09-21,11.91
2011-09-20,11.6
2011-09-19,11.29
2011-09-16,11.6
2011-09-15,11.63
2011-09-14,11.61
2011-09-13,11.46
2011-09-09,11.99
2011-09-08,11.99
2011-09-07,12.27
2011-09-06,11.91
2011-09-05,11.84
2011-09-02,11.86
2011-09-01,12.15
2011-08-31,12.4
2011-08-30,12.35
2011-08-29,12.33
2011-08-26,12.69
2011-08-25,12.8
2011-08-24,12.63
2011-08-23,12.24
2011-08-22,11.92
2011-08-19,11.98
2011-08-18,12.04
2011-08-17,12.43
2011-08-16,12.64
2011-08-15,12.82
2011-08-12,12.62
2011-08-11,12.5
2011-08-10,12.26
2011-08-09,12.2
2011-08-08,12.39
2011-08-05,13.43
2011-08-04,13.78
2011-08-03,13.99
2011-08-02,13.58
2011-08-01,13.73
2011-07-29,13.53
2011-07-28,14.05
2011-07-27,14.21
2011-07-26,13.54
2011-07-25,12.69
2011-07-22,13.0
2011-07-21,12.46
2011-07-20,12.81
2011-07-19,12.7
2011-07-18,12.97
2011-07-15,12.96
2011-07-14,12.83
2011-07-13,12.93
2011-07-12,12.71
2011-07-11,12.9
2011-07-08,12.88
2011-07-07,13.34
2011-07-06,12.54
2011-07-05,11.4
2011-07-04,11.4
2011-07-01,11.4
2011-06-30,11.4
2011-06-29,11.4
2011-06-28,11.4
2011-06-27,11.4
2011-06-24,11.4
2011-06-23,11.4
2011-06-22,11.4
2011-06-21,11.4
2011-06-20,11.22
2011-06-17,11.31
2011-06-16,11.98
2011-06-15,11.8
2011-06-14,11.7
2011-06-13,11.48
2011-06-10,11.29
2011-06-09,11.31
2011-06-08,11.86
2011-06-07,12.01
2011-06-03,11.91
2011-06-02,11.88
2011-06-01,11.44
2011-05-31,11.36
2011-05-30,11.11
2011-05-27,11.57
2011-05-26,12.36
2011-05-25,12.18
2011-05-24,12.27
2011-05-23,12.04
2011-05-20,12.65
2011-05-19,12.97
2011-05-18,12.97
2011-05-17,13.05
2011-05-16,13.89
2011-05-13,14.23
2011-05-12,13.91
2011-05-11,13.91
2011-05-10,12.65
2011-05-09,12.55
2011-05-06,12.41
2011-05-05,12.24
2011-05-04,12.24
2011-05-03,12.59
2011-04-29,12.19
2011-04-28,11.91
2011-04-27,12.36
2011-04-26,12.4
2011-04-25,12.73
2011-04-22,13.32
2011-04-21,13.68
2011-04-20,13.43
2011-04-19,13.35
2011-04-18,13.79
2011-04-15,13.89
2011-04-14,13.48
2011-04-13,13.51
2011-04-12,13.43
2011-04-11,13.45
2011-04-08,13.76
2011-04-07,13.58
2011-04-06,13.73
2011-04-01,13.39
2011-03-31,13.28
2011-03-30,13.89
2011-03-29,14.63
2011-03-28,14.39
2011-03-25,14.42
2011-03-24,14.6
2011-03-23,14.48
2011-03-22,14.63
2011-03-21,14.62
2011-03-18,15.84
2011-03-17,17.6
2011-03-16,16.0
2011-03-15,15.87
2011-03-14,14.43
2011-03-11,13.83
2011-03-10,13.94
2011-03-09,14.4
2011-03-08,14.46
2011-03-07,14.41
2011-03-04,14.1
2011-03-03,13.66
2011-03-02,13.91
2011-03-01,14.24
2011-02-28,14.45
2011-02-25,14.32
2011-02-24,14.48
2011-02-23,14.57
2011-02-22,14.05
2011-02-21,14.43
2011-02-18,13.5
2011-02-17,13.86
2011-02-16,13.42
2011-02-15,13.19
2011-02-14,13.24
2011-02-11,12.93
2011-02-10,12.92
2011-02-09,12.55
2011-02-01,12.73
2011-01-31,12.47
2011-01-28,12.2
2011-01-27,11.99
2011-01-26,11.8
2011-01-25,11.58
2011-01-24,12.19
2011-01-21,12.63
2011-01-20,12.35
2011-01-19,12.96
2011-01-18,12.47
2011-01-17,12.33
2011-01-14,12.89
2011-01-13,13.31
2011-01-12,13.26
2011-01-11,13.3
2011-01-10,13.22
2011-01-07,13.84
2011-01-06,14.2
2011-01-05,14.49
2011-01-04,13.66
2010-12-31,13.4
2010-12-30,12.68
2010-12-29,12.75
2010-12-28,12.51
2010-12-27,13.1
2010-12-24,13.75
2010-12-23,14.32
2010-12-22,15.01
2010-12-21,15.29
2010-12-20,15.33
2010-12-17,14.87
2010-12-16,14.74
2010-12-15,14.74
2010-12-14,14.73
2010-12-13,14.61
2010-12-10,13.52
2010-12-09,13.13
2010-12-08,13.5
2010-12-07,13.7
2010-12-06,13.37
2010-12-03,13.35
2010-12-02,13.57
2010-12-01,13.73
2010-11-30,13.62
2010-11-29,14.03
2010-11-26,14.32
2010-11-25,14.63
2010-11-24,14.4
2010-11-23,13.74
2010-11-22,14.48
2010-11-19,14.31
2010-11-18,13.57
2010-11-17,13.22
2010-11-16,13.37
2010-11-15,14.81
2010-11-12,14.89
2010-11-11,16.54
2010-11-10,16.89
2010-11-09,16.68
2010-11-08,16.5
2010-11-05,16.78
2010-11-04,17.07
2010-11-03,16.11
2010-11-02,16.69
2010-11-01,15.98
2010-10-29,14.52
2010-10-28,13.75
2010-10-27,13.35
2010-10-26,13.72
2010-10-25,13.31
2010-10-22,12.77
2010-10-21,12.79
2010-10-20,12.3
2010-10-19,12.7
2010-10-18,12.53
2010-10-15,13.09
2010-10-14,12.06
2010-10-13,12.42
2010-10-12,12.24
