x,close
2014-07-11,22.44
2014-07-10,20.4
2014-07-09,20.43
2014-07-08,21.06
2014-07-07,21.09
2014-07-04,20.85
2014-07-03,21.04
2014-07-02,20.45
2014-07-01,20.28
2014-06-30,19.87
2014-06-27,19.71
2014-06-26,19.67
2014-06-25,19.36
2014-06-24,19.51
2014-06-23,19.72
2014-06-20,19.61
2014-06-19,19.51
2014-06-18,19.92
2014-06-17,20.27
2014-06-16,20.48
2014-06-13,20.44
2014-06-12,20.16
2014-06-11,20.1
2014-06-10,19.85
2014-06-09,19.84
2014-06-06,19.85
2014-06-05,19.81
2014-06-04,19.76
2014-06-03,19.76
2014-05-30,19.67
2014-05-29,19.65
2014-05-28,19.78
2014-05-27,19.53
2014-05-26,19.69
2014-05-23,19.34
2014-05-22,19.28
2014-05-21,18.95
2014-05-20,18.57
2014-05-19,18.56
2014-05-16,18.97
2014-05-15,19.32
2014-05-14,19.43
2014-05-13,19.14
2014-05-12,19.4
2014-05-09,19.02
2014-05-08,19.57
2014-05-07,19.86
2014-05-06,19.95
2014-05-05,19.91
2014-04-30,19.89
2014-04-29,19.14
2014-04-28,19.5
2014-04-25,21.67
2014-04-24,22.53
2014-04-23,22.43
2014-04-22,22.43
2014-04-21,22.76
2014-04-18,23.3
2014-04-17,21.86
2014-04-16,22.04
2014-04-15,22.11
2014-04-14,22.0
2014-04-11,22.13
2014-04-10,22.35
2014-04-09,22.47
2014-04-08,22.34
2014-04-04,21.82
2014-04-03,21.48
2014-04-02,21.66
2014-04-01,21.85
2014-03-31,21.66
2014-03-28,21.97
2014-03-27,23.57
2014-03-26,24.81
2014-03-25,24.6
2014-03-24,24.94
2014-03-21,24.06
2014-03-20,23.92
2014-03-19,23.98
2014-03-18,23.96
2014-03-17,23.8
2014-03-14,23.22
2014-03-13,23.21
2014-03-12,23.14
2014-03-11,24.29
2014-03-10,23.71
2014-03-07,25.55
2014-03-06,25.74
2014-03-05,25.27
2014-03-04,25.35
2014-03-03,23.43
2014-02-28,23.26
2014-02-27,23.09
2014-02-26,23.7
2014-02-25,24.37
2014-02-24,26.1
2014-02-21,25.9
2014-02-20,25.86
2014-02-19,26.74
2014-02-18,27.08
2014-02-17,27.04
2014-02-14,26.24
2014-02-13,24.3
2014-02-12,24.68
2014-02-11,23.72
2014-02-10,23.72
2014-02-07,22.91
2014-01-30,22.43
2014-01-29,22.44
2014-01-28,22.88
2014-01-27,23.36
2014-01-24,23.0
2014-01-23,22.46
2014-01-22,23.11
2014-01-21,23.01
2014-01-20,22.71
2014-01-17,23.87
2014-01-16,24.05
2014-01-15,24.4
2014-01-14,23.8
2014-01-13,22.73
2014-01-10,22.71
2014-01-09,23.76
2014-01-08,22.99
2014-01-07,23.54
2014-01-06,22.77
2014-01-03,23.81
2014-01-02,24.1
2013-12-31,23.36
2013-12-30,22.64
2013-12-27,22.85
2013-12-26,22.15
2013-12-25,22.65
2013-12-24,22.59
2013-12-23,22.54
2013-12-20,22.51
2013-12-19,21.68
2013-12-18,21.2
2013-12-17,20.98
2013-12-16,19.6
2013-12-13,19.95
2013-12-12,19.94
2013-12-11,20.09
2013-12-10,20.29
2013-12-09,20.5
2013-12-06,20.58
2013-12-05,20.45
2013-12-04,20.87
2013-12-03,20.75
2013-12-02,20.14
2013-11-29,20.99
2013-11-28,20.57
2013-11-27,20.24
2013-11-26,20.18
2013-11-25,20.07
2013-11-22,19.95
2013-11-21,20.05
2013-11-20,20.37
2013-11-19,20.38
2013-11-18,20.48
2013-11-15,20.06
2013-11-14,20.07
2013-11-13,19.97
2013-11-12,20.16
2013-11-11,19.62
2013-11-08,18.93
2013-11-07,19.01
2013-11-06,19.41
2013-11-05,19.59
2013-11-04,19.85
2013-11-01,19.64
2013-10-31,19.21
2013-10-30,19.79
2013-10-29,19.67
2013-10-28,20.01
2013-10-25,21.06
2013-10-24,21.37
2013-10-23,21.16
2013-10-22,21.58
2013-10-21,21.14
2013-10-18,20.35
2013-10-17,20.55
2013-10-16,20.69
2013-10-15,21.48
2013-10-14,21.09
2013-10-11,21.26
2013-10-10,21.5
2013-10-09,21.62
2013-10-08,21.56
2013-09-30,21.35
2013-09-27,21.33
2013-09-26,21.41
2013-09-25,20.97
2013-09-24,21.36
2013-09-23,21.25
2013-09-18,19.93
2013-09-17,19.64
2013-09-16,20.19
2013-09-13,20.01
2013-09-12,19.71
2013-09-11,19.9
2013-09-10,20.23
2013-09-09,20.6
2013-09-06,20.86
2013-09-05,20.53
2013-09-04,20.57
2013-09-03,20.85
2013-09-02,20.44
2013-08-30,20.59
2013-08-29,21.16
2013-08-28,21.03
2013-08-27,21.71
2013-08-26,21.59
2013-08-23,21.27
2013-08-22,20.77
2013-08-21,20.59
2013-08-20,21.0
2013-08-19,20.92
2013-08-16,20.12
2013-08-15,21.19
2013-08-14,22.5
2013-08-13,22.59
2013-08-12,22.39
2013-08-09,22.57
2013-08-08,22.93
2013-08-07,22.31
2013-08-06,22.91
2013-08-05,23.23
2013-08-02,22.55
2013-08-01,22.51
2013-07-31,21.89
2013-07-30,22.14
2013-07-29,22.96
2013-07-26,23.6
2013-07-25,23.5
2013-07-24,23.83
2013-07-23,23.02
2013-07-22,22.91
2013-07-19,22.25
2013-07-18,23.33
2013-07-17,23.38
2013-07-16,24.06
2013-07-15,22.99
2013-07-12,22.74
2013-07-11,22.68
2013-07-10,22.44
2013-07-09,21.42
2013-07-08,21.28
2013-07-05,22.05
2013-07-04,22.65
2013-07-03,22.93
2013-07-02,22.99
2013-07-01,22.36
2013-06-28,21.07
2013-06-27,21.34
2013-06-26,22.14
2013-06-25,20.47
2013-06-24,20.36
2013-06-21,21.67
2013-06-20,22.25
2013-06-19,23.25
2013-06-18,23.21
2013-06-17,23.59
2013-06-14,22.33
2013-06-13,21.27
2013-06-07,21.05
2013-06-06,22.55
2013-06-05,22.1
2013-06-04,20.09
2013-06-03,20.79
2013-05-31,20.89
2013-05-30,19.01
2013-05-29,18.52
2013-05-28,18.76
2013-05-27,18.95
2013-05-24,18.95
2013-05-23,18.45
2013-05-22,18.67
2013-05-21,18.22
2013-05-20,18.38
2013-05-17,19.02
2013-05-16,19.02
2013-05-15,19.13
2013-05-14,19.11
2013-05-13,19.1
2013-05-10,18.27
2013-05-09,17.92
2013-05-08,18.24
2013-05-07,17.66
2013-05-06,17.88
2013-05-03,17.9
2013-05-02,17.67
2013-04-26,16.7
2013-04-25,16.77
2013-04-24,15.79
2013-04-23,15.63
2013-04-22,16.5
2013-04-19,16.2
2013-04-18,15.65
2013-04-17,15.47
2013-04-16,15.3
2013-04-15,15.03
2013-04-12,15.03
2013-04-11,15.66
2013-04-10,15.42
2013-04-09,16.21
2013-04-08,16.16
2013-04-03,15.96
2013-04-02,16.03
2013-04-01,16.65
2013-03-29,16.27
2013-03-28,16.03
2013-03-27,16.34
2013-03-26,16.35
2013-03-25,16.03
2013-03-22,16.03
2013-03-21,15.51
2013-03-20,15.45
2013-03-19,15.1
2013-03-18,15.14
2013-03-15,14.67
2013-03-14,15.21
2013-03-13,15.06
2013-03-12,15.47
2013-03-11,16.25
2013-03-08,16.14
2013-03-07,15.85
2013-03-06,16.2
2013-03-05,15.81
2013-03-04,15.31
2013-03-01,15.91
2013-02-28,15.67
2013-02-27,15.49
2013-02-26,16.06
2013-02-25,16.11
2013-02-22,15.94
2013-02-21,16.36
2013-02-20,16.56
2013-02-19,16.09
2013-02-18,16.22
2013-02-08,15.9
2013-02-07,15.39
2013-02-06,15.55
2013-02-05,15.28
2013-02-04,15.22
2013-02-01,15.57
2013-01-31,15.45
2013-01-30,15.52
2013-01-29,15.8
2013-01-28,15.91
2013-01-25,15.46
2013-01-24,15.13
2013-01-23,15.81
2013-01-22,15.42
2013-01-21,16.03
2013-01-18,16.03
2013-01-17,16.31
2013-01-16,16.63
2013-01-15,16.21
2013-01-14,15.11
2013-01-11,14.65
2013-01-10,14.8
2013-01-09,14.94
2013-01-08,15.04
2013-01-07,14.45
2013-01-04,14.25
2012-12-31,14.83
2012-12-28,14.99
2012-12-27,14.56
2012-12-26,14.72
2012-12-25,14.73
2012-12-24,14.13
2012-12-21,13.45
2012-12-20,13.66
2012-12-19,13.69
2012-12-18,13.76
2012-12-17,13.81
2012-12-14,13.58
2012-12-13,13.1
2012-12-12,13.51
2012-12-11,13.4
2012-12-10,13.75
2012-12-07,13.36
2012-12-06,12.68
2012-12-05,13.02
2012-12-04,12.66
2012-12-03,12.55
2012-11-30,13.1
2012-11-29,13.06
2012-11-28,13.24
2012-11-27,13.88
2012-11-26,14.69
2012-11-23,14.94
2012-11-22,15.25
2012-11-21,15.59
2012-11-20,15.46
2012-11-19,15.22
2012-11-16,15.11
2012-11-15,15.17
2012-11-14,15.28
2012-11-13,14.94
2012-11-12,15.44
2012-11-09,15.93
2012-11-08,16.16
2012-11-07,16.41
2012-11-06,16.49
2012-11-05,16.65
2012-11-02,16.42
2012-11-01,16.39
2012-10-31,16.2
2012-10-30,16.32
2012-10-29,16.34
2012-10-26,16.08
2012-10-25,16.01
2012-10-24,16.14
2012-10-23,16.28
2012-10-22,17.26
2012-10-19,17.25
2012-10-18,17.7
2012-10-17,17.63
2012-10-16,17.94
2012-10-15,17.13
2012-10-12,17.33
2012-10-11,17.51
2012-10-10,17.75
2012-10-09,17.83
2012-10-08,17.27
2012-09-28,17.49
2012-09-27,17.33
2012-09-26,17.11
2012-09-25,17.46
2012-09-24,17.54
2012-09-21,17.64
2012-09-20,18.25
2012-09-19,18.6
2012-09-18,18.24
2012-09-17,18.19
2012-09-14,18.52
2012-09-13,19.23
2012-09-12,18.8
2012-09-11,19.08
2012-09-10,19.03
2012-09-07,19.09
2012-09-06,19.13
2012-09-05,19.42
2012-09-04,19.67
2012-09-03,19.73
2012-08-31,19.64
2012-08-30,18.91
2012-08-29,19.13
2012-08-28,17.95
2012-08-27,17.56
2012-08-24,17.93
2012-08-23,18.21
2012-08-22,18.26
2012-08-21,18.22
2012-08-20,17.75
2012-08-17,18.29
2012-08-16,18.6
2012-08-15,18.87
2012-08-14,18.62
2012-08-13,18.82
2012-08-10,19.18
2012-08-09,18.44
2012-08-08,17.92
2012-08-07,18.14
2012-08-06,18.23
2012-08-03,17.49
2012-08-02,17.2
2012-08-01,16.67
2012-07-31,16.56
2012-07-30,16.62
2012-07-27,17.31
2012-07-26,18.08
2012-07-25,18.12
2012-07-24,18.37
2012-07-23,18.51
2012-07-20,18.6
2012-07-19,18.65
2012-07-18,17.97
2012-07-17,17.83
2012-07-16,18.11
2012-07-13,18.54
2012-07-12,18.35
2012-07-11,17.67
2012-07-10,17.33
2012-07-09,17.35
2012-07-06,17.45
2012-07-05,16.79
2012-07-04,16.76
2012-07-03,17.93
2012-07-02,18.74
2012-06-29,18.81
2012-06-28,17.59
2012-06-27,17.59
2012-06-26,17.17
2012-06-25,17.38
2012-06-21,17.88
2012-06-20,16.75
2012-06-19,17.06
2012-06-18,17.15
2012-06-15,16.55
2012-06-14,15.04
2012-06-13,15.32
2012-06-12,14.79
2012-06-11,14.85
2012-06-08,14.63
2012-06-07,14.75
2012-06-06,14.81
2012-06-05,15.15
2012-06-04,14.47
2012-06-01,14.64
2012-05-31,14.73
2012-05-30,14.6
2012-05-29,14.02
2012-05-28,13.69
2012-05-25,13.86
2012-05-24,14.04
2012-05-23,14.07
2012-05-22,13.59
2012-05-21,13.4
2012-05-18,13.47
2012-05-17,13.97
2012-05-16,14.01
2012-05-15,14.02
2012-05-14,14.24
2012-05-11,14.18
2012-05-10,14.21
2012-05-09,13.84
2012-05-08,14.06
2012-05-07,14.26
2012-05-04,13.77
2012-05-03,13.78
2012-05-02,13.56
2012-04-27,13.28
2012-04-26,13.21
2012-04-25,13.31
2012-04-24,13.16
2012-04-23,13.35
2012-04-20,13.88
2012-04-19,13.9
2012-04-18,13.79
2012-04-17,13.64
2012-04-16,13.48
2012-04-13,13.53
2012-04-12,13.5
2012-04-11,13.27
2012-04-10,13.26
2012-04-09,13.12
2012-04-06,13.36
2012-04-05,13.38
2012-03-30,13.14
2012-03-29,13.18
2012-03-28,13.5
2012-03-27,14.17
2012-03-26,14.26
2012-03-23,14.3
2012-03-22,14.68
2012-03-21,14.86
2012-03-20,15.27
2012-03-19,15.27
2012-03-16,14.96
2012-03-15,14.61
2012-03-14,14.71
2012-03-13,15.15
2012-03-12,15.17
2012-03-09,15.09
2012-03-08,14.99
2012-03-07,14.84
2012-03-06,15.0
2012-03-05,14.89
2012-03-02,14.42
2012-03-01,13.85
2012-02-29,13.83
2012-02-28,14.23
2012-02-27,14.38
2012-02-24,14.35
2012-02-23,13.96
2012-02-22,13.96
2012-02-21,13.69
2012-02-20,13.68
2012-02-17,13.78
2012-02-16,13.84
2012-02-15,13.83
2012-02-14,13.55
2012-02-13,13.61
2012-02-10,13.56
2012-02-09,13.55
2012-02-08,13.31
2012-02-07,13.26
2012-02-06,13.66
2012-02-03,13.41
2012-02-02,13.44
2012-02-01,13.37
2012-01-31,13.39
2012-01-30,13.12
2012-01-20,13.18
2012-01-19,12.94
2012-01-18,12.82
2012-01-17,13.14
2012-01-16,12.61
2012-01-13,13.18
2012-01-12,13.26
2012-01-11,13.41
2012-01-10,13.49
2012-01-09,13.12
2012-01-06,12.62
2012-01-05,12.6
2012-01-04,13.28
2011-12-30,14.08
2011-12-29,14.14
2011-12-28,13.9
2011-12-27,14.11
2011-12-26,15.05
2011-12-23,15.12
2011-12-22,15.23
2011-12-21,14.67
2011-12-20,14.59
2011-12-19,14.92
2011-12-16,14.59
2011-12-15,13.66
2011-12-14,13.72
2011-12-13,13.95
2011-12-12,14.45
2011-12-09,14.52
2011-12-08,14.71
2011-12-07,14.78
2011-12-06,14.23
2011-12-05,14.08
2011-12-02,14.18
2011-12-01,13.47
2011-11-30,13.2
2011-11-29,14.06
2011-11-28,13.76
2011-11-25,13.96
2011-11-24,14.02
2011-11-23,14.03
2011-11-22,14.04
2011-11-21,13.99
2011-11-18,14.22
2011-11-17,14.7
2011-11-16,14.8
2011-11-15,15.18
2011-11-14,14.92
2011-11-11,14.57
2011-11-10,14.9
2011-11-09,14.66
2011-11-08,14.56
2011-11-07,14.59
2011-11-04,14.77
2011-11-03,14.73
2011-11-02,14.83
2011-11-01,14.31
2011-10-31,14.36
2011-10-28,14.21
2011-10-27,13.58
2011-10-26,13.73
2011-10-25,13.36
2011-10-24,12.62
2011-10-21,12.75
2011-10-20,12.96
2011-10-19,13.24
2011-10-18,13.83
2011-10-17,14.14
2011-10-14,14.23
2011-10-13,14.54
2011-10-12,14.64
2011-10-11,14.09
2011-10-10,14.16
2011-09-30,14.62
2011-09-29,14.67
2011-09-28,14.5
2011-09-27,14.4
2011-09-26,14.44
2011-09-23,14.87
2011-09-22,15.08
2011-09-21,15.73
2011-09-20,15.34
2011-09-19,15.2
2011-09-16,15.5
2011-09-15,15.57
2011-09-14,15.56
2011-09-13,15.45
2011-09-09,15.77
2011-09-08,16.02
2011-09-07,16.24
2011-09-06,15.82
2011-09-05,15.86
2011-09-02,16.22
2011-09-01,16.56
2011-08-31,16.8
2011-08-30,17.08
2011-08-29,17.09
2011-08-26,17.38
2011-08-25,17.39
2011-08-24,16.53
2011-08-23,16.12
2011-08-22,15.82
2011-08-19,15.91
2011-08-18,15.65
2011-08-17,15.94
2011-08-16,16.21
2011-08-15,16.2
2011-08-12,16.07
2011-08-11,15.97
2011-08-10,15.71
2011-08-09,15.68
2011-08-08,15.5
2011-08-05,16.33
2011-08-04,17.33
2011-08-03,17.29
2011-08-02,17.29
2011-08-01,17.32
2011-07-29,17.4
2011-07-28,17.76
2011-07-27,18.06
2011-07-26,18.01
2011-07-25,17.79
2011-07-22,18.81
2011-07-21,18.81
2011-07-20,19.15
2011-07-19,19.19
2011-07-18,19.75
2011-07-15,20.53
2011-07-14,19.9
2011-07-13,19.67
2011-07-12,19.5
2011-07-11,19.64
2011-07-08,18.9
2011-07-07,18.78
2011-07-06,18.63
2011-07-05,18.73
2011-07-04,18.89
2011-07-01,18.62
2011-06-30,18.25
2011-06-29,17.62
2011-06-28,17.86
2011-06-27,17.81
2011-06-24,17.84
2011-06-23,17.53
2011-06-22,17.42
2011-06-21,17.09
2011-06-20,17.2
2011-06-17,17.39
2011-06-16,17.14
2011-06-15,17.53
2011-06-14,17.8
2011-06-13,17.69
2011-06-10,17.41
2011-06-09,17.33
2011-06-08,17.7
2011-06-07,17.76
2011-06-03,17.41
2011-06-02,17.24
2011-06-01,17.4
2011-05-31,17.15
2011-05-30,16.62
2011-05-27,17.33
2011-05-26,17.74
2011-05-25,18.13
2011-05-24,18.17
2011-05-23,17.86
2011-05-20,18.44
2011-05-19,17.96
2011-05-18,17.92
2011-05-17,17.6
2011-05-16,17.65
2011-05-13,17.61
2011-05-12,17.74
2011-05-11,18.16
2011-05-10,18.21
2011-05-09,18.25
2011-05-06,18.14
2011-05-05,18.25
2011-05-04,18.14
2011-05-03,17.63
2011-04-29,17.29
2011-04-28,17.2
2011-04-27,17.83
2011-04-26,18.25
2011-04-25,18.24
2011-04-22,18.7
2011-04-21,20.13
2011-04-20,20.13
2011-04-19,19.3
2011-04-18,19.27
2011-04-15,19.13
2011-04-14,19.32
2011-04-13,19.04
2011-04-12,18.52
2011-04-11,18.78
2011-04-08,19.02
2011-04-07,18.68
2011-04-06,19.06
2011-04-01,19.52
2011-03-31,19.21
2011-03-30,19.69
2011-03-29,19.71
2011-03-28,20.46
2011-03-25,20.68
2011-03-24,21.09
2011-03-23,20.86
2011-03-22,21.06
2011-03-21,21.09
2011-03-18,20.79
2011-03-17,20.25
2011-03-16,20.78
2011-03-15,20.8
2011-03-14,20.9
2011-03-11,20.36
2011-03-10,20.26
2011-03-09,20.26
2011-03-08,20.3
2011-03-07,19.77
2011-03-04,19.92
2011-03-03,19.53
2011-03-02,20.49
2011-03-01,20.68
2011-02-28,20.92
2011-02-25,20.9
2011-02-24,21.24
2011-02-23,21.36
2011-02-22,20.71
2011-02-21,20.44
2011-02-18,20.06
2011-02-17,20.62
2011-02-16,20.69
2011-02-15,20.47
2011-02-14,20.57
2011-02-11,20.3
2011-02-10,20.22
2011-02-09,18.87
2011-02-01,19.32
2011-01-31,19.58
2011-01-28,19.54
2011-01-27,18.99
2011-01-26,19.04
2011-01-25,19.09
2011-01-24,18.81
2011-01-21,20.4
2011-01-20,20.62
2011-01-19,21.72
2011-01-18,20.78
2011-01-17,21.02
2011-01-14,22.36
2011-01-13,22.38
2011-01-12,22.56
2011-01-11,22.09
2011-01-10,22.59
2011-01-07,23.32
2011-01-06,24.03
2011-01-05,23.83
2011-01-04,22.01
2010-12-31,20.95
2010-12-30,20.57
2010-12-29,19.65
2010-12-28,19.54
2010-12-27,20.48
2010-12-24,21.46
2010-12-23,21.56
2010-12-22,22.25
2010-12-21,22.56
2010-12-20,22.2
2010-12-17,21.97
2010-12-16,22.3
2010-12-15,22.51
2010-12-14,22.89
2010-12-13,23.15
2010-12-10,22.45
2010-12-09,22.4
2010-12-08,22.94
2010-12-07,22.85
2010-12-06,22.56
2010-12-03,22.5
2010-12-02,22.12
2010-12-01,22.33
2010-11-30,22.45
2010-11-29,23.11
2010-11-26,22.99
2010-11-25,23.04
2010-11-24,23.68
2010-11-23,22.92
2010-11-22,22.19
2010-11-19,21.56
2010-11-18,20.21
2010-11-17,20.03
2010-11-16,21.12
2010-11-15,21.55
2010-11-12,19.61
2010-11-11,20.82
2010-11-10,21.09
2010-11-09,20.87
2010-11-08,20.3
2010-11-05,19.28
2010-11-04,19.82
2010-11-03,18.89
2010-11-02,19.39
2010-11-01,19.87
2010-10-29,18.78
2010-10-28,18.3
2010-10-27,18.53
2010-10-26,18.67
2010-10-25,18.26
2010-10-22,18.07
2010-10-21,17.51
2010-10-20,17.46
2010-10-19,16.79
2010-10-18,16.71
2010-10-15,16.5
2010-10-14,17.13
2010-10-13,18.02
2010-10-12,18.3
