x,close
2010-10-11,11.37
2010-10-08,11.63
2010-09-30,11.08
2010-09-29,10.93
2010-09-28,10.87
2010-09-27,10.56
2010-09-21,10.24
2010-09-20,10.19
2010-09-17,10.53
2010-09-16,10.42
2010-09-15,10.97
2010-09-14,10.91
2010-09-13,10.38
2010-09-10,10.16
2010-09-09,10.04
2010-09-08,10.31
2010-09-07,10.12
2010-09-06,10.23
2010-09-03,10.19
2010-09-02,10.24
2010-09-01,10.07
2010-08-31,9.98
2010-08-30,9.88
2010-08-27,9.58
2010-08-26,9.62
2010-08-25,9.44
2010-08-24,9.76
2010-08-23,9.6
2010-08-20,9.51
2010-08-19,9.97
2010-08-18,9.7
2010-08-17,9.86
2010-08-16,9.71
2010-08-13,9.43
2010-08-12,9.27
2010-08-11,9.53
2010-08-10,9.82
2010-08-09,10.33
2010-08-06,10.44
2010-08-05,10.69
2010-08-04,10.64
2010-08-03,10.38
2010-08-02,9.98
2010-07-30,10.11
2010-07-29,9.65
2010-07-28,9.69
2010-07-27,9.22
2010-07-26,9.03
2010-07-23,8.6
2010-07-22,8.7
2010-07-21,8.6
2010-07-20,8.19
2010-07-19,7.79
2010-07-16,7.54
2010-07-15,7.54
2010-07-14,7.68
2010-07-13,7.62
2010-07-12,7.8
2010-07-09,7.64
2010-07-08,7.41
2010-07-07,7.41
2010-07-06,7.31
2010-07-05,7.24
2010-07-02,7.24
2010-07-01,7.1
2010-06-30,7.38
2010-06-29,7.76
2010-06-28,8.17
2010-06-25,8.22
2010-06-24,8.25
2010-06-23,8.23
2010-06-22,8.43
2010-06-21,8.29
2010-06-18,8.13
2010-06-17,8.55
2010-06-11,8.46
2010-06-10,8.41
2010-06-09,8.43
2010-06-08,8.15
2010-06-07,8.11
2010-06-04,8.34
2010-06-03,8.31
2010-06-02,8.35
2010-06-01,8.24
2010-05-31,8.52
2010-05-28,8.96
2010-05-27,8.95
2010-05-26,8.72
2010-05-25,8.72
2010-05-24,8.64
2010-05-21,8.23
2010-05-20,8.18
2010-05-19,8.17
2010-05-18,8.25
2010-05-17,8.48
2010-05-14,8.92
2010-05-13,8.84
2010-05-12,8.72
2010-05-11,8.96
2010-05-10,9.16
2010-05-07,9.38
2010-05-06,9.86
2010-05-05,10.37
2010-05-04,10.12
2010-04-30,10.12
2010-04-29,10.53
2010-04-28,10.97
2010-04-27,10.97
2010-04-26,11.53
2010-04-23,11.51
2010-04-22,12.09
2010-04-21,12.09
2010-04-20,11.78
2010-04-19,11.95
2010-04-16,12.57
2010-04-15,12.77
2010-04-14,12.53
2010-04-13,12.48
2010-04-12,12.69
2010-04-09,12.4
2010-04-08,11.94
2010-04-07,12.16
2010-04-06,12.1
2010-04-02,11.84
2010-04-01,11.71
2010-03-31,11.58
2010-03-30,11.54
2010-03-29,11.64
2010-03-26,11.58
2010-03-25,11.51
2010-03-24,11.54
2010-03-23,11.64
2010-03-22,11.96
2010-03-19,12.15
2010-03-18,11.57
2010-03-17,11.56
2010-03-16,11.19
2010-03-15,11.09
2010-03-12,11.17
2010-03-11,11.17
2010-03-10,11.2
2010-03-09,11.24
2010-03-08,11.22
2010-03-05,11.2
2010-03-04,11.02
2010-03-03,11.57
2010-03-02,11.42
2010-03-01,11.56
2010-02-26,11.14
2010-02-25,10.99
2010-02-24,10.83
2010-02-23,10.68
2010-02-22,10.78
2010-02-12,10.96
2010-02-11,10.97
2010-02-10,10.85
2010-02-09,10.75
2010-02-08,10.74
2010-02-05,10.79
2010-02-04,10.74
2010-02-03,10.82
2010-02-02,10.41
2010-02-01,10.37
2010-01-29,10.45
2010-01-28,10.45
2010-01-27,10.36
2010-01-26,10.34
2010-01-25,10.46
2010-01-22,10.74
2010-01-21,11.18
2010-01-20,11.08
2010-01-19,11.66
2010-01-18,11.59
2010-01-15,11.46
2010-01-14,10.97
2010-01-13,10.77
2010-01-12,11.26
2010-01-11,11.11
2010-01-08,10.95
2010-01-07,10.87
2010-01-06,11.28
2010-01-05,11.36
2010-01-04,11.17
2009-12-31,11.29
2009-12-30,11.0
2009-12-29,11.11
2009-12-28,11.06
2009-12-25,10.77
2009-12-24,10.71
2009-12-23,10.19
2009-12-22,10.07
2009-12-21,10.52
2009-12-18,10.36
2009-12-17,10.91
2009-12-16,11.43
2009-12-15,11.54
2009-12-14,11.62
2009-12-11,11.64
2009-12-10,11.55
2009-12-09,11.53
2009-12-08,11.89
2009-12-07,12.15
2009-12-04,12.04
2009-12-03,11.74
2009-12-02,11.83
2009-12-01,11.63
2009-11-30,11.47
2009-11-27,11.19
2009-11-26,11.77
2009-11-25,12.39
2009-11-24,12.35
2009-11-23,12.99
2009-11-20,12.39
2009-11-19,12.37
2009-11-18,12.35
2009-11-17,11.97
2009-11-16,12.1
2009-11-13,11.81
2009-11-12,11.92
2009-11-11,11.9
2009-11-10,11.78
2009-11-09,12.17
2009-11-06,11.72
2009-11-05,11.17
2009-11-04,10.92
2009-11-03,10.89
2009-11-02,10.56
2009-10-30,10.3
2009-10-29,10.21
2009-10-28,10.74
2009-10-27,10.71
2009-10-26,11.27
2009-10-23,11.4
2009-10-22,11.24
2009-10-21,11.14
2009-10-20,11.5
2009-10-19,11.42
2009-10-16,11.22
2009-10-15,11.24
2009-10-14,10.71
2009-10-13,10.58
2009-10-12,10.66
2009-10-09,10.15
2009-09-30,9.67
2009-09-29,10.02
2009-09-28,10.54
2009-09-25,11.1
2009-09-24,11.2
2009-09-23,11.03
2009-09-22,11.05
2009-09-21,11.05
2009-09-18,11.02
2009-09-17,11.59
2009-09-16,11.43
2009-09-15,11.5
2009-09-14,11.27
2009-09-11,11.01
2009-09-10,10.86
2009-09-09,11.04
2009-09-08,10.82
2009-09-07,10.82
2009-09-04,10.39
2009-09-03,9.96
2009-09-02,9.49
2009-09-01,9.99
2009-08-31,10.51
2009-08-28,11.07
2009-08-27,11.48
2009-08-26,10.94
2009-08-25,10.88
2009-08-24,11.21
2009-08-21,10.93
2009-08-20,10.84
2009-08-19,10.33
2009-08-18,10.88
2009-08-17,11.4
2009-08-14,12.0
2009-08-13,12.14
2009-08-12,12.19
2009-08-11,12.3
2009-08-10,12.3
2009-08-07,12.48
2009-08-06,12.32
2009-08-05,12.92
2009-08-04,13.6
2009-08-03,14.04
2009-07-31,13.38
2009-07-30,13.37
2009-07-29,14.07
2009-07-28,14.08
2009-07-27,13.41
2009-07-24,12.78
2009-07-23,12.18
2009-07-22,11.59
2009-07-21,11.17
2009-07-20,10.64
2009-07-17,10.13
2009-07-16,10.13
2009-07-15,10.13
2009-07-14,10.13
2009-07-13,10.13
2009-07-10,10.02
2009-07-09,9.55
2009-07-08,9.09
2009-07-07,8.92
2009-07-06,9.16
2009-07-03,9.07
2009-07-02,9.19
2009-07-01,8.93
2009-06-30,8.88
2009-06-29,8.46
2009-06-26,8.05
2009-06-25,8.0
2009-06-24,8.15
2009-06-23,7.84
2009-06-22,7.89
2009-06-19,8.03
2009-06-18,8.11
2009-06-17,8.06
2009-06-16,8.04
2009-06-15,7.92
2009-06-12,7.83
2009-06-11,8.18
2009-06-10,8.26
2009-06-09,8.14
2009-06-08,7.97
2009-06-05,8.08
2009-06-04,8.18
2009-06-03,8.0
2009-06-02,7.95
2009-06-01,8.02
2009-05-27,7.64
2009-05-26,7.59
2009-05-25,7.7
2009-05-22,7.7
2009-05-21,8.05
2009-05-20,8.3
2009-05-19,7.9
2009-05-18,7.53
2009-05-15,7.17
2009-05-14,7.16
2009-05-13,7.19
2009-05-12,7.02
2009-05-11,6.8
2009-05-08,7.16
2009-05-07,6.91
2009-05-06,6.77
2009-05-05,6.58
2009-05-04,6.57
2009-04-30,6.26
2009-04-29,6.2
2009-04-28,6.23
2009-04-27,6.23
2009-04-24,6.55
2009-04-23,6.39
2009-04-22,6.71
2009-04-21,7.07
2009-04-20,7.03
2009-04-17,6.79
2009-04-16,6.8
2009-04-15,7.06
2009-04-14,7.01
2009-04-13,6.67
2009-04-10,6.66
2009-04-09,6.38
2009-04-08,6.46
2009-04-07,6.62
2009-04-03,6.62
2009-04-02,6.62
2009-04-01,6.62
2009-03-31,6.31
2009-03-30,6.53
2009-03-27,6.22
2009-03-26,5.93
2009-03-25,5.84
2009-03-24,5.83
2009-03-23,5.82
2009-03-20,5.88
2009-03-19,5.59
2009-03-18,5.53
2009-03-17,5.6
2009-03-16,5.55
2009-03-13,5.29
2009-03-12,5.04
2009-03-11,5.2
2009-03-10,4.99
2009-03-09,4.75
2009-03-06,4.85
2009-03-05,4.89
2009-03-04,4.94
2009-03-03,4.74
2009-03-02,4.81
2009-02-27,4.86
2009-02-26,5.11
2009-02-25,5.15
2009-02-24,5.07
2009-02-23,5.33
2009-02-20,5.24
2009-02-19,5.1
2009-02-18,4.97
2009-02-17,5.23
2009-02-16,5.5
2009-02-13,5.48
2009-02-12,5.31
2009-02-11,5.06
2009-02-10,5.06
2009-02-09,5.12
2009-02-06,4.93
2009-02-05,4.82
2009-02-04,4.69
2009-02-03,4.6
2009-02-02,4.52
2009-01-23,4.51
2009-01-22,4.29
2009-01-21,4.25
2009-01-20,4.21
2009-01-19,4.26
2009-01-16,4.41
2009-01-15,4.32
2009-01-14,4.35
2009-01-13,4.29
2009-01-12,4.43
2009-01-09,4.46
2009-01-08,4.25
2009-01-07,4.25
2009-01-06,4.27
