x,close
2010-10-11,8.14
2010-10-08,8.2
2010-09-30,7.85
2010-09-29,7.55
2010-09-28,7.81
2010-09-27,7.94
2010-09-21,7.81
2010-09-20,8.02
2010-09-17,8.16
2010-09-16,8.08
2010-09-15,8.43
2010-09-14,8.35
2010-09-13,8.29
2010-09-10,8.17
2010-09-09,8.33
2010-09-08,8.39
2010-09-07,8.32
2010-09-06,8.3
2010-09-03,8.28
2010-09-02,8.34
2010-09-01,8.06
2010-08-31,8.18
2010-08-30,8.09
2010-08-27,7.83
2010-08-26,7.88
2010-08-25,7.86
2010-08-24,8.23
2010-08-23,8.47
2010-08-20,7.7
2010-08-19,7.93
2010-08-18,7.94
2010-08-17,7.81
2010-08-16,7.72
2010-08-13,7.57
2010-08-12,7.47
2010-08-11,7.61
2010-08-10,7.6
2010-08-09,7.99
2010-08-06,7.85
2010-08-05,7.71
2010-08-04,7.76
2010-08-03,7.62
2010-08-02,7.84
2010-07-30,7.77
2010-07-29,7.61
2010-07-28,7.48
2010-07-27,7.32
2010-07-26,7.46
2010-07-23,7.26
2010-07-22,7.31
2010-07-21,7.26
2010-07-20,7.26
2010-07-19,7.06
2010-07-16,6.91
2010-07-15,6.79
2010-07-14,6.97
2010-07-13,6.86
2010-07-12,7.04
2010-07-09,6.99
2010-07-08,6.79
2010-07-07,6.83
2010-07-06,6.81
2010-07-05,6.62
2010-07-02,6.6
2010-07-01,6.65
2010-06-30,6.57
2010-06-29,6.7
2010-06-28,7.37
2010-06-25,7.53
2010-06-24,7.78
2010-06-23,7.63
2010-06-22,7.46
2010-06-21,7.43
2010-06-18,7.21
2010-06-17,7.55
2010-06-11,7.54
2010-06-10,7.77
2010-06-09,7.92
2010-06-08,7.72
2010-06-07,7.02
2010-06-04,7.03
2010-06-03,7.09
2010-06-02,7.15
2010-06-01,7.07
2010-05-31,6.94
2010-05-28,7.17
2010-05-27,7.22
2010-05-26,7.17
2010-05-25,7.04
2010-05-24,6.99
2010-05-21,6.7
2010-05-20,6.6
2010-05-19,7.01
2010-05-18,6.98
2010-05-17,6.99
2010-05-14,7.48
2010-05-13,7.49
2010-05-12,7.25
2010-05-11,7.59
2010-05-10,8.06
2010-05-07,8.24
2010-05-06,8.22
2010-05-05,8.15
2010-05-04,7.84
2010-04-30,7.9
2010-04-29,7.93
2010-04-28,8.51
2010-04-27,9.4
2010-04-26,9.4
2010-04-23,9.4
2010-04-22,9.64
2010-04-21,9.57
2010-04-20,9.26
2010-04-19,9.17
2010-04-16,9.5
2010-04-15,9.5
2010-04-14,9.7
2010-04-13,9.78
2010-04-12,10.2
2010-04-09,10.09
2010-04-08,9.84
2010-04-07,9.81
2010-04-06,9.87
2010-04-02,10.0
2010-04-01,9.9
2010-03-31,9.94
2010-03-30,10.05
2010-03-29,9.97
2010-03-26,9.88
2010-03-25,9.65
2010-03-24,9.94
2010-03-23,9.99
2010-03-22,10.39
2010-03-19,10.1
2010-03-18,9.19
2010-03-17,9.25
2010-03-16,8.92
2010-03-15,8.7
2010-03-12,8.7
2010-03-11,9.21
2010-03-10,9.65
2010-03-09,8.78
2010-03-08,8.86
2010-03-05,8.66
2010-03-04,8.54
2010-03-03,8.98
2010-03-02,8.78
2010-03-01,8.75
2010-02-26,8.6
2010-02-25,8.48
2010-02-24,8.44
2010-02-23,8.36
2010-02-22,8.09
2010-02-12,8.08
2010-02-11,7.98
2010-02-10,8.03
2010-02-09,7.78
2010-02-08,7.82
2010-02-05,7.7
2010-02-04,7.97
2010-02-03,7.89
2010-02-02,7.7
2010-02-01,7.64
2010-01-29,8.17
2010-01-28,8.17
2010-01-27,7.94
2010-01-26,8.15
2010-01-25,8.5
2010-01-22,8.61
2010-01-21,9.01
2010-01-20,8.85
2010-01-19,9.47
2010-01-18,9.42
2010-01-15,9.66
2010-01-14,9.34
2010-01-13,8.49
2010-01-12,8.31
2010-01-11,8.17
2010-01-08,7.88
2010-01-07,7.7
2010-01-06,7.98
2010-01-05,8.19
2010-01-04,8.05
2009-12-31,7.95
2009-12-30,7.79
2009-12-29,7.99
2009-12-28,7.97
2009-12-25,7.68
2009-12-24,7.67
2009-12-23,7.5
2009-12-22,7.27
2009-12-21,7.33
2009-12-18,7.32
2009-12-17,7.68
2009-12-16,7.62
2009-12-15,7.57
2009-12-14,7.42
2009-12-11,7.55
2009-12-10,7.49
2009-12-09,7.54
2009-12-08,7.66
2009-12-07,7.68
2009-12-04,7.58
2009-12-03,7.93
2009-12-02,7.99
2009-12-01,7.75
2009-11-30,7.62
2009-11-27,7.32
2009-11-26,7.38
2009-11-25,8.08
2009-11-24,7.89
2009-11-23,8.4
2009-11-20,8.28
2009-11-19,7.99
2009-11-18,7.77
2009-11-17,7.85
2009-11-16,7.72
2009-11-13,7.6
2009-11-12,7.6
2009-11-11,7.63
2009-11-10,7.74
2009-11-09,7.95
2009-11-06,8.3
2009-11-05,8.3
2009-11-04,7.55
2009-11-03,6.86
2009-11-02,6.69
2009-10-30,6.53
2009-10-29,6.47
2009-10-28,6.69
2009-10-27,6.88
2009-10-26,6.59
2009-10-23,6.61
2009-10-22,6.59
2009-10-21,6.44
2009-10-20,6.59
2009-10-19,6.42
2009-10-16,6.35
2009-10-15,6.41
2009-10-14,6.41
2009-10-13,6.37
2009-10-12,6.27
2009-10-09,6.3
2009-09-30,6.06
2009-09-29,5.96
2009-09-28,5.99
2009-09-25,6.29
2009-09-24,6.25
2009-09-23,6.44
2009-09-22,6.49
2009-09-21,6.9
2009-09-18,6.8
2009-09-17,7.33
2009-09-16,6.99
2009-09-15,6.85
2009-09-14,6.89
2009-09-11,6.78
2009-09-10,6.53
2009-09-09,6.67
2009-09-08,6.71
2009-09-07,6.56
2009-09-04,6.39
2009-09-03,6.38
2009-09-02,5.99
2009-09-01,6.29
2009-08-31,6.26
2009-08-28,6.4
2009-08-27,6.61
2009-08-26,6.01
2009-08-25,5.66
2009-08-24,5.74
2009-08-21,5.55
2009-08-20,5.43
2009-08-19,5.3
2009-08-18,5.71
2009-08-17,5.61
2009-08-14,5.88
2009-08-13,6.0
2009-08-12,6.05
2009-08-11,6.4
2009-08-10,6.38
2009-08-07,6.28
2009-08-06,6.41
2009-08-05,6.59
2009-08-04,6.58
2009-08-03,6.54
2009-07-31,6.37
2009-07-30,6.25
2009-07-29,6.18
2009-07-28,6.69
2009-07-27,6.5
2009-07-24,6.41
2009-07-23,6.53
2009-07-22,6.49
2009-07-21,6.48
2009-07-20,6.92
2009-07-17,7.03
2009-07-16,7.06
2009-07-15,6.55
2009-07-14,6.36
2009-07-13,6.37
2009-07-10,6.24
2009-07-09,6.27
2009-07-08,6.24
2009-07-07,6.12
2009-07-06,6.05
2009-07-03,6.01
2009-07-02,6.07
2009-07-01,6.03
2009-06-30,6.11
2009-06-29,6.1
2009-06-26,6.17
2009-06-25,6.19
2009-06-24,6.38
2009-06-23,6.17
2009-06-22,6.11
2009-06-19,6.25
2009-06-18,6.17
2009-06-17,6.16
2009-06-16,6.21
2009-06-15,5.89
2009-06-12,5.79
2009-06-11,5.99
2009-06-10,6.11
2009-06-09,6.03
2009-06-08,6.1
2009-06-05,5.91
2009-06-04,6.01
2009-06-03,5.81
2009-06-02,5.82
2009-06-01,5.87
2009-05-27,5.8
2009-05-26,5.79
2009-05-25,5.72
2009-05-22,5.82
2009-05-21,5.82
2009-05-20,6.01
2009-05-19,6.08
2009-05-18,6.1
2009-05-15,6.16
2009-05-14,6.33
2009-05-13,6.08
2009-05-12,5.82
2009-05-11,5.71
2009-05-08,5.96
2009-05-07,6.05
2009-05-06,5.96
2009-05-05,5.94
2009-05-04,5.85
2009-04-30,5.63
2009-04-29,5.6
2009-04-28,5.47
2009-04-27,5.43
2009-04-24,5.72
2009-04-23,5.78
2009-04-22,5.58
2009-04-21,5.91
2009-04-20,6.06
2009-04-17,5.92
2009-04-16,6.24
2009-04-15,6.55
2009-04-14,5.95
2009-04-13,5.89
2009-04-10,5.73
2009-04-09,5.67
2009-04-08,5.15
2009-04-07,5.09
2009-04-03,5.02
2009-04-02,5.29
2009-04-01,5.21
2009-03-31,5.22
2009-03-30,5.09
2009-03-27,5.19
2009-03-26,5.0
2009-03-25,4.78
2009-03-24,4.96
2009-03-23,5.04
2009-03-20,4.94
2009-03-19,4.73
2009-03-18,4.64
2009-03-17,4.61
2009-03-16,4.51
2009-03-13,4.52
2009-03-12,4.47
2009-03-11,4.46
2009-03-10,4.29
2009-03-09,4.17
2009-03-06,4.43
2009-03-05,4.43
2009-03-04,4.49
2009-03-03,4.3
2009-03-02,4.16
2009-02-27,4.06
2009-02-26,4.52
2009-02-25,4.81
2009-02-24,4.63
2009-02-23,5.0
2009-02-20,4.69
2009-02-19,4.58
2009-02-18,4.49
2009-02-17,4.89
2009-02-16,5.05
2009-02-13,5.05
2009-02-12,4.99
2009-02-11,4.58
2009-02-10,4.59
2009-02-09,4.52
2009-02-06,4.44
2009-02-05,4.25
2009-02-04,4.42
2009-02-03,4.38
2009-02-02,4.37
2009-01-23,4.05
2009-01-22,4.05
2009-01-21,4.06
2009-01-20,4.04
2009-01-19,4.1
2009-01-16,4.02
2009-01-15,4.0
2009-01-14,3.93
2009-01-13,3.8
2009-01-12,3.87
2009-01-09,3.68
2009-01-08,3.59
2009-01-07,3.82
2009-01-06,3.9
