x,close
2010-10-11,11.73
2010-10-08,11.65
2010-09-30,10.74
2010-09-29,10.62
2010-09-28,10.29
2010-09-27,10.34
2010-09-21,10.13
2010-09-20,10.09
2010-09-17,10.27
2010-09-16,10.21
2010-09-15,9.98
2010-09-14,10.28
2010-09-13,10.39
2010-09-10,10.23
2010-09-09,10.23
2010-09-08,10.5
2010-09-07,10.57
2010-09-06,10.52
2010-09-03,10.2
2010-09-02,10.34
2010-09-01,10.34
2010-08-31,10.25
2010-08-30,10.24
2010-08-27,10.2
2010-08-26,10.54
2010-08-25,9.59
2010-08-24,10.02
2010-08-23,9.62
2010-08-20,9.69
2010-08-19,10.07
2010-08-18,9.96
2010-08-17,9.93
2010-08-16,9.58
2010-08-13,9.29
2010-08-12,9.08
2010-08-11,9.13
2010-08-10,9.06
2010-08-09,9.63
2010-08-06,9.52
2010-08-05,9.25
2010-08-04,9.42
2010-08-03,9.55
2010-08-02,9.55
2010-07-30,9.48
2010-07-29,9.62
2010-07-28,9.8
2010-07-27,9.51
2010-07-26,9.63
2010-07-23,9.55
2010-07-22,9.3
2010-07-21,8.97
2010-07-20,8.89
2010-07-19,8.64
2010-07-16,8.32
2010-07-15,8.15
2010-07-14,8.38
2010-07-13,8.15
2010-07-12,8.43
2010-07-09,8.41
2010-07-08,8.06
2010-07-07,8.1
2010-07-06,8.15
2010-07-05,7.89
2010-07-02,7.78
2010-07-01,7.87
2010-06-30,8.1
2010-06-29,8.54
2010-06-28,8.62
2010-06-25,8.77
2010-06-24,8.82
2010-06-23,8.91
2010-06-22,9.04
2010-06-21,9.07
2010-06-18,8.72
2010-06-17,9.08
2010-06-11,9.1
2010-06-10,8.8
2010-06-09,8.98
2010-06-08,8.38
2010-06-07,8.32
2010-06-04,8.59
2010-06-03,8.64
2010-06-02,8.79
2010-06-01,8.71
2010-05-31,8.87
2010-05-28,9.27
2010-05-27,9.3
2010-05-26,9.06
2010-05-25,9.12
2010-05-24,9.27
2010-05-21,8.93
2010-05-20,8.82
2010-05-19,9.11
2010-05-18,8.97
2010-05-17,8.97
2010-05-14,9.55
2010-05-13,9.68
2010-05-12,9.31
2010-05-11,9.34
2010-05-10,9.5
2010-05-07,9.39
2010-05-06,10.13
2010-05-05,10.72
2010-05-04,10.59
2010-04-30,10.64
2010-04-29,10.79
2010-04-28,11.1
2010-04-27,11.0
2010-04-26,11.15
2010-04-23,11.28
2010-04-22,11.12
2010-04-21,11.33
2010-04-20,11.1
2010-04-19,11.07
2010-04-16,12.0
2010-04-15,12.32
2010-04-14,12.32
2010-04-13,12.13
2010-04-12,12.02
2010-04-09,12.17
2010-04-08,12.06
2010-04-07,12.16
2010-04-06,12.32
2010-04-02,12.34
2010-04-01,12.01
2010-03-31,11.92
2010-03-30,12.08
2010-03-29,12.06
2010-03-26,11.73
2010-03-25,11.55
2010-03-24,11.88
2010-03-23,12.06
2010-03-22,12.09
2010-03-19,12.07
2010-03-18,11.88
2010-03-17,11.5
2010-03-16,11.18
2010-03-15,11.4
2010-03-12,11.16
2010-03-11,11.5
2010-03-10,11.57
2010-03-09,12.11
2010-03-08,11.01
2010-03-05,10.93
2010-03-04,11.06
2010-03-03,11.5
2010-03-02,11.07
2010-03-01,11.16
2010-02-26,11.05
2010-02-25,11.05
2010-02-24,10.81
2010-02-23,10.59
2010-02-22,10.81
2010-02-12,10.85
2010-02-11,10.74
2010-02-10,10.81
2010-02-09,10.67
2010-02-08,10.62
2010-02-05,10.43
2010-02-04,10.93
2010-02-03,11.13
2010-02-02,10.3
2010-02-01,10.33
2010-01-29,10.96
2010-01-28,10.91
2010-01-27,10.84
2010-01-26,10.85
2010-01-25,11.43
2010-01-22,11.61
2010-01-21,11.95
2010-01-20,12.19
2010-01-19,12.78
2010-01-18,12.84
2010-01-15,12.56
2010-01-14,12.52
2010-01-13,12.42
2010-01-12,12.94
2010-01-11,12.68
2010-01-08,12.7
2010-01-07,12.72
2010-01-06,13.03
2010-01-05,13.21
2010-01-04,12.33
2009-12-31,12.41
2009-12-30,12.51
2009-12-29,12.32
2009-12-28,12.36
2009-12-25,12.19
2009-12-24,12.27
2009-12-23,11.54
2009-12-22,11.34
2009-12-21,12.1
2009-12-18,12.03
2009-12-17,12.66
2009-12-16,13.08
2009-12-15,12.81
2009-12-14,12.7
2009-12-11,12.72
2009-12-10,12.71
2009-12-09,12.58
2009-12-08,12.95
2009-12-07,13.22
2009-12-04,13.1
2009-12-03,13.06
2009-12-02,12.9
2009-12-01,12.75
2009-11-30,12.6
2009-11-27,11.88
2009-11-26,12.43
2009-11-25,13.06
2009-11-24,12.82
2009-11-23,13.51
2009-11-20,13.51
2009-11-19,13.79
2009-11-18,13.66
2009-11-17,13.02
2009-11-16,12.73
2009-11-13,11.57
2009-11-12,11.24
2009-11-11,11.25
2009-11-10,11.44
2009-11-09,11.5
2009-11-06,11.51
2009-11-05,11.65
2009-11-04,11.62
2009-11-03,11.49
2009-11-02,11.34
2009-10-30,10.94
2009-10-29,10.91
2009-10-28,11.68
2009-10-27,11.27
2009-10-26,11.41
2009-10-23,11.57
2009-10-22,11.48
2009-10-21,11.48
2009-10-20,11.99
2009-10-19,12.02
2009-10-16,11.96
2009-10-15,11.95
2009-10-14,11.78
2009-10-13,11.31
2009-10-12,10.28
2009-10-09,9.98
2009-09-30,9.3
2009-09-29,8.76
2009-09-28,8.88
2009-09-25,8.77
2009-09-24,9.13
2009-09-23,8.88
2009-09-22,9.44
2009-09-21,10.1
2009-09-18,9.27
2009-09-17,8.95
2009-09-16,8.8
2009-09-15,8.88
2009-09-14,8.67
2009-09-11,8.55
2009-09-10,8.37
2009-09-09,8.52
2009-09-08,8.47
2009-09-07,8.26
2009-09-04,8.2
2009-09-03,8.19
2009-09-02,7.76
2009-09-01,7.55
2009-08-31,7.61
2009-08-28,8.4
2009-08-27,8.66
2009-08-26,8.56
2009-08-25,8.43
2009-08-24,8.73
2009-08-21,8.67
2009-08-20,8.41
2009-08-19,7.95
2009-08-18,8.62
2009-08-17,8.4
2009-08-14,9.33
2009-08-13,9.67
2009-08-12,9.27
2009-08-11,9.98
2009-08-10,10.07
2009-08-07,9.81
2009-08-06,10.38
2009-08-05,10.89
2009-08-04,11.28
2009-08-03,11.05
2009-07-31,10.61
2009-07-30,10.2
2009-07-29,10.12
2009-07-28,11.07
2009-07-27,10.89
2009-07-24,10.16
2009-07-23,9.94
2009-07-22,10.0
2009-07-21,9.67
2009-07-20,10.18
2009-07-17,9.66
2009-07-16,9.38
2009-07-15,9.6
2009-07-14,9.38
2009-07-13,9.32
2009-07-10,8.77
2009-07-09,8.6
2009-07-08,8.65
2009-07-07,8.56
2009-07-06,8.71
2009-07-03,8.87
2009-07-02,8.7
2009-07-01,8.17
2009-06-30,8.2
2009-06-29,8.33
2009-06-26,8.11
2009-06-25,8.09
2009-06-24,8.19
2009-06-23,8.01
2009-06-22,8.15
2009-06-19,8.15
2009-06-18,8.33
2009-06-17,8.08
2009-06-16,8.03
2009-06-15,7.99
2009-06-12,7.94
2009-06-11,8.13
2009-06-10,8.28
2009-06-09,8.18
2009-06-08,8.22
2009-06-05,8.47
2009-06-04,8.64
2009-06-03,8.42
2009-06-02,8.37
2009-06-01,8.47
2009-05-27,7.98
2009-05-26,7.92
2009-05-25,8.23
2009-05-22,8.13
2009-05-21,8.52
2009-05-20,8.87
2009-05-19,8.78
2009-05-18,8.83
2009-05-15,8.39
2009-05-14,8.52
2009-05-13,8.41
2009-05-12,8.26
2009-05-11,7.6
2009-05-08,8.25
2009-05-07,7.97
2009-05-06,7.24
2009-05-05,7.02
2009-05-04,7.12
2009-04-30,6.78
2009-04-29,6.82
2009-04-28,6.2
2009-04-27,6.0
2009-04-24,6.23
2009-04-23,6.2
2009-04-22,5.98
2009-04-21,6.38
2009-04-20,6.2
2009-04-17,6.2
2009-04-16,6.42
2009-04-15,6.47
2009-04-14,6.33
2009-04-13,6.4
2009-04-10,6.04
2009-04-09,5.8
2009-04-08,5.77
2009-04-07,6.05
2009-04-03,5.92
2009-04-02,6.08
2009-04-01,6.16
2009-03-31,5.94
2009-03-30,5.99
2009-03-27,6.13
2009-03-26,6.04
2009-03-25,5.82
2009-03-24,5.73
2009-03-23,5.81
2009-03-20,5.71
2009-03-19,5.72
2009-03-18,5.4
2009-03-17,5.35
2009-03-16,5.14
2009-03-13,5.1
2009-03-12,5.09
2009-03-11,5.02
2009-03-10,5.15
2009-03-09,4.97
2009-03-06,5.26
2009-03-05,5.21
2009-03-04,5.15
2009-03-03,4.81
2009-03-02,4.89
2009-02-27,4.84
2009-02-26,5.09
2009-02-25,5.49
2009-02-24,5.45
2009-02-23,5.88
2009-02-20,5.71
2009-02-19,5.52
2009-02-18,5.27
2009-02-17,5.79
2009-02-16,5.84
2009-02-13,5.6
2009-02-12,5.31
2009-02-11,5.39
2009-02-10,5.39
2009-02-09,5.36
2009-02-06,5.12
2009-02-05,4.88
2009-02-04,4.84
2009-02-03,4.67
2009-02-02,4.51
2009-01-23,4.48
2009-01-22,4.58
2009-01-21,4.35
2009-01-20,4.39
2009-01-19,4.39
2009-01-16,4.31
2009-01-15,4.31
2009-01-14,4.33
2009-01-13,4.13
2009-01-12,4.34
2009-01-09,4.32
2009-01-08,4.18
2009-01-07,4.28
2009-01-06,4.32
