x,close
2013-08-13,19.02
2013-08-12,18.93
2013-08-09,19.06
2013-08-08,18.97
2013-08-07,18.34
2013-08-06,18.23
2013-08-05,18.32
2013-08-02,17.84
2013-08-01,17.43
2013-07-31,16.78
2013-07-30,16.74
2013-07-29,15.22
2013-07-26,15.52
2013-07-25,15.54
2013-07-24,16.01
2013-07-23,15.36
2013-07-22,15.1
2013-07-19,14.29
2013-07-18,14.57
2013-07-17,14.96
2013-07-16,15.44
2013-07-15,15.1
2013-07-12,14.62
2013-07-11,14.83
2013-07-10,14.32
2013-07-09,13.87
2013-07-08,14.07
2013-07-05,15.01
2013-07-04,15.33
2013-07-03,15.44
2013-07-02,15.19
2013-07-01,14.65
2013-06-28,14.47
2013-06-27,14.72
2013-06-26,14.75
2013-06-25,14.4
2013-06-24,14.57
2013-06-21,15.61
2013-06-20,15.93
2013-06-19,16.31
2013-06-18,16.47
2013-06-17,16.3
2013-06-14,16.4
2013-06-13,16.15
2013-06-07,16.65
2013-06-06,16.92
2013-06-05,17.01
2013-06-04,16.93
2013-06-03,17.85
2013-05-31,18.14
2013-05-30,17.93
2013-05-29,17.58
2013-05-28,17.76
2013-05-27,17.38
2013-05-24,16.86
2013-05-23,17.11
2013-05-22,17.41
2013-05-21,17.39
2013-05-20,17.33
2013-05-17,18.15
2013-05-16,18.05
2013-05-15,17.87
2013-05-14,17.97
2013-05-13,17.93
2013-05-10,18.26
2013-05-09,18.28
2013-05-08,18.16
2013-05-07,18.13
2013-05-06,17.73
2013-05-03,17.58
2013-05-02,17.21
2013-04-26,17.02
2013-04-25,17.53
2013-04-24,17.91
2013-04-23,17.43
2013-04-22,17.35
2013-04-19,16.47
2013-04-18,16.31
2013-04-17,16.62
2013-04-16,16.17
2013-04-15,16.8
2013-04-12,16.6
2013-04-11,17.36
2013-04-10,16.89
2013-04-09,17.47
2013-04-08,18.37
2013-04-03,18.77
2013-04-02,17.17
2013-04-01,17.6
2013-03-29,16.0
2013-03-28,16.64
2013-03-27,17.28
2013-03-26,16.71
2013-03-25,17.16
2013-03-22,17.29
2013-03-21,17.28
2013-03-20,16.47
2013-03-19,16.12
2013-03-18,16.74
2013-03-15,16.89
2013-03-14,16.81
2013-03-13,16.59
2013-03-12,16.78
2013-03-11,17.54
2013-03-08,17.44
2013-03-07,17.6
2013-03-06,18.25
2013-03-05,18.47
2013-03-04,18.48
2013-03-01,17.62
2013-02-28,16.51
2013-02-27,15.73
2013-02-26,15.3
2013-02-25,15.11
2013-02-22,14.71
2013-02-21,15.02
2013-02-20,15.28
2013-02-19,14.77
2013-02-18,14.96
2013-02-08,14.63
2013-02-07,14.46
2013-02-06,14.35
2013-02-05,14.21
2013-02-04,13.89
2013-02-01,14.43
2013-01-31,14.49
2013-01-30,14.9
2013-01-29,14.7
2013-01-28,14.95
2013-01-25,14.27
2013-01-24,14.15
2013-01-23,14.33
2013-01-22,14.23
2013-01-21,14.53
2013-01-18,14.58
2013-01-17,14.46
2013-01-16,14.85
2013-01-15,15.23
2013-01-14,15.09
2013-01-11,13.99
2013-01-10,14.65
2013-01-09,14.18
2013-01-08,15.13
2013-01-07,13.76
2013-01-04,12.5
2012-12-31,12.76
2012-12-28,12.73
2012-12-27,12.64
2012-12-26,12.72
2012-12-25,12.68
2012-12-24,12.45
2012-12-21,12.41
2012-12-20,12.35
2012-12-19,12.45
2012-12-18,12.47
2012-12-17,12.31
2012-12-14,12.31
2012-12-13,11.94
2012-12-12,11.92
2012-12-11,11.96
2012-12-10,12.09
2012-12-07,11.97
2012-12-06,11.81
2012-12-05,11.8
2012-12-04,11.45
2012-12-03,11.45
2012-11-30,11.68
2012-11-29,11.44
2012-11-28,11.53
2012-11-27,11.76
2012-11-26,12.38
2012-11-23,12.49
2012-11-22,12.35
2012-11-21,12.49
2012-11-20,12.37
2012-11-19,12.53
2012-11-16,12.87
2012-11-15,13.08
2012-11-14,13.01
2012-11-13,12.78
2012-11-12,13.12
2012-11-09,13.24
2012-11-08,12.59
2012-11-07,12.87
2012-11-06,12.75
2012-11-05,13.01
2012-11-02,13.06
2012-11-01,13.04
2012-10-31,12.96
2012-10-30,13.71
2012-10-29,13.71
2012-10-26,13.71
2012-10-25,13.86
2012-10-24,13.95
2012-10-23,14.04
2012-10-22,14.23
2012-10-19,14.12
2012-10-18,14.08
2012-10-17,13.98
2012-10-16,14.06
2012-10-15,14.05
2012-10-12,13.98
2012-10-11,14.09
2012-10-10,14.08
2012-10-09,14.06
2012-10-08,13.79
2012-09-28,14.03
2012-09-27,14.0
2012-09-26,13.7
2012-09-25,13.67
2012-09-24,13.8
2012-09-21,13.64
2012-09-20,13.83
2012-09-19,14.34
2012-09-18,14.34
2012-09-17,14.35
2012-09-14,14.59
2012-09-13,14.73
2012-09-12,14.9
2012-09-11,14.99
2012-09-10,14.99
2012-09-07,14.96
2012-09-06,14.55
2012-09-05,14.41
2012-09-04,14.31
2012-09-03,14.4
2012-08-31,14.2
2012-08-30,14.27
2012-08-29,14.59
2012-08-28,14.69
2012-08-27,14.53
2012-08-24,14.71
2012-08-23,15.02
2012-08-22,14.98
2012-08-21,14.81
2012-08-20,14.67
2012-08-17,14.67
2012-08-16,14.6
2012-08-15,14.95
2012-08-14,15.0
2012-08-13,14.61
2012-08-10,14.77
2012-08-09,15.02
2012-08-08,14.76
2012-08-07,14.83
2012-08-06,14.89
2012-08-03,14.64
2012-08-02,14.35
2012-08-01,14.47
2012-07-31,14.28
2012-07-30,14.34
2012-07-27,14.7
2012-07-26,14.96
2012-07-25,14.8
2012-07-24,15.21
2012-07-23,15.11
2012-07-20,14.89
2012-07-19,14.95
2012-07-18,14.72
2012-07-17,14.63
2012-07-16,14.87
2012-07-13,15.07
2012-07-12,15.12
2012-07-11,14.66
2012-07-10,14.45
2012-07-09,14.92
2012-07-06,15.22
2012-07-05,14.87
2012-07-04,14.9
2012-07-03,15.0
2012-07-02,14.68
2012-06-29,14.54
2012-06-28,14.16
2012-06-27,14.3
2012-06-26,14.36
2012-06-25,14.43
2012-06-21,14.67
2012-06-20,14.9
2012-06-19,15.17
2012-06-18,15.2
2012-06-15,15.13
2012-06-14,14.75
2012-06-13,14.93
2012-06-12,14.61
2012-06-11,14.64
2012-06-08,14.49
2012-06-07,14.5
2012-06-06,14.66
2012-06-05,14.88
2012-06-04,14.72
2012-06-01,15.19
2012-05-31,15.26
2012-05-30,15.14
2012-05-29,15.14
2012-05-28,14.94
2012-05-25,14.77
2012-05-24,14.96
2012-05-23,15.22
2012-05-22,15.37
2012-05-21,15.17
2012-05-18,15.03
2012-05-17,15.44
2012-05-16,15.3
2012-05-15,15.49
2012-05-14,15.69
2012-05-11,15.72
2012-05-10,15.47
2012-05-09,15.29
2012-05-08,15.63
2012-05-07,15.71
2012-05-04,15.55
2012-05-03,15.53
2012-05-02,15.06
2012-04-27,14.83
2012-04-26,15.08
2012-04-25,15.23
2012-04-24,15.16
2012-04-23,15.08
2012-04-20,15.33
2012-04-19,15.44
2012-04-18,15.13
2012-04-17,14.93
2012-04-16,14.88
2012-04-13,14.92
2012-04-12,14.91
2012-04-11,14.6
2012-04-10,14.61
2012-04-09,14.44
2012-04-06,14.63
2012-04-05,14.56
2012-03-30,14.22
2012-03-29,14.31
2012-03-28,14.66
2012-03-27,15.2
2012-03-26,15.31
2012-03-23,15.23
2012-03-22,15.42
2012-03-21,15.46
2012-03-20,15.5
2012-03-19,16.1
2012-03-16,15.86
2012-03-15,15.52
2012-03-14,15.76
2012-03-13,16.55
2012-03-12,16.75
2012-03-09,16.3
2012-03-08,16.0
2012-03-07,15.87
2012-03-06,15.98
2012-03-05,16.28
2012-03-02,16.28
2012-03-01,16.06
2012-02-29,16.08
2012-02-28,15.99
2012-02-27,16.15
2012-02-24,16.12
2012-02-23,16.13
2012-02-22,15.82
2012-02-21,15.47
2012-02-20,15.44
2012-02-17,15.67
2012-02-16,15.65
2012-02-15,15.79
2012-02-14,15.69
2012-02-13,15.69
2012-02-10,15.53
2012-02-09,15.66
2012-02-08,15.44
2012-02-07,15.18
2012-02-06,15.57
2012-02-03,15.14
2012-02-02,15.04
2012-02-01,14.88
2012-01-31,14.63
2012-01-30,14.74
2012-01-20,14.88
2012-01-19,14.65
2012-01-18,14.31
2012-01-17,14.06
2012-01-16,14.06
2012-01-13,14.93
2012-01-12,15.27
2012-01-11,15.39
2012-01-10,15.34
2012-01-09,14.84
2012-01-06,14.44
2012-01-05,14.77
2012-01-04,15.87
2011-12-30,16.38
2011-12-29,16.65
2011-12-28,16.6
2011-12-27,16.82
2011-12-26,16.73
2011-12-23,16.52
2011-12-22,16.66
2011-12-21,16.65
2011-12-20,16.49
2011-12-19,16.31
2011-12-16,16.55
2011-12-15,15.95
2011-12-14,16.39
2011-12-13,16.59
2011-12-12,17.13
2011-12-09,17.01
2011-12-08,17.4
2011-12-07,17.88
2011-12-06,17.71
2011-12-05,17.92
2011-12-02,18.87
2011-12-01,18.7
2011-11-30,18.21
2011-11-29,18.79
2011-11-28,18.74
2011-11-25,18.82
2011-11-24,18.52
2011-11-23,18.4
2011-11-22,18.22
2011-11-21,18.19
2011-11-18,18.08
2011-11-17,18.63
2011-11-16,18.49
2011-11-15,19.03
2011-11-14,18.97
2011-11-11,18.48
2011-11-10,18.78
2011-11-09,18.23
2011-11-08,17.88
2011-11-07,18.25
2011-11-04,18.24
2011-11-03,18.23
2011-11-02,18.49
2011-11-01,18.03
2011-10-31,17.63
2011-10-28,17.87
2011-10-27,17.84
2011-10-26,17.27
2011-10-25,16.37
2011-10-24,16.37
2011-10-21,15.75
2011-10-20,16.07
2011-10-19,16.63
2011-10-18,16.76
2011-10-17,17.16
2011-10-14,17.16
2011-10-13,17.37
2011-10-12,17.27
2011-10-11,16.71
2011-10-10,16.94
2011-09-30,16.73
2011-09-29,16.69
2011-09-28,17.0
2011-09-27,17.44
2011-09-26,17.27
2011-09-23,17.63
2011-09-22,17.58
2011-09-21,18.33
2011-09-20,17.73
2011-09-19,17.51
2011-09-16,17.45
2011-09-15,17.73
2011-09-14,17.78
2011-09-13,17.45
2011-09-09,18.19
2011-09-08,18.26
2011-09-07,17.82
2011-09-06,17.48
2011-09-05,17.37
2011-09-02,17.86
2011-09-01,18.24
2011-08-31,18.84
2011-08-30,18.91
2011-08-29,19.36
2011-08-26,18.23
2011-08-25,18.17
2011-08-24,17.78
2011-08-23,17.76
2011-08-22,17.28
2011-08-19,17.48
2011-08-18,17.36
2011-08-17,17.55
2011-08-16,17.9
2011-08-15,18.21
2011-08-12,18.1
2011-08-11,17.88
2011-08-10,17.1
2011-08-09,16.91
2011-08-08,17.24
2011-08-05,18.46
2011-08-04,19.1
2011-08-03,18.94
2011-08-02,18.69
2011-08-01,18.93
2011-07-29,18.88
2011-07-28,19.07
2011-07-27,19.53
2011-07-26,18.95
2011-07-25,18.76
2011-07-22,20.06
2011-07-21,19.95
2011-07-20,20.58
2011-07-19,20.58
2011-07-18,21.3
2011-07-15,19.37
2011-07-14,18.5
2011-07-13,18.62
2011-07-12,17.55
2011-07-11,18.01
2011-07-08,17.9
2011-07-07,17.92
2011-07-06,17.76
2011-07-05,17.83
2011-07-04,17.78
2011-07-01,17.34
2011-06-30,17.27
2011-06-29,17.03
2011-06-28,17.38
2011-06-27,17.27
2011-06-24,17.28
2011-06-23,16.83
2011-06-22,16.56
2011-06-21,16.48
2011-06-20,16.43
2011-06-17,16.8
2011-06-16,16.84
2011-06-15,17.34
2011-06-14,17.44
2011-06-13,17.29
2011-06-10,17.64
2011-06-09,17.7
2011-06-08,18.19
2011-06-07,18.05
2011-06-03,17.95
2011-06-02,17.55
2011-06-01,18.13
2011-05-31,17.91
2011-05-30,17.58
2011-05-27,17.67
2011-05-26,17.85
2011-05-25,17.96
2011-05-24,18.16
2011-05-23,18.46
2011-05-20,19.36
2011-05-19,19.36
2011-05-18,19.45
2011-05-17,19.42
2011-05-16,19.26
2011-05-13,19.6
2011-05-12,19.38
2011-05-11,19.73
2011-05-10,19.86
2011-05-09,19.77
2011-05-06,19.65
2011-05-05,19.46
2011-05-04,19.39
2011-05-03,19.88
2011-04-29,19.65
2011-04-28,19.69
2011-04-27,20.42
2011-04-26,20.71
2011-04-25,20.13
2011-04-22,20.49
2011-04-21,20.83
2011-04-20,20.69
2011-04-19,20.4
2011-04-18,20.87
2011-04-15,20.91
2011-04-14,21.12
2011-04-13,21.34
2011-04-12,21.03
2011-04-11,21.14
2011-04-08,21.03
2011-04-07,20.79
2011-04-06,20.79
2011-04-01,20.86
2011-03-31,20.76
2011-03-30,21.46
2011-03-29,21.37
2011-03-28,21.54
2011-03-25,21.81
2011-03-24,21.95
2011-03-23,21.94
2011-03-22,21.77
2011-03-21,21.67
2011-03-18,21.92
2011-03-17,21.99
2011-03-16,22.15
2011-03-15,22.25
2011-03-14,23.41
2011-03-11,22.86
2011-03-10,22.52
2011-03-09,22.63
2011-03-08,22.87
2011-03-07,22.44
2011-03-04,22.3
2011-03-03,22.19
2011-03-02,22.84
2011-03-01,22.53
2011-02-28,22.29
2011-02-25,22.03
2011-02-24,22.25
2011-02-23,21.96
2011-02-22,21.77
2011-02-21,22.43
2011-02-18,22.44
2011-02-17,22.34
2011-02-16,22.15
2011-02-15,22.32
2011-02-14,22.58
2011-02-11,22.33
2011-02-10,22.19
2011-02-09,21.33
2011-02-01,21.28
2011-01-31,21.33
2011-01-28,21.2
2011-01-27,20.73
2011-01-26,20.35
2011-01-25,20.12
2011-01-24,19.78
2011-01-21,20.34
2011-01-20,20.39
2011-01-19,21.17
2011-01-18,20.74
2011-01-17,20.79
2011-01-14,23.02
2011-01-13,22.84
2011-01-12,22.86
2011-01-11,22.56
2011-01-10,22.82
2011-01-07,23.79
2011-01-06,23.55
2011-01-05,23.86
2011-01-04,23.61
2010-12-31,23.22
2010-12-30,23.02
2010-12-29,22.85
2010-12-28,23.62
2010-12-27,22.94
2010-12-24,22.29
2010-12-23,23.06
2010-12-22,23.49
2010-12-21,23.55
2010-12-20,23.54
2010-12-17,24.21
2010-12-16,23.93
2010-12-15,23.94
2010-12-14,24.27
2010-12-13,23.9
2010-12-10,23.38
2010-12-09,23.11
2010-12-08,23.56
2010-12-07,23.68
2010-12-06,23.45
2010-12-03,24.37
2010-12-02,24.22
2010-12-01,24.31
2010-11-30,24.8
2010-11-29,25.57
2010-11-26,24.98
2010-11-25,25.55
2010-11-24,25.76
2010-11-23,24.31
2010-11-22,24.88
2010-11-19,24.45
2010-11-18,24.0
2010-11-17,23.65
2010-11-16,25.21
2010-11-15,26.14
2010-11-12,25.18
2010-11-11,27.15
2010-11-10,27.15
2010-11-09,27.89
2010-11-08,27.11
2010-11-05,26.32
2010-11-04,26.48
2010-11-03,26.38
2010-11-02,26.39
2010-11-01,27.0
2010-10-29,26.59
2010-10-28,25.77
2010-10-27,25.72
2010-10-26,25.53
2010-10-25,24.83
2010-10-22,24.03
2010-10-21,24.11
2010-10-20,23.76
2010-10-19,23.67
2010-10-18,22.83
2010-10-15,23.75
2010-10-14,23.69
2010-10-13,24.21
2010-10-12,24.74
