x,close
2015-07-06,8.16
2015-07-03,9.07
2015-07-02,10.08
2015-07-01,11.2
2015-06-30,12.44
2015-06-29,11.98
2015-06-26,11.99
2015-06-25,13.32
2015-06-24,13.13
2015-06-23,12.27
2015-06-19,11.48
2015-06-18,12.64
2015-06-17,13.03
2015-06-16,12.07
2015-06-15,13.16
2015-06-12,12.19
2015-06-11,11.1
2015-06-10,10.9
2015-06-09,10.83
2015-06-08,11.14
2015-06-05,10.94
2015-06-04,10.64
2015-06-03,10.82
2015-06-02,10.16
2015-06-01,9.64
2015-05-29,9.07
2015-05-28,9.0
2015-05-27,9.84
2015-05-26,10.11
2015-05-25,9.31
2015-05-22,8.96
2015-05-21,8.63
2015-05-20,8.32
2015-05-19,8.34
2015-05-18,7.95
2015-05-15,7.96
2015-05-14,8.3
2015-05-13,8.25
2015-05-12,8.2
2015-05-11,8.12
2015-05-08,7.76
2015-05-07,7.48
2015-05-06,7.94
2015-05-05,8.38
2015-05-04,9.01
2015-04-30,8.5
2015-04-29,8.32
2015-04-28,8.26
2015-04-27,8.64
2015-04-24,8.54
2015-04-23,8.67
2015-04-22,8.85
2015-04-21,8.64
2015-04-20,8.53
2015-04-17,8.9
2015-04-16,8.42
2015-04-15,7.97
2015-04-14,8.39
2015-04-13,8.04
2015-04-10,7.77
2015-04-09,7.68
2015-04-08,8.03
2015-04-07,8.26
2015-04-03,8.06
2015-04-02,7.87
2015-04-01,7.82
2015-03-31,7.67
2015-03-30,7.84
2015-03-27,7.51
2015-03-26,7.31
2015-03-25,7.19
2015-03-24,7.26
2015-03-23,7.48
2015-03-20,7.31
2015-03-19,7.28
2015-03-18,7.29
2015-03-17,6.88
2015-03-16,6.85
2015-03-13,6.47
2015-03-12,6.33
2015-03-11,6.28
2015-03-10,6.35
2015-03-09,6.29
2015-03-06,6.22
2015-03-05,6.38
2015-03-04,6.47
2015-03-03,6.3
2015-03-02,6.29
2015-02-27,6.23
2015-02-26,6.15
2015-02-25,6.04
2015-02-17,6.09
2015-02-16,6.0
2015-02-13,6.0
2015-02-12,5.59
2015-02-11,5.58
2015-02-10,5.58
2015-02-09,5.56
2015-02-06,5.52
2015-02-05,5.73
2015-02-04,5.84
2015-02-03,5.91
2015-02-02,5.83
2015-01-30,6.26
2015-01-29,6.35
2015-01-28,6.37
2015-01-27,6.4
2015-01-26,6.53
2015-01-23,6.52
2015-01-22,6.6
2015-01-21,6.04
2015-01-20,5.83
2015-01-19,5.63
2015-01-16,5.94
2015-01-15,5.98
2015-01-14,5.85
2015-01-13,5.85
2015-01-12,6.09
2015-01-09,6.37
2015-01-08,6.41
2015-01-07,6.63
2015-01-06,6.63
2015-01-05,6.78
2014-12-31,6.56
2014-12-30,6.49
2014-12-29,6.84
2014-12-26,6.98
2014-12-25,6.45
2014-12-24,6.37
2014-12-23,6.3
2014-12-22,6.82
2014-12-19,6.86
2014-12-18,6.68
2014-12-17,6.92
2014-12-16,7.08
2014-12-15,7.12
2014-12-12,6.48
2014-12-11,5.89
2014-12-10,5.36
2014-12-09,4.87
2014-12-08,4.87
2014-12-05,4.87
2014-12-04,4.87
2014-12-03,4.87
2014-12-02,4.87
2014-12-01,4.87
2014-11-28,4.87
2014-11-27,4.87
2014-11-26,4.87
2014-11-25,4.87
2014-11-24,4.87
2014-11-21,4.87
2014-11-20,4.87
2014-11-19,4.87
2014-11-18,4.87
2014-11-17,4.87
2014-11-14,4.87
2014-11-13,4.87
2014-11-12,4.87
2014-11-11,4.87
2014-11-10,4.87
2014-11-07,4.87
2014-11-06,4.87
2014-11-05,4.87
2014-11-04,4.87
2014-11-03,4.87
2014-10-31,4.87
2014-10-30,4.87
2014-10-29,4.87
2014-10-28,4.87
2014-10-27,4.87
2014-10-24,4.87
2014-10-23,4.87
2014-10-22,4.87
2014-10-21,4.87
2014-10-20,4.87
2014-10-17,4.87
2014-10-16,4.87
2014-10-15,4.87
2014-10-14,4.87
2014-10-13,4.87
2014-10-10,4.87
2014-10-09,4.87
2014-10-08,4.87
2014-09-30,4.87
2014-09-29,4.87
2014-09-26,4.87
2014-09-25,4.87
2014-09-24,4.87
2014-09-23,4.87
2014-09-22,4.87
2014-09-19,4.87
2014-09-18,4.87
2014-09-17,4.87
2014-09-16,4.87
2014-09-15,4.87
2014-09-12,4.87
2014-09-11,4.87
2014-09-10,4.87
2014-09-09,4.87
2014-09-05,4.87
2014-09-04,4.87
2014-09-03,4.87
2014-09-02,4.87
2014-09-01,4.87
2014-08-29,4.87
2014-08-28,4.87
2014-08-27,4.87
2014-08-26,4.87
2014-08-25,4.87
2014-08-22,4.87
2014-08-21,4.87
2014-08-20,4.87
2014-08-19,4.87
2014-08-18,4.87
2014-08-15,4.87
2014-08-14,4.87
2014-08-13,4.87
2014-08-12,4.87
2014-08-11,4.87
2014-08-08,4.87
2014-08-07,4.87
2014-08-06,4.87
2014-08-05,4.87
2014-08-04,4.87
2014-08-01,4.87
2014-07-31,4.87
2014-07-30,4.87
2014-07-29,4.87
2014-07-28,4.87
2014-07-25,4.87
2014-07-24,4.87
2014-07-23,4.87
2014-07-22,4.87
2014-07-21,4.87
2014-07-18,4.87
2014-07-17,4.92
2014-07-16,4.96
2014-07-15,4.81
2014-07-14,4.87
2014-07-11,4.86
2014-07-10,4.83
2014-07-09,4.77
2014-07-08,4.89
2014-07-07,4.62
2014-07-04,4.66
2014-07-03,4.72
2014-07-02,4.64
2014-07-01,4.66
2014-06-30,4.46
2014-06-27,4.41
2014-06-26,4.4
2014-06-25,4.3
2014-06-24,4.33
2014-06-23,4.3
2014-06-20,4.29
2014-06-19,4.28
2014-06-18,4.47
2014-06-17,4.55
2014-06-16,4.63
2014-06-13,4.62
2014-06-12,4.57
2014-06-11,4.68
2014-06-10,4.71
2014-06-09,4.55
2014-06-06,4.55
2014-06-05,4.62
2014-06-04,4.54
2014-06-03,4.64
2014-05-30,4.63
2014-05-29,4.67
2014-05-28,4.8
2014-05-27,4.79
2014-05-26,4.91
2014-05-23,4.84
2014-05-22,4.84
2014-05-21,4.97
2014-05-20,4.82
2014-05-19,4.93
2014-05-16,5.42
2014-05-15,5.14
2014-05-14,5.31
2014-05-13,5.26
2014-05-12,5.54
2014-05-09,5.2
2014-05-08,5.13
2014-05-07,5.22
2014-05-06,5.41
2014-05-05,5.37
2014-04-30,4.94
2014-04-29,4.96
2014-04-28,4.97
2014-04-25,4.91
2014-04-24,4.61
2014-04-23,4.93
2014-04-22,4.91
2014-04-21,4.82
2014-04-18,4.76
2014-04-17,4.74
2014-04-16,4.73
2014-04-15,4.79
2014-04-14,5.11
2014-04-11,5.01
2014-04-10,5.05
2014-04-09,4.59
2014-04-08,4.17
2014-04-04,4.14
2014-04-03,4.16
2014-04-02,3.98
2014-04-01,3.99
2014-03-31,3.75
2014-03-28,3.41
2014-03-27,3.39
2014-03-26,3.45
2014-03-25,3.45
2014-03-24,3.41
2014-03-21,3.39
2014-03-20,3.33
2014-03-19,3.36
2014-03-18,3.34
2014-03-17,3.32
2014-03-14,3.29
2014-03-13,3.3
2014-03-12,3.27
2014-03-11,3.29
2014-03-10,3.27
2014-03-07,3.4
2014-03-06,3.42
2014-03-05,3.41
2014-03-04,3.44
2014-03-03,3.47
2014-02-28,3.42
2014-02-27,3.37
2014-02-26,3.37
2014-02-25,3.35
2014-02-24,3.43
2014-02-21,3.47
2014-02-20,3.5
2014-02-19,3.57
2014-02-18,3.53
2014-02-17,3.58
2014-02-14,3.54
2014-02-13,3.51
2014-02-12,3.55
2014-02-11,3.52
2014-02-10,3.52
2014-02-07,3.42
2014-01-30,3.37
2014-01-29,3.46
2014-01-28,3.44
2014-01-27,3.47
2014-01-24,3.47
2014-01-23,3.43
2014-01-22,3.42
2014-01-21,3.36
2014-01-20,3.34
2014-01-17,3.34
2014-01-16,3.41
2014-01-15,3.46
2014-01-14,3.44
2014-01-13,3.36
2014-01-10,3.32
2014-01-09,3.4
2014-01-08,3.49
2014-01-07,3.47
2014-01-06,3.28
2014-01-03,3.42
2014-01-02,3.53
2013-12-31,3.54
2013-12-30,3.52
2013-12-27,3.51
2013-12-26,3.43
2013-12-25,3.5
2013-12-24,3.49
2013-12-23,3.46
2013-12-20,3.46
2013-12-19,3.5
2013-12-18,3.57
2013-12-17,3.53
2013-12-16,3.5
2013-12-13,3.57
2013-12-12,3.55
2013-12-11,3.55
2013-12-10,3.64
2013-12-09,3.71
2013-12-06,3.61
2013-12-05,3.71
2013-12-04,3.79
2013-12-03,3.56
2013-12-02,3.48
2013-11-29,3.45
2013-11-28,3.4
2013-11-27,3.38
2013-11-26,3.36
2013-11-25,3.37
2013-11-22,3.36
2013-11-21,3.42
2013-11-20,3.44
2013-11-19,3.42
2013-11-18,3.42
2013-11-15,3.37
2013-11-14,3.31
2013-11-13,3.28
2013-11-12,3.4
2013-11-11,3.37
2013-11-08,3.33
2013-11-07,3.5
2013-11-06,3.55
2013-11-05,3.62
2013-11-04,3.49
2013-11-01,3.49
2013-10-31,3.58
2013-10-30,3.55
2013-10-29,3.41
2013-10-28,3.33
2013-10-25,3.41
2013-10-24,3.39
2013-10-23,3.35
2013-10-22,3.44
2013-10-21,3.51
2013-10-18,3.44
2013-10-17,3.45
2013-10-16,3.41
2013-10-15,3.55
2013-10-14,3.45
2013-10-11,3.36
2013-10-10,3.36
2013-10-09,3.28
2013-10-08,3.29
2013-09-30,3.27
2013-09-27,3.28
2013-09-26,3.2
2013-09-25,3.27
2013-09-24,3.27
2013-09-23,3.32
2013-09-18,3.16
2013-09-17,3.15
2013-09-16,3.24
2013-09-13,3.23
2013-09-12,3.29
2013-09-11,3.31
2013-09-10,3.25
2013-09-09,3.23
2013-09-06,3.21
2013-09-05,3.21
2013-09-04,3.26
2013-09-03,3.28
2013-09-02,3.28
2013-08-30,3.19
2013-08-29,3.19
2013-08-28,3.17
2013-08-27,3.22
2013-08-26,3.27
2013-08-23,3.24
2013-08-22,3.16
2013-08-21,3.18
2013-08-20,3.1
2013-08-19,3.09
2013-08-16,3.08
2013-08-15,3.11
2013-08-14,3.16
2013-08-13,3.16
2013-08-12,3.15
2013-08-09,3.09
2013-08-08,3.01
2013-08-07,3.03
2013-08-06,3.08
2013-08-05,3.05
2013-08-02,3.03
2013-08-01,3.02
2013-07-31,2.95
2013-07-30,2.96
2013-07-29,2.94
2013-07-26,2.99
2013-07-25,3.07
2013-07-24,3.1
2013-07-23,3.12
2013-07-22,3.08
2013-07-19,3.02
2013-07-18,3.03
2013-07-17,3.06
2013-07-16,3.17
2013-07-15,3.09
2013-07-12,3.07
2013-07-11,3.03
2013-07-10,2.97
2013-07-09,2.86
2013-07-08,2.86
2013-07-05,3.0
2013-07-04,2.99
2013-07-03,2.92
2013-07-02,2.99
2013-07-01,2.99
2013-06-28,2.89
2013-06-27,2.88
2013-06-26,2.96
2013-06-25,2.92
2013-06-24,2.91
2013-06-21,3.14
2013-06-20,3.12
2013-06-19,3.2
2013-06-18,3.16
2013-06-17,3.1
2013-06-14,3.14
2013-06-13,3.07
2013-06-07,3.19
2013-06-06,3.27
2013-06-05,3.33
2013-06-04,3.38
2013-06-03,3.42
2013-05-31,3.45
2013-05-30,3.51
2013-05-29,3.5
2013-05-28,3.41
2013-05-27,3.31
2013-05-24,3.28
2013-05-23,3.26
2013-05-22,3.38
2013-05-21,3.34
2013-05-20,3.37
2013-05-17,3.37
2013-05-16,3.39
2013-05-15,3.32
2013-05-14,3.37
2013-05-13,3.39
2013-05-10,3.23
2013-05-09,3.29
2013-05-08,3.32
2013-05-07,3.19
2013-05-06,3.22
2013-05-03,3.16
2013-05-02,2.96
2013-04-26,2.69
2013-04-25,2.77
2013-04-24,2.81
2013-04-23,2.78
2013-04-22,2.88
2013-04-19,2.84
2013-04-18,2.78
2013-04-17,2.81
2013-04-16,2.81
2013-04-15,2.81
2013-04-12,2.84
2013-04-11,2.99
2013-04-10,2.94
2013-04-09,2.96
2013-04-08,2.93
2013-04-03,2.96
2013-04-02,2.96
2013-04-01,2.98
2013-03-29,2.95
2013-03-28,2.95
2013-03-27,3.01
2013-03-26,2.99
2013-03-25,3.05
2013-03-22,3.08
2013-03-21,3.04
2013-03-20,3.01
2013-03-19,2.94
2013-03-18,2.9
2013-03-15,3.0
2013-03-14,3.02
2013-03-13,3.04
2013-03-12,3.13
2013-03-11,3.12
2013-03-08,3.11
2013-03-07,3.11
2013-03-06,3.14
2013-03-05,3.05
2013-03-04,2.99
2013-03-01,3.09
2013-02-28,3.07
2013-02-27,3.0
2013-02-26,2.98
2013-02-25,3.08
2013-02-22,3.08
2013-02-21,3.06
2013-02-20,3.19
2013-02-19,3.15
2013-02-18,3.3
2013-02-08,3.28
2013-02-07,3.2
2013-02-06,3.24
2013-02-05,3.19
2013-02-04,3.18
2013-02-01,3.17
2013-01-31,3.09
2013-01-30,3.07
2013-01-29,3.04
2013-01-28,3.05
2013-01-25,3.0
2013-01-24,2.88
2013-01-23,2.97
2013-01-22,2.96
2013-01-21,3.04
2013-01-18,3.02
2013-01-17,2.9
2013-01-16,2.96
2013-01-15,2.99
2013-01-14,2.95
2013-01-11,2.89
2013-01-10,2.92
2013-01-09,2.93
2013-01-08,2.96
2013-01-07,2.98
2013-01-04,2.88
2012-12-31,2.81
2012-12-28,2.81
2012-12-27,2.8
2012-12-26,2.81
2012-12-25,2.76
2012-12-24,2.7
2012-12-21,2.68
2012-12-20,2.7
2012-12-19,2.69
2012-12-18,2.66
2012-12-17,2.67
2012-12-14,2.66
2012-12-13,2.54
2012-12-12,2.6
2012-12-11,2.62
2012-12-10,2.65
2012-12-07,2.59
2012-12-06,2.52
2012-12-05,2.54
2012-12-04,2.46
2012-12-03,2.43
2012-11-30,2.55
2012-11-29,2.52
2012-11-28,2.57
2012-11-27,2.66
2012-11-26,2.81
2012-11-23,2.84
2012-11-22,2.82
2012-11-21,2.86
2012-11-20,2.82
2012-11-19,2.87
2012-11-16,2.85
2012-11-15,2.87
2012-11-14,2.96
2012-11-13,2.97
2012-11-12,2.98
2012-11-09,2.95
2012-11-08,2.97
2012-11-07,3.09
2012-11-06,3.04
2012-11-05,3.08
2012-11-02,3.05
2012-11-01,3.04
2012-10-31,2.99
2012-10-30,2.99
2012-10-29,3.0
2012-10-26,3.03
2012-10-25,3.09
2012-10-24,3.07
2012-10-23,3.06
2012-10-22,3.06
2012-10-19,3.07
2012-10-18,3.1
2012-10-17,3.08
2012-10-16,3.08
2012-10-15,3.02
2012-10-12,3.11
2012-10-11,3.09
2012-10-10,3.11
2012-10-09,3.09
2012-10-08,3.02
2012-09-28,3.07
2012-09-27,3.13
2012-09-26,3.27
2012-09-25,3.3
2012-09-24,3.31
2012-09-21,3.31
2012-09-20,3.32
2012-09-19,3.37
2012-09-18,3.38
2012-09-17,3.38
2012-09-14,3.38
2012-09-13,3.45
2012-09-12,3.19
2012-09-11,3.09
2012-09-10,3.1
2012-09-07,3.12
2012-09-06,3.04
2012-09-05,3.03
2012-09-04,3.02
2012-09-03,3.01
2012-08-31,2.97
2012-08-30,2.98
2012-08-29,3.12
2012-08-28,3.09
2012-08-27,3.08
2012-08-24,3.15
2012-08-23,3.27
2012-08-22,3.28
2012-08-21,3.28
2012-08-20,3.21
2012-08-17,3.24
2012-08-16,3.22
2012-08-15,3.21
2012-08-14,3.28
2012-08-13,3.3
2012-08-10,3.43
2012-08-09,3.45
2012-08-08,3.39
2012-08-07,3.44
2012-08-06,3.44
2012-08-03,3.39
2012-08-02,3.36
2012-08-01,3.46
2012-07-31,3.39
2012-07-30,3.42
2012-07-27,3.6
2012-07-26,3.61
2012-07-25,3.61
2012-07-24,3.61
2012-07-23,3.72
2012-07-20,3.75
2012-07-19,3.74
2012-07-18,3.71
2012-07-17,3.57
2012-07-16,3.5
2012-07-13,3.63
2012-07-12,3.64
2012-07-11,3.56
2012-07-10,3.76
2012-07-09,3.71
2012-07-06,3.82
2012-07-05,3.67
2012-07-04,3.74
2012-07-03,3.69
2012-07-02,3.52
2012-06-29,3.49
2012-06-28,3.49
2012-06-27,3.45
2012-06-26,3.51
2012-06-25,3.53
2012-06-21,3.64
2012-06-20,3.66
2012-06-19,3.65
2012-06-18,3.71
2012-06-15,3.72
2012-06-14,3.7
2012-06-13,3.63
2012-06-12,3.48
2012-06-11,3.56
2012-06-08,3.45
2012-06-07,3.43
2012-06-06,3.4
2012-06-05,3.36
2012-06-04,3.37
2012-06-01,3.48
2012-05-31,3.49
2012-05-30,3.5
2012-05-29,3.47
2012-05-28,3.42
2012-05-25,3.38
2012-05-24,3.35
2012-05-23,3.37
2012-05-22,3.41
2012-05-21,3.38
2012-05-18,3.34
2012-05-17,3.39
2012-05-16,3.34
2012-05-15,3.41
2012-05-14,3.38
2012-05-11,3.38
2012-05-10,3.48
2012-05-09,3.5
2012-05-08,3.55
2012-05-07,3.51
2012-05-04,3.49
2012-05-03,3.52
2012-05-02,3.46
2012-04-27,3.34
2012-04-26,3.41
2012-04-25,3.41
2012-04-24,3.34
2012-04-23,3.4
2012-04-20,3.54
2012-04-19,3.47
2012-04-18,3.51
2012-04-17,3.42
2012-04-16,3.48
2012-04-13,3.54
2012-04-12,3.45
2012-04-11,3.4
2012-04-10,3.46
2012-04-09,3.23
2012-04-06,3.26
2012-04-05,3.27
2012-03-30,3.21
2012-03-29,3.12
2012-03-28,3.13
2012-03-27,3.25
2012-03-26,3.22
2012-03-23,3.24
2012-03-22,3.27
2012-03-21,3.28
2012-03-20,3.33
2012-03-19,3.38
2012-03-16,3.31
2012-03-15,3.31
2012-03-14,3.29
2012-03-13,3.4
2012-03-12,3.45
2012-03-09,3.45
2012-03-08,3.44
2012-03-07,3.34
2012-03-06,3.26
2012-03-05,3.29
2012-03-02,3.32
2012-03-01,3.3
2012-02-29,3.33
2012-02-28,3.29
2012-02-27,3.29
2012-02-24,3.3
2012-02-23,3.29
2012-02-22,3.29
2012-02-21,3.25
2012-02-20,3.19
2012-02-17,3.2
2012-02-16,3.26
2012-02-15,3.21
2012-02-14,3.16
2012-02-13,3.16
2012-02-10,3.14
2012-02-09,3.15
2012-02-08,3.11
2012-02-07,3.04
2012-02-06,3.11
2012-02-03,3.13
2012-02-02,3.11
2012-02-01,3.06
2012-01-31,3.07
2012-01-30,3.04
2012-01-20,3.06
2012-01-19,2.99
2012-01-18,2.97
2012-01-17,3.03
2012-01-16,2.89
2012-01-13,2.95
2012-01-12,3.11
2012-01-11,3.1
2012-01-10,3.12
2012-01-09,3.0
2012-01-06,2.88
2012-01-05,2.92
2012-01-04,3.11
2011-12-30,3.11
2011-12-29,3.08
2011-12-28,3.09
2011-12-27,3.1
2011-12-26,3.17
2011-12-23,3.12
2011-12-22,3.08
2011-12-21,3.21
2011-12-20,3.3
2011-12-19,3.34
2011-12-16,3.31
2011-12-15,3.25
2011-12-14,3.26
2011-12-13,3.33
2011-12-12,3.44
2011-12-09,3.44
2011-12-08,3.44
2011-12-07,3.44
2011-12-06,3.43
2011-12-05,3.4
2011-12-02,3.48
2011-12-01,3.58
2011-11-30,3.53
2011-11-29,3.73
2011-11-28,3.68
2011-11-25,3.67
2011-11-24,3.66
2011-11-23,3.64
2011-11-22,3.65
2011-11-21,3.61
2011-11-18,3.58
2011-11-17,3.73
2011-11-16,3.71
2011-11-15,3.84
2011-11-14,3.8
2011-11-11,3.69
2011-11-10,3.7
2011-11-09,3.8
2011-11-08,3.78
2011-11-07,3.65
2011-11-04,3.74
2011-11-03,3.71
2011-11-02,3.68
2011-11-01,3.68
2011-10-31,3.72
2011-10-28,3.68
2011-10-27,3.63
2011-10-26,3.64
2011-10-25,3.55
2011-10-24,3.49
2011-10-21,3.42
2011-10-20,3.43
2011-10-19,3.56
2011-10-18,3.55
2011-10-17,3.68
2011-10-14,3.68
2011-10-13,3.7
2011-10-12,3.69
2011-10-11,3.52
2011-10-10,3.5
2011-09-30,3.52
2011-09-29,3.49
2011-09-28,3.63
2011-09-27,3.74
2011-09-26,3.69
2011-09-23,3.7
2011-09-22,3.71
2011-09-21,3.82
2011-09-20,3.7
2011-09-19,3.65
2011-09-16,3.8
2011-09-15,3.82
2011-09-14,3.86
2011-09-13,3.8
2011-09-09,3.91
2011-09-08,3.98
2011-09-07,4.12
2011-09-06,4.24
2011-09-05,4.18
2011-09-02,4.18
2011-09-01,4.19
2011-08-31,4.19
2011-08-30,4.18
2011-08-29,4.17
2011-08-26,4.11
2011-08-25,3.97
2011-08-24,3.88
2011-08-23,3.91
2011-08-22,3.85
2011-08-19,3.77
2011-08-18,3.82
2011-08-17,3.76
2011-08-16,3.76
2011-08-15,3.78
2011-08-12,3.72
2011-08-11,3.63
2011-08-10,3.59
2011-08-09,3.55
2011-08-08,3.62
2011-08-05,3.81
2011-08-04,3.93
2011-08-03,3.92
2011-08-02,3.95
2011-08-01,4.02
2011-07-29,4.0
2011-07-28,4.01
2011-07-27,4.0
2011-07-26,3.96
2011-07-25,3.96
2011-07-22,4.19
2011-07-21,4.21
2011-07-20,4.26
2011-07-19,4.18
2011-07-18,4.14
2011-07-15,4.1
2011-07-14,4.09
2011-07-13,4.06
2011-07-12,3.96
2011-07-11,4.04
2011-07-08,4.07
2011-07-07,4.11
2011-07-06,4.0
2011-07-05,4.02
2011-07-04,4.05
2011-07-01,4.02
2011-06-30,3.95
2011-06-29,3.87
2011-06-28,3.89
2011-06-27,3.83
2011-06-24,3.8
2011-06-23,3.72
2011-06-22,3.68
2011-06-21,3.68
2011-06-20,3.62
2011-06-17,3.68
2011-06-16,3.72
2011-06-15,3.83
2011-06-14,3.87
2011-06-13,3.82
2011-06-10,3.78
2011-06-09,3.84
2011-06-08,4.02
2011-06-07,3.98
2011-06-03,3.98
2011-06-02,3.96
2011-06-01,3.92
2011-05-31,3.88
2011-05-30,3.85
2011-05-27,4.2
2011-05-26,4.44
2011-05-25,4.35
2011-05-24,4.31
2011-05-23,4.32
2011-05-20,4.27
2011-05-19,4.18
2011-05-18,4.27
2011-05-17,4.25
2011-05-16,4.4
2011-05-13,4.5
2011-05-12,4.39
2011-05-11,4.38
2011-05-10,4.31
2011-05-09,4.31
2011-05-06,4.32
2011-05-05,4.21
2011-05-04,4.18
2011-05-03,4.33
2011-04-29,4.31
2011-04-28,4.1
2011-04-27,4.18
2011-04-26,4.24
2011-04-25,4.41
2011-04-22,4.58
2011-04-21,4.5
2011-04-20,4.5
2011-04-19,4.5
2011-04-18,4.65
2011-04-15,4.57
2011-04-14,4.6
2011-04-13,4.6
2011-04-12,4.6
2011-04-11,4.66
2011-04-08,4.54
2011-04-07,4.54
2011-04-06,4.54
2011-04-01,4.57
2011-03-31,4.36
2011-03-30,4.46
2011-03-29,4.35
2011-03-28,4.39
2011-03-25,4.39
2011-03-24,4.39
2011-03-23,4.39
2011-03-22,4.39
2011-03-21,4.39
2011-03-18,4.41
2011-03-17,4.35
2011-03-16,4.25
2011-03-15,4.23
2011-03-14,4.26
2011-03-11,4.28
2011-03-10,4.29
2011-03-09,4.34
2011-03-08,4.36
2011-03-07,4.39
2011-03-04,4.33
2011-03-03,4.23
2011-03-02,4.3
2011-03-01,4.32
2011-02-28,4.31
2011-02-25,4.22
2011-02-24,4.22
2011-02-23,4.19
2011-02-22,4.15
2011-02-21,4.34
2011-02-18,4.34
2011-02-17,4.41
2011-02-16,4.26
2011-02-15,4.04
2011-02-14,4.03
2011-02-11,3.97
2011-02-10,3.93
2011-02-09,3.87
2011-02-01,3.87
2011-01-31,3.88
2011-01-28,3.87
2011-01-27,3.87
2011-01-26,3.82
2011-01-25,3.74
2011-01-24,3.78
2011-01-21,3.82
2011-01-20,3.81
2011-01-19,3.92
2011-01-18,3.9
2011-01-17,3.88
2011-01-14,4.06
2011-01-13,4.2
2011-01-12,4.18
2011-01-11,4.14
2011-01-10,4.22
2011-01-07,4.34
2011-01-06,4.38
2011-01-05,4.35
2011-01-04,4.39
2010-12-31,4.34
2010-12-30,4.28
2010-12-29,4.3
2010-12-28,4.24
2010-12-27,4.58
2010-12-24,4.58
2010-12-23,4.8
2010-12-22,4.72
2010-12-21,4.81
2010-12-20,4.58
2010-12-17,4.68
2010-12-16,4.7
2010-12-15,4.76
2010-12-14,4.75
2010-12-13,4.73
2010-12-10,4.58
2010-12-09,4.53
2010-12-08,4.68
2010-12-07,4.73
2010-12-06,4.68
2010-12-03,4.82
2010-12-02,4.94
2010-12-01,4.97
2010-11-30,4.81
2010-11-29,5.11
2010-11-26,5.12
2010-11-25,4.93
2010-11-24,5.01
2010-11-23,5.02
2010-11-22,4.95
2010-11-19,4.84
2010-11-18,4.82
2010-11-17,4.75
2010-11-16,4.76
2010-11-15,4.53
2010-11-12,4.45
2010-11-11,4.8
2010-11-10,4.86
2010-11-09,4.84
2010-11-08,4.92
2010-11-05,4.8
2010-11-04,4.65
2010-11-03,4.59
2010-11-02,4.52
2010-11-01,4.63
2010-10-29,4.55
2010-10-28,4.48
2010-10-27,4.52
2010-10-26,4.64
2010-10-25,4.67
2010-10-22,4.6
2010-10-21,4.66
2010-10-20,4.57
2010-10-19,4.6
2010-10-18,4.53
2010-10-15,4.43
2010-10-14,4.34
2010-10-13,4.49
2010-10-12,4.53
