x,close
2010-10-11,19.35
2010-10-08,17.91
2010-09-30,16.28
2010-09-29,15.93
2010-09-28,14.97
2010-09-27,15.25
2010-09-21,14.97
2010-09-20,14.89
2010-09-17,15.29
2010-09-16,15.16
2010-09-15,15.52
2010-09-14,15.89
2010-09-13,15.99
2010-09-10,15.94
2010-09-09,15.93
2010-09-08,16.24
2010-09-07,16.3
2010-09-06,16.34
2010-09-03,16.03
2010-09-02,16.03
2010-09-01,16.02
2010-08-31,15.96
2010-08-30,16.04
2010-08-27,15.85
2010-08-26,15.93
2010-08-25,15.71
2010-08-24,16.2
2010-08-23,16.14
2010-08-20,16.29
2010-08-19,16.71
2010-08-18,16.37
2010-08-17,16.42
2010-08-16,16.54
2010-08-13,16.04
2010-08-12,15.87
2010-08-11,16.23
2010-08-10,16.17
2010-08-09,16.73
2010-08-06,16.57
2010-08-05,16.46
2010-08-04,16.63
2010-08-03,16.3
2010-08-02,15.96
2010-07-30,15.64
2010-07-29,15.83
2010-07-28,15.96
2010-07-27,15.68
2010-07-26,16.18
2010-07-23,15.97
2010-07-22,15.63
2010-07-21,15.21
2010-07-20,15.17
2010-07-19,13.81
2010-07-16,13.17
2010-07-15,12.95
2010-07-14,13.25
2010-07-13,13.1
2010-07-12,13.58
2010-07-09,13.46
2010-07-08,12.66
2010-07-07,12.75
2010-07-06,12.63
2010-07-05,12.31
2010-07-02,12.89
2010-07-01,12.96
2010-06-30,13.36
2010-06-29,13.9
2010-06-28,14.74
2010-06-25,15.7
2010-06-24,15.7
2010-06-23,15.78
2010-06-22,15.94
2010-06-21,15.95
2010-06-18,15.39
2010-06-17,15.66
2010-06-11,15.82
2010-06-10,15.65
2010-06-09,15.95
2010-06-08,15.32
2010-06-07,15.33
2010-06-04,15.84
2010-06-03,15.84
2010-06-02,16.11
2010-06-01,15.8
2010-05-31,16.13
2010-05-28,16.7
2010-05-27,16.66
2010-05-26,16.29
2010-05-25,16.5
2010-05-24,17.0
2010-05-21,16.12
2010-05-20,15.93
2010-05-19,16.16
2010-05-18,16.14
2010-05-17,15.38
2010-05-14,16.64
2010-05-13,16.9
2010-05-12,16.28
2010-05-11,16.13
2010-05-10,16.35
2010-05-07,15.88
2010-05-06,16.95
2010-05-05,18.23
2010-05-04,18.08
2010-04-30,17.9
2010-04-29,17.71
2010-04-28,18.64
2010-04-27,18.69
2010-04-26,19.31
2010-04-23,19.58
2010-04-22,19.33
2010-04-21,19.49
2010-04-20,18.33
2010-04-19,18.24
2010-04-16,19.49
2010-04-15,19.81
2010-04-14,18.72
2010-04-13,18.58
2010-04-12,18.38
2010-04-09,18.59
2010-04-08,18.2
2010-04-07,18.9
2010-04-06,19.18
2010-04-02,18.78
2010-04-01,18.14
2010-03-31,17.59
2010-03-30,17.87
2010-03-29,17.54
2010-03-26,16.53
2010-03-25,16.36
2010-03-24,16.64
2010-03-23,16.7
2010-03-22,16.64
2010-03-19,16.52
2010-03-18,16.3
2010-03-17,16.27
2010-03-16,15.87
2010-03-15,16.0
2010-03-12,16.45
2010-03-11,16.73
2010-03-10,16.9
2010-03-09,17.12
2010-03-08,16.86
2010-03-05,16.69
2010-03-04,16.8
2010-03-03,17.1
2010-03-02,16.8
2010-03-01,17.24
2010-02-26,16.89
2010-02-25,17.05
2010-02-24,16.77
2010-02-23,16.5
2010-02-22,16.95
2010-02-12,17.22
2010-02-11,16.84
2010-02-10,16.85
2010-02-09,16.63
2010-02-08,16.55
2010-02-05,16.38
2010-02-04,17.13
2010-02-03,17.76
2010-02-02,16.37
2010-02-01,16.37
2010-01-29,17.37
2010-01-28,17.6
2010-01-27,17.45
2010-01-26,17.21
2010-01-25,18.09
2010-01-22,18.21
2010-01-21,18.97
2010-01-20,19.4
2010-01-19,20.22
2010-01-18,19.92
2010-01-15,20.1
2010-01-14,20.27
2010-01-13,19.96
2010-01-12,21.42
2010-01-11,21.25
2010-01-08,21.59
2010-01-07,22.1
2010-01-06,22.55
2010-01-05,22.23
2010-01-04,21.38
2009-12-31,21.48
2009-12-30,21.81
2009-12-29,21.7
2009-12-28,21.77
2009-12-25,21.41
2009-12-24,21.57
2009-12-23,20.16
2009-12-22,19.98
2009-12-21,21.08
2009-12-18,21.54
2009-12-17,22.33
2009-12-16,23.32
2009-12-15,23.47
2009-12-14,23.08
2009-12-11,22.81
2009-12-10,22.87
2009-12-09,22.86
2009-12-08,22.82
2009-12-07,22.89
2009-12-04,23.06
2009-12-03,22.9
2009-12-02,22.37
2009-12-01,22.31
2009-11-30,22.22
2009-11-27,21.24
2009-11-26,22.41
2009-11-25,23.15
2009-11-24,22.45
2009-11-23,23.27
2009-11-20,22.76
2009-11-19,22.99
2009-11-18,22.94
2009-11-17,22.52
2009-11-16,22.74
2009-11-13,20.67
2009-11-12,20.89
2009-11-11,21.07
2009-11-10,21.37
2009-11-09,21.26
2009-11-06,21.56
2009-11-05,21.1
2009-11-04,21.1
2009-11-03,20.94
2009-11-02,20.89
2009-10-30,20.22
2009-10-29,20.29
2009-10-28,20.88
2009-10-27,20.64
2009-10-26,21.98
2009-10-23,21.8
2009-10-22,20.58
2009-10-21,20.9
2009-10-20,20.98
2009-10-19,21.18
2009-10-16,20.62
2009-10-15,20.34
2009-10-14,19.74
2009-10-13,18.86
2009-10-12,17.81
2009-10-09,17.78
2009-09-30,16.17
2009-09-29,15.93
2009-09-28,16.12
2009-09-25,17.17
2009-09-24,17.22
2009-09-23,17.35
2009-09-22,18.65
2009-09-21,19.09
2009-09-18,18.36
2009-09-17,18.8
2009-09-16,18.59
2009-09-15,18.45
2009-09-14,18.16
2009-09-11,17.85
2009-09-10,17.49
2009-09-09,17.86
2009-09-08,17.38
2009-09-07,16.3
2009-09-04,16.21
2009-09-03,16.07
2009-09-02,14.83
2009-09-01,14.43
2009-08-31,14.83
2009-08-28,16.48
2009-08-27,17.69
2009-08-26,18.35
2009-08-25,18.55
2009-08-24,20.01
2009-08-21,19.98
2009-08-20,18.84
2009-08-19,17.35
2009-08-18,18.42
2009-08-17,18.36
2009-08-14,20.4
2009-08-13,20.49
2009-08-12,19.68
2009-08-11,20.73
2009-08-10,20.41
2009-08-07,20.87
2009-08-06,21.84
2009-08-05,22.79
2009-08-04,24.11
2009-08-03,23.32
2009-07-31,23.51
2009-07-30,22.91
2009-07-29,22.59
2009-07-28,23.88
2009-07-27,24.65
2009-07-24,24.96
2009-07-23,24.3
2009-07-22,23.7
2009-07-21,21.54
2009-07-20,21.61
2009-07-17,20.3
2009-07-16,19.46
2009-07-15,19.39
2009-07-14,18.68
2009-07-13,18.29
2009-07-10,19.3
2009-07-09,19.43
2009-07-08,19.41
2009-07-07,18.5
2009-07-06,19.36
2009-07-03,18.91
2009-07-02,18.44
2009-07-01,18.0
2009-06-30,17.24
2009-06-29,16.52
2009-06-26,16.52
2009-06-25,16.23
2009-06-24,16.67
2009-06-23,15.98
2009-06-22,16.06
2009-06-19,16.53
2009-06-18,16.94
2009-06-17,16.0
2009-06-16,15.75
2009-06-15,15.63
2009-06-12,16.18
2009-06-11,16.35
2009-06-10,16.72
2009-06-09,16.63
2009-06-08,16.78
2009-06-05,17.26
2009-06-04,17.21
2009-06-03,17.2
2009-06-02,17.09
2009-06-01,17.42
2009-05-27,15.84
2009-05-26,15.89
2009-05-25,17.02
2009-05-22,16.96
2009-05-21,17.46
2009-05-20,18.44
2009-05-19,18.0
2009-05-18,17.88
2009-05-15,16.28
2009-05-14,16.09
2009-05-13,16.1
2009-05-12,15.92
2009-05-11,15.38
2009-05-08,16.41
2009-05-07,16.73
2009-05-06,15.88
2009-05-05,15.07
2009-05-04,14.67
2009-04-30,13.34
2009-04-29,13.33
2009-04-28,13.49
2009-04-27,13.64
2009-04-24,12.98
2009-04-23,12.72
2009-04-22,11.57
2009-04-21,12.41
2009-04-20,12.64
2009-04-17,11.76
2009-04-16,12.38
2009-04-15,12.76
2009-04-14,12.02
2009-04-13,12.14
2009-04-10,11.04
2009-04-09,10.32
2009-04-08,10.1
2009-04-07,10.07
2009-04-03,9.68
2009-04-02,9.71
2009-04-01,8.83
2009-03-31,8.32
2009-03-30,8.2
2009-03-27,8.33
2009-03-26,8.49
2009-03-25,8.3
2009-03-24,8.77
2009-03-23,8.61
2009-03-20,8.55
2009-03-19,8.36
2009-03-18,7.6
2009-03-17,7.32
2009-03-16,7.02
2009-03-13,6.96
2009-03-12,6.89
2009-03-11,6.99
2009-03-10,6.99
2009-03-09,6.78
2009-03-06,7.08
2009-03-05,7.11
2009-03-04,7.04
2009-03-03,6.4
2009-03-02,6.53
2009-02-27,6.44
2009-02-26,6.61
2009-02-25,6.97
2009-02-24,7.15
2009-02-23,7.57
2009-02-20,7.44
2009-02-19,7.26
2009-02-18,7.18
2009-02-17,7.77
2009-02-16,8.0
2009-02-13,7.69
2009-02-12,7.44
2009-02-11,7.76
2009-02-10,8.0
2009-02-09,7.99
2009-02-06,7.54
2009-02-05,7.3
2009-02-04,7.4
2009-02-03,7.4
2009-02-02,7.43
2009-01-23,7.41
2009-01-22,7.37
2009-01-21,6.84
2009-01-20,6.81
2009-01-19,6.74
2009-01-16,6.68
2009-01-15,6.53
2009-01-14,6.62
2009-01-13,6.19
2009-01-12,6.44
2009-01-09,6.43
2009-01-08,6.0
2009-01-07,6.14
2009-01-06,6.04
