x,close
2010-10-11,5.44
2010-10-08,5.4
2010-09-30,5.29
2010-09-29,5.2
2010-09-28,5.3
2010-09-27,5.43
2010-09-21,5.37
2010-09-20,5.28
2010-09-17,5.34
2010-09-16,5.31
2010-09-15,5.54
2010-09-14,5.58
2010-09-13,5.31
2010-09-10,5.28
2010-09-09,5.23
2010-09-08,5.41
2010-09-07,5.5
2010-09-06,5.47
2010-09-03,5.54
2010-09-02,5.54
2010-09-01,5.52
2010-08-31,5.71
2010-08-30,5.71
2010-08-27,5.69
2010-08-26,5.5
2010-08-25,5.42
2010-08-24,5.43
2010-08-23,5.39
2010-08-20,5.35
2010-08-19,5.46
2010-08-18,5.49
2010-08-17,5.78
2010-08-16,5.75
2010-08-13,5.71
2010-08-12,5.51
2010-08-11,5.54
2010-08-10,5.45
2010-08-09,5.53
2010-08-06,5.27
2010-08-05,5.23
2010-08-04,5.16
2010-08-03,5.18
2010-08-02,5.08
2010-07-30,4.97
2010-07-29,5.02
2010-07-28,5.1
2010-07-27,5.04
2010-07-26,5.02
2010-07-23,4.87
2010-07-22,4.78
2010-07-21,4.76
2010-07-20,4.81
2010-07-19,4.73
2010-07-16,4.69
2010-07-15,4.77
2010-07-14,4.55
2010-07-13,4.55
2010-07-12,4.55
2010-07-09,4.33
2010-07-08,4.25
2010-07-07,4.21
2010-07-06,4.2
2010-07-05,4.0
2010-07-02,4.09
2010-07-01,4.01
2010-06-30,4.22
2010-06-29,4.44
2010-06-28,4.67
2010-06-25,4.91
2010-06-24,5.02
2010-06-23,4.96
2010-06-22,5.12
2010-06-21,5.13
2010-06-18,4.99
2010-06-17,5.11
2010-06-11,5.38
2010-06-10,5.35
2010-06-09,5.43
2010-06-08,5.45
2010-06-07,5.73
2010-06-04,6.03
2010-06-03,5.99
2010-06-02,5.86
2010-06-01,5.84
2010-05-31,6.15
2010-05-28,6.13
2010-05-27,6.45
2010-05-26,6.45
2010-05-25,6.45
2010-05-24,6.45
2010-05-21,6.45
2010-05-20,6.45
2010-05-19,6.45
2010-05-18,6.45
2010-05-17,6.45
2010-05-14,6.45
2010-05-13,6.45
2010-05-12,6.45
2010-05-11,6.45
2010-05-10,6.45
2010-05-07,6.45
2010-05-06,6.45
2010-05-05,6.45
2010-05-04,6.45
2010-04-30,6.45
2010-04-29,6.45
2010-04-28,6.15
2010-04-27,6.13
2010-04-26,6.42
2010-04-23,6.53
2010-04-22,6.68
2010-04-21,6.54
2010-04-20,6.44
2010-04-19,6.44
2010-04-16,6.78
2010-04-15,6.92
2010-04-14,6.82
2010-04-13,6.86
2010-04-12,6.72
2010-04-09,6.9
2010-04-08,6.81
2010-04-07,6.92
2010-04-06,6.94
2010-04-02,7.22
2010-04-01,7.29
2010-03-31,7.09
2010-03-30,7.14
2010-03-29,7.14
2010-03-26,7.12
2010-03-25,7.08
2010-03-24,7.05
2010-03-23,7.16
2010-03-22,6.92
2010-03-19,6.94
2010-03-18,6.92
2010-03-17,7.05
2010-03-16,7.08
2010-03-15,7.12
2010-03-12,7.36
2010-03-11,7.47
2010-03-10,7.52
2010-03-09,7.62
2010-03-08,7.4
2010-03-05,7.39
2010-03-04,7.36
2010-03-03,7.52
2010-03-02,7.48
2010-03-01,7.55
2010-02-26,7.64
2010-02-25,7.58
2010-02-24,7.47
2010-02-23,7.44
2010-02-22,7.08
2010-02-12,6.91
2010-02-11,6.91
2010-02-10,6.86
2010-02-09,6.79
2010-02-08,6.99
2010-02-05,6.83
2010-02-04,7.11
2010-02-03,7.15
2010-02-02,7.02
2010-02-01,7.13
2010-01-29,6.92
2010-01-28,6.85
2010-01-27,6.85
2010-01-26,6.9
2010-01-25,6.9
2010-01-22,6.86
2010-01-21,6.92
2010-01-20,6.7
2010-01-19,6.86
2010-01-18,6.59
2010-01-15,6.28
2010-01-14,6.1
2010-01-13,6.12
2010-01-12,6.3
2010-01-11,6.25
2010-01-08,6.2
2010-01-07,6.16
2010-01-06,6.2
2010-01-05,6.27
2010-01-04,6.27
2009-12-31,6.26
2009-12-30,6.21
2009-12-29,6.26
2009-12-28,5.96
2009-12-25,5.89
2009-12-24,5.85
2009-12-23,5.74
2009-12-22,5.76
2009-12-21,5.74
2009-12-18,5.6
2009-12-17,5.83
2009-12-16,6.05
2009-12-15,6.15
2009-12-14,6.19
2009-12-11,6.38
2009-12-10,6.45
2009-12-09,6.39
2009-12-08,6.35
2009-12-07,6.05
2009-12-04,5.91
2009-12-03,6.05
2009-12-02,6.14
2009-12-01,6.09
2009-11-30,6.02
2009-11-27,5.8
2009-11-26,6.03
2009-11-25,6.34
2009-11-24,6.38
2009-11-23,6.71
2009-11-20,6.51
2009-11-19,6.43
2009-11-18,6.35
2009-11-17,6.43
2009-11-16,6.4
2009-11-13,6.4
2009-11-12,6.1
2009-11-11,6.01
2009-11-10,5.98
2009-11-09,5.91
2009-11-06,6.01
2009-11-05,6.15
2009-11-04,5.99
2009-11-03,5.74
2009-11-02,5.47
2009-10-30,5.21
2009-10-29,4.96
2009-10-28,5.14
2009-10-27,5.15
2009-10-26,5.26
2009-10-23,5.29
2009-10-22,5.23
2009-10-21,5.28
2009-10-20,5.35
2009-10-19,5.2
2009-10-16,5.09
2009-10-15,5.13
2009-10-14,5.13
2009-10-13,5.03
2009-10-12,4.95
2009-10-09,4.97
2009-09-30,4.74
2009-09-29,4.61
2009-09-28,4.8
2009-09-25,5.05
2009-09-24,5.1
2009-09-23,5.1
2009-09-22,5.32
2009-09-21,5.52
2009-09-18,5.54
2009-09-17,5.64
2009-09-16,5.53
2009-09-15,5.63
2009-09-14,5.44
2009-09-11,5.33
2009-09-10,5.28
2009-09-09,5.27
2009-09-08,5.27
2009-09-07,5.24
2009-09-04,5.13
2009-09-03,5.12
2009-09-02,5.0
2009-09-01,4.87
2009-08-31,5.12
2009-08-28,5.39
2009-08-27,5.46
2009-08-26,5.2
2009-08-25,5.04
2009-08-24,5.2
2009-08-21,5.16
2009-08-20,5.14
2009-08-19,5.02
2009-08-18,4.85
2009-08-17,4.96
2009-08-14,5.22
2009-08-13,5.48
2009-08-12,5.77
2009-08-11,6.07
2009-08-10,6.03
2009-08-07,6.02
2009-08-06,6.11
2009-08-05,6.31
2009-08-04,6.46
2009-08-03,6.31
2009-07-31,6.31
2009-07-30,6.13
2009-07-29,6.35
2009-07-28,6.68
2009-07-27,6.43
2009-07-24,6.3
2009-07-23,6.49
2009-07-22,6.77
2009-07-21,7.13
2009-07-20,7.51
2009-07-17,7.16
2009-07-16,6.96
2009-07-15,6.89
2009-07-14,6.56
2009-07-13,6.25
2009-07-10,6.32
2009-07-09,6.08
2009-07-08,5.79
2009-07-07,5.74
2009-07-06,5.48
2009-07-03,5.56
2009-07-02,5.41
2009-07-01,5.34
2009-06-30,5.25
2009-06-29,5.24
2009-06-26,5.15
2009-06-25,5.19
2009-06-24,5.24
2009-06-23,5.33
2009-06-22,5.19
2009-06-19,5.14
2009-06-18,5.33
2009-06-17,5.32
2009-06-16,5.39
2009-06-15,5.35
2009-06-12,5.35
2009-06-11,5.55
2009-06-10,5.53
2009-06-09,5.44
2009-06-08,5.42
2009-06-05,5.46
2009-06-04,5.44
2009-06-03,5.53
2009-06-02,5.53
2009-06-01,5.62
2009-05-27,5.42
2009-05-26,5.17
2009-05-25,4.99
2009-05-22,4.87
2009-05-21,4.87
2009-05-20,5.07
2009-05-19,5.08
2009-05-18,5.24
2009-05-15,5.2
2009-05-14,5.16
2009-05-13,5.01
2009-05-12,4.99
2009-05-11,4.75
2009-05-08,4.72
2009-05-07,4.5
2009-05-06,4.69
2009-05-05,4.57
2009-05-04,4.49
2009-04-30,4.28
2009-04-29,4.25
2009-04-28,4.11
2009-04-27,4.26
2009-04-24,4.48
2009-04-23,4.52
2009-04-22,4.5
2009-04-21,4.67
2009-04-20,4.45
2009-04-17,4.4
2009-04-16,4.5
2009-04-15,4.34
2009-04-14,4.56
2009-04-13,4.34
2009-04-10,4.13
2009-04-09,3.93
2009-04-08,3.87
2009-04-07,3.83
2009-04-03,3.91
2009-04-02,4.01
2009-04-01,4.12
2009-03-31,3.94
2009-03-30,3.99
2009-03-27,4.09
2009-03-26,3.91
2009-03-25,3.72
2009-03-24,3.54
2009-03-23,3.54
2009-03-20,3.4
2009-03-19,3.39
2009-03-18,3.32
2009-03-17,3.3
2009-03-16,3.26
2009-03-13,3.24
2009-03-12,3.17
2009-03-11,3.15
2009-03-10,3.23
2009-03-09,3.17
2009-03-06,3.32
2009-03-05,3.16
2009-03-04,3.12
2009-03-03,2.97
2009-03-02,3.02
2009-02-27,3.03
2009-02-26,3.15
2009-02-25,3.27
2009-02-24,3.38
2009-02-23,3.56
2009-02-20,3.51
2009-02-19,3.34
2009-02-18,3.52
2009-02-17,3.7
2009-02-16,3.53
2009-02-13,3.36
2009-02-12,3.3
2009-02-11,3.37
2009-02-10,3.31
2009-02-09,3.24
2009-02-06,3.17
2009-02-05,3.02
2009-02-04,2.88
2009-02-03,2.86
2009-02-02,2.79
2009-01-23,2.66
2009-01-22,2.66
2009-01-21,2.6
2009-01-20,2.65
2009-01-19,2.67
2009-01-16,2.54
2009-01-15,2.51
2009-01-14,2.51
2009-01-13,2.45
2009-01-12,2.52
2009-01-09,2.41
2009-01-08,2.32
2009-01-07,2.42
2009-01-06,2.41
