x,close
2010-10-12,9.54
2010-10-11,9.68
2010-10-08,9.1
2010-09-30,8.65
2010-09-29,8.63
2010-09-28,8.75
2010-09-27,8.95
2010-09-21,8.74
2010-09-20,9.02
2010-09-17,9.01
2010-09-16,8.51
2010-09-15,8.65
2010-09-14,8.74
2010-09-13,8.79
2010-09-10,8.28
2010-09-09,7.8
2010-09-08,7.87
2010-09-07,7.86
2010-09-06,7.93
2010-09-03,8.09
2010-09-02,8.07
2010-09-01,7.87
2010-08-31,8.0
2010-08-30,7.97
2010-08-27,7.83
2010-08-26,7.76
2010-08-25,7.69
2010-08-24,7.83
2010-08-23,7.79
2010-08-20,7.92
2010-08-19,8.14
2010-08-18,7.89
2010-08-17,8.06
2010-08-16,8.14
2010-08-13,8.1
2010-08-12,8.1
2010-08-11,7.77
2010-08-10,7.56
2010-08-09,7.54
2010-08-06,7.46
2010-08-05,7.3
2010-08-04,7.27
2010-08-03,7.22
2010-08-02,7.31
2010-07-30,7.2
2010-07-29,6.97
2010-07-28,7.03
2010-07-27,6.95
2010-07-26,6.9
2010-07-23,6.89
2010-07-22,6.94
2010-07-21,6.83
2010-07-20,6.86
2010-07-19,6.42
2010-07-16,6.25
2010-07-15,6.2
2010-07-14,6.37
2010-07-13,6.32
2010-07-12,6.55
2010-07-09,6.63
2010-07-08,6.44
2010-07-07,6.34
2010-07-06,6.26
2010-07-05,6.17
2010-07-02,6.16
2010-07-01,6.18
2010-06-30,6.29
2010-06-29,6.45
2010-06-28,6.83
2010-06-25,7.09
2010-06-24,7.3
2010-06-23,7.45
2010-06-22,7.4
2010-06-21,7.37
2010-06-18,7.3
2010-06-17,7.66
2010-06-11,8.03
2010-06-10,8.14
2010-06-09,8.13
2010-06-08,8.07
2010-06-07,8.16
2010-06-04,8.21
2010-06-03,8.4
2010-06-02,8.43
2010-06-01,8.19
2010-05-31,8.22
2010-05-28,8.69
2010-05-27,8.43
2010-05-26,8.14
2010-05-25,8.15
2010-05-24,7.97
2010-05-21,7.66
2010-05-20,7.56
2010-05-19,7.6
2010-05-18,7.58
2010-05-17,7.73
2010-05-14,8.07
2010-05-13,7.93
2010-05-12,7.68
2010-05-11,7.75
2010-05-10,7.91
2010-05-07,8.11
2010-05-06,8.31
2010-05-05,8.69
2010-05-04,8.43
2010-04-30,8.31
2010-04-29,8.72
2010-04-28,8.76
2010-04-27,8.97
2010-04-26,8.8
2010-04-23,8.92
2010-04-22,9.28
2010-04-21,9.15
2010-04-20,9.1
2010-04-19,9.01
2010-04-16,8.98
2010-04-15,8.84
2010-04-14,8.62
2010-04-13,8.44
2010-04-12,8.51
2010-04-09,8.51
2010-04-08,8.32
2010-04-07,8.27
2010-04-06,8.17
2010-04-02,7.93
2010-04-01,7.96
2010-03-31,7.79
2010-03-30,7.84
2010-03-29,7.71
2010-03-26,7.66
2010-03-25,7.5
2010-03-24,7.75
2010-03-23,7.62
2010-03-22,7.64
2010-03-19,7.73
2010-03-18,7.7
2010-03-17,7.72
2010-03-16,7.6
2010-03-15,7.49
2010-03-12,7.62
2010-03-11,7.93
2010-03-10,8.07
2010-03-09,8.07
2010-03-08,8.07
2010-03-05,8.06
2010-03-04,8.12
2010-03-03,8.44
2010-03-02,8.37
2010-03-01,8.25
2010-02-26,8.22
2010-02-25,8.2
2010-02-24,8.02
2010-02-23,7.92
2010-02-22,8.0
2010-02-12,8.11
2010-02-11,8.17
2010-02-10,8.03
2010-02-09,7.83
2010-02-08,7.77
2010-02-05,7.76
2010-02-04,7.93
2010-02-03,7.8
2010-02-02,7.84
2010-02-01,7.83
2010-01-29,7.64
2010-01-28,7.67
2010-01-27,7.53
2010-01-26,7.52
2010-01-25,7.92
2010-01-22,8.12
2010-01-21,8.21
2010-01-20,8.17
2010-01-19,8.61
2010-01-18,8.4
2010-01-15,8.33
2010-01-14,8.19
2010-01-13,8.04
2010-01-12,7.71
2010-01-11,7.45
2010-01-08,7.58
2010-01-07,7.54
2010-01-06,7.85
2010-01-05,7.37
2010-01-04,7.27
2009-12-31,7.28
2009-12-30,7.2
2009-12-29,7.18
2009-12-28,7.29
2009-12-25,7.08
2009-12-24,7.16
2009-12-23,7.03
2009-12-22,7.03
2009-12-21,7.11
2009-12-18,7.0
2009-12-17,7.18
2009-12-16,7.4
2009-12-15,7.41
2009-12-14,7.4
2009-12-11,7.42
2009-12-10,7.44
2009-12-09,7.3
2009-12-08,7.34
2009-12-07,7.37
2009-12-04,7.34
2009-12-03,7.57
2009-12-02,7.5
2009-12-01,7.48
2009-11-30,7.38
2009-11-27,7.18
2009-11-26,7.2
2009-11-25,7.5
2009-11-24,7.37
2009-11-23,7.83
2009-11-20,7.88
2009-11-19,7.93
2009-11-18,7.68
2009-11-17,7.59
2009-11-16,7.62
2009-11-13,7.51
2009-11-12,7.33
2009-11-11,7.35
2009-11-10,7.31
2009-11-09,7.32
2009-11-06,7.43
2009-11-05,7.51
2009-11-04,7.54
2009-11-03,7.52
2009-11-02,7.5
2009-10-30,7.25
2009-10-29,7.11
2009-10-28,7.3
2009-10-27,7.0
2009-10-26,7.07
2009-10-23,7.16
2009-10-22,6.99
2009-10-21,7.1
2009-10-20,7.27
2009-10-19,7.17
2009-10-16,7.04
2009-10-15,7.14
2009-10-14,7.4
2009-10-13,7.02
2009-10-12,6.91
2009-10-09,7.06
2009-09-30,6.79
2009-09-29,6.72
2009-09-28,6.9
2009-09-25,6.99
2009-09-24,7.35
2009-09-23,7.7
2009-09-22,8.13
2009-09-21,7.39
2009-09-18,7.39
2009-09-17,7.31
2009-09-16,6.92
2009-09-15,6.29
2009-09-14,6.29
2009-09-11,6.29
2009-09-10,6.15
2009-09-09,6.19
2009-09-08,6.01
2009-09-07,5.99
2009-09-04,5.96
2009-09-03,5.97
2009-09-02,5.81
2009-09-01,5.84
2009-08-31,6.01
2009-08-28,6.3
2009-08-27,6.52
2009-08-26,6.44
2009-08-25,6.3
2009-08-24,6.46
2009-08-21,6.32
2009-08-20,6.26
2009-08-19,6.17
2009-08-18,6.3
2009-08-17,6.15
2009-08-14,6.29
2009-08-13,6.56
2009-08-12,6.44
2009-08-11,6.73
2009-08-10,6.59
2009-08-07,6.53
2009-08-06,6.66
2009-08-05,6.78
2009-08-04,6.81
2009-08-03,6.84
2009-07-31,6.82
2009-07-30,6.56
2009-07-29,6.42
2009-07-28,6.85
2009-07-27,6.91
2009-07-24,6.68
2009-07-23,6.31
2009-07-22,6.35
2009-07-21,6.25
2009-07-20,6.57
2009-07-17,6.53
2009-07-16,6.42
2009-07-15,6.5
2009-07-14,6.51
2009-07-13,6.2
2009-07-10,6.07
2009-07-09,6.13
2009-07-08,5.98
2009-07-07,5.8
2009-07-06,5.76
2009-07-03,5.88
2009-07-02,5.98
2009-07-01,5.87
2009-06-30,5.94
2009-06-29,5.89
2009-06-26,5.91
2009-06-25,5.71
2009-06-24,5.72
2009-06-23,5.71
2009-06-22,5.74
2009-06-19,5.93
2009-06-18,5.92
2009-06-17,5.89
2009-06-16,5.88
2009-06-15,5.76
2009-06-12,5.67
2009-06-11,5.71
2009-06-10,5.67
2009-06-09,5.76
2009-06-08,5.81
2009-06-05,5.93
2009-06-04,5.82
2009-06-03,5.82
2009-06-02,5.86
2009-06-01,5.81
2009-05-27,5.8
2009-05-26,5.78
2009-05-25,5.79
2009-05-22,5.91
2009-05-21,5.89
2009-05-20,6.02
2009-05-19,5.91
2009-05-18,5.99
2009-05-15,5.87
2009-05-14,5.79
2009-05-13,5.8
2009-05-12,5.63
2009-05-11,5.69
2009-05-08,5.83
2009-05-07,5.92
2009-05-06,5.77
2009-05-05,5.88
2009-05-04,5.88
2009-04-30,5.82
2009-04-29,5.86
2009-04-28,6.04
2009-04-27,5.85
2009-04-24,5.76
2009-04-23,5.47
2009-04-22,5.31
2009-04-21,5.29
2009-04-20,5.29
2009-04-17,5.22
2009-04-16,5.32
2009-04-15,5.12
2009-04-14,5.12
2009-04-13,5.25
2009-04-10,4.92
2009-04-09,4.81
2009-04-08,4.96
2009-04-07,4.96
2009-04-03,4.74
2009-04-02,4.81
2009-04-01,4.82
2009-03-31,4.65
2009-03-30,4.76
2009-03-27,4.72
2009-03-26,4.69
2009-03-25,4.64
2009-03-24,4.84
2009-03-23,4.93
2009-03-20,4.76
2009-03-19,4.87
2009-03-18,4.81
2009-03-17,4.83
2009-03-16,4.63
2009-03-13,4.6
2009-03-12,4.48
2009-03-11,4.45
2009-03-10,4.48
2009-03-09,4.36
2009-03-06,4.64
2009-03-05,4.73
2009-03-04,4.73
2009-03-03,4.5
2009-03-02,4.3
2009-02-27,4.17
2009-02-26,4.46
2009-02-25,4.89
2009-02-24,5.01
2009-02-23,5.23
2009-02-20,5.05
2009-02-19,4.87
2009-02-18,4.77
2009-02-17,4.92
2009-02-16,4.95
2009-02-13,4.93
2009-02-12,4.8
2009-02-11,4.86
2009-02-10,4.74
2009-02-09,4.73
2009-02-06,4.56
2009-02-05,4.45
2009-02-04,4.57
2009-02-03,4.61
2009-02-02,4.46
2009-01-23,4.49
2009-01-22,4.61
2009-01-21,4.19
2009-01-20,4.26
2009-01-19,4.11
2009-01-16,4.11
2009-01-15,4.08
2009-01-14,4.11
2009-01-13,3.97
2009-01-12,4.16
2009-01-09,4.11
2009-01-08,3.9
2009-01-07,4.09
2009-01-06,4.15
