x,close
2014-05-20,2.57
2014-05-19,2.61
2014-05-16,2.66
2014-05-15,2.52
2014-05-14,2.58
2014-05-13,2.55
2014-05-12,2.54
2014-05-09,2.46
2014-05-08,2.52
2014-05-07,2.48
2014-05-06,2.55
2014-05-05,2.54
2014-04-30,2.46
2014-04-29,2.38
2014-04-28,2.48
2014-04-25,2.52
2014-04-24,2.46
2014-04-23,2.53
2014-04-22,2.53
2014-04-21,2.45
2014-04-18,2.54
2014-04-17,2.53
2014-04-16,2.5
2014-04-15,2.52
2014-04-14,2.56
2014-04-11,2.5
2014-04-10,2.47
2014-04-09,2.44
2014-04-08,2.45
2014-04-04,2.43
2014-04-03,2.43
2014-04-02,2.45
2014-04-01,2.45
2014-03-31,2.42
2014-03-28,2.45
2014-03-27,2.42
2014-03-26,2.42
2014-03-25,2.45
2014-03-24,2.45
2014-03-21,2.38
2014-03-20,2.34
2014-03-19,2.33
2014-03-18,2.3
2014-03-17,2.31
2014-03-14,2.29
2014-03-13,2.31
2014-03-12,2.29
2014-03-11,2.26
2014-03-10,2.27
2014-03-07,2.35
2014-03-06,2.38
2014-03-05,2.33
2014-03-04,2.33
2014-03-03,2.34
2014-02-28,2.31
2014-02-27,2.27
2014-02-26,2.3
2014-02-25,2.32
2014-02-24,2.36
2014-02-21,2.41
2014-02-20,2.47
2014-02-19,2.46
2014-02-18,2.45
2014-02-17,2.48
2014-02-14,2.48
2014-02-13,2.47
2014-02-12,2.51
2014-02-11,2.51
2014-02-10,2.5
2014-02-07,2.46
2014-01-30,2.45
2014-01-29,2.46
2014-01-28,2.45
2014-01-27,2.42
2014-01-24,2.43
2014-01-23,2.41
2014-01-22,2.43
2014-01-21,2.38
2014-01-20,2.36
2014-01-17,2.33
2014-01-16,2.33
2014-01-15,2.33
2014-01-14,2.34
2014-01-13,2.3
2014-01-10,2.3
2014-01-09,2.36
2014-01-08,2.39
2014-01-07,2.41
2014-01-06,2.39
2014-01-03,2.48
2014-01-02,2.51
2013-12-31,2.5
2013-12-30,2.5
2013-12-27,2.5
2013-12-26,2.47
2013-12-25,2.56
2013-12-24,2.57
2013-12-23,2.56
2013-12-20,2.58
2013-12-19,2.6
2013-12-18,2.65
2013-12-17,2.66
2013-12-16,2.72
2013-12-13,2.72
2013-12-12,2.7
2013-12-11,2.69
2013-12-10,2.75
2013-12-09,2.8
2013-12-06,2.8
2013-12-05,2.75
2013-12-04,2.77
2013-12-03,2.66
2013-12-02,2.62
2013-11-29,2.74
2013-11-28,2.75
2013-11-27,2.71
2013-11-26,2.74
2013-11-25,2.77
2013-11-22,2.65
2013-11-21,2.7
2013-11-20,2.66
2013-11-19,2.63
2013-11-18,2.59
2013-11-15,2.56
2013-11-14,2.52
2013-11-13,2.52
2013-11-12,2.53
2013-11-11,2.53
2013-11-08,2.54
2013-11-07,2.54
2013-11-06,2.58
2013-11-05,2.6
2013-11-04,2.58
2013-11-01,2.58
2013-10-31,2.6
2013-10-30,2.63
2013-10-29,2.54
2013-10-28,2.59
2013-10-25,2.59
2013-10-24,2.65
2013-10-23,2.66
2013-10-22,2.72
2013-10-21,2.7
2013-10-18,2.69
2013-10-17,2.7
2013-10-16,2.72
2013-10-15,2.8
2013-10-14,2.78
2013-10-11,2.77
2013-10-10,2.73
2013-10-09,2.82
2013-10-08,2.7
2013-09-30,2.54
2013-09-27,2.52
2013-09-26,2.52
2013-09-25,2.66
2013-09-24,2.71
2013-09-23,2.73
2013-09-18,2.7
2013-09-17,2.69
2013-09-16,2.78
2013-09-13,2.74
2013-09-12,2.82
2013-09-11,2.87
2013-09-10,2.89
2013-09-09,2.62
2013-09-06,2.53
2013-09-05,2.5
2013-09-04,2.58
2013-09-03,2.52
2013-09-02,2.56
2013-08-30,2.84
2013-08-29,2.59
2013-08-28,2.49
2013-08-27,2.45
2013-08-26,2.38
2013-08-23,2.31
2013-08-22,2.33
2013-08-21,2.32
2013-08-20,2.32
2013-08-19,2.32
2013-08-16,2.31
2013-08-15,2.34
2013-08-14,2.36
2013-08-13,2.32
2013-08-12,2.32
2013-08-09,2.26
2013-08-08,2.27
2013-08-07,2.26
2013-08-06,2.27
2013-08-05,2.25
2013-08-02,2.21
2013-08-01,2.21
2013-07-31,2.19
2013-07-30,2.16
2013-07-29,2.16
2013-07-26,2.2
2013-07-25,2.2
2013-07-24,2.2
2013-07-23,2.23
2013-07-22,2.18
2013-07-19,2.19
2013-07-18,2.23
2013-07-17,2.26
2013-07-16,2.28
2013-07-15,2.24
2013-07-12,2.21
2013-07-11,2.25
2013-07-10,2.19
2013-07-09,2.15
2013-07-08,2.16
2013-07-05,2.24
2013-07-04,2.23
2013-07-03,2.21
2013-07-02,2.25
2013-07-01,2.27
2013-06-28,2.24
2013-06-27,2.24
2013-06-26,2.26
2013-06-25,2.29
2013-06-24,2.36
2013-06-21,2.51
2013-06-20,2.53
2013-06-19,2.58
2013-06-18,2.59
2013-06-17,2.57
2013-06-14,2.56
2013-06-13,2.55
2013-06-07,2.59
2013-06-06,2.62
2013-06-05,2.65
2013-06-04,2.65
2013-06-03,2.7
2013-05-31,2.7
2013-05-30,2.7
2013-05-29,2.71
2013-05-28,2.71
2013-05-27,2.71
2013-05-24,2.69
2013-05-23,2.7
2013-05-22,2.73
2013-05-21,2.72
2013-05-20,2.72
2013-05-17,2.71
2013-05-16,2.69
2013-05-15,2.68
2013-05-14,2.68
2013-05-13,2.7
2013-05-10,2.71
2013-05-09,2.71
2013-05-08,2.72
2013-05-07,2.72
2013-05-06,2.72
2013-05-03,2.7
2013-05-02,2.67
2013-04-26,2.69
2013-04-25,2.7
2013-04-24,2.72
2013-04-23,2.69
2013-04-22,2.75
2013-04-19,2.74
2013-04-18,2.69
2013-04-17,2.7
2013-04-16,2.72
2013-04-15,2.69
2013-04-12,2.73
2013-04-11,2.74
2013-04-10,2.75
2013-04-09,2.75
2013-04-08,2.73
2013-04-03,2.76
2013-04-02,2.75
2013-04-01,2.75
2013-03-29,2.77
2013-03-28,2.78
2013-03-27,2.83
2013-03-26,2.84
2013-03-25,2.8
2013-03-22,2.82
2013-03-21,2.77
2013-03-20,2.79
2013-03-19,2.75
2013-03-18,2.74
2013-03-15,2.76
2013-03-14,2.74
2013-03-13,2.75
2013-03-12,2.74
2013-03-11,2.79
2013-03-08,2.8
2013-03-07,2.8
2013-03-06,2.82
2013-03-05,2.78
2013-03-04,2.75
2013-03-01,2.83
2013-02-28,2.85
2013-02-27,2.81
2013-02-26,2.8
2013-02-25,2.85
2013-02-22,2.83
2013-02-21,2.85
2013-02-20,2.91
2013-02-19,2.89
2013-02-18,2.93
2013-02-08,2.93
2013-02-07,2.91
2013-02-06,2.92
2013-02-05,2.94
2013-02-04,2.89
2013-02-01,2.88
2013-01-31,2.89
2013-01-30,2.9
2013-01-29,2.86
2013-01-28,2.86
2013-01-25,2.82
2013-01-24,2.83
2013-01-23,2.88
2013-01-22,2.93
2013-01-21,2.91
2013-01-18,2.88
2013-01-17,2.85
2013-01-16,2.83
2013-01-15,2.86
2013-01-14,2.82
2013-01-11,2.76
2013-01-10,2.84
2013-01-09,2.81
2013-01-08,2.8
2013-01-07,2.83
2013-01-04,2.82
2012-12-31,2.84
2012-12-28,2.82
2012-12-27,2.81
2012-12-26,2.83
2012-12-25,2.81
2012-12-24,2.76
2012-12-21,2.75
2012-12-20,2.77
2012-12-19,2.78
2012-12-18,2.78
2012-12-17,2.79
2012-12-14,2.8
2012-12-13,2.71
2012-12-12,2.72
2012-12-11,2.72
2012-12-10,2.75
2012-12-07,2.74
2012-12-06,2.72
2012-12-05,2.72
2012-12-04,2.67
2012-12-03,2.66
2012-11-30,2.63
2012-11-29,2.61
2012-11-28,2.61
2012-11-27,2.63
2012-11-26,2.67
2012-11-23,2.68
2012-11-22,2.69
2012-11-21,2.72
2012-11-20,2.64
2012-11-19,2.64
2012-11-16,2.63
2012-11-15,2.67
2012-11-14,2.69
2012-11-13,2.69
2012-11-12,2.7
2012-11-09,2.68
2012-11-08,2.68
2012-11-07,2.75
2012-11-06,2.76
2012-11-05,2.77
2012-11-02,2.79
2012-11-01,2.78
2012-10-31,2.74
2012-10-30,2.75
2012-10-29,2.76
2012-10-26,2.77
2012-10-25,2.83
2012-10-24,2.8
2012-10-23,2.73
2012-10-22,2.73
2012-10-19,2.71
2012-10-18,2.72
2012-10-17,2.68
2012-10-16,2.68
2012-10-15,2.68
2012-10-12,2.69
2012-10-11,2.68
2012-10-10,2.72
2012-10-09,2.68
2012-10-08,2.63
2012-09-28,2.64
2012-09-27,2.63
2012-09-26,2.59
2012-09-25,2.64
2012-09-24,2.6
2012-09-21,2.63
2012-09-20,2.63
2012-09-19,2.65
2012-09-18,2.64
2012-09-17,2.68
2012-09-14,2.76
2012-09-13,2.76
2012-09-12,2.75
2012-09-11,2.71
2012-09-10,2.75
2012-09-07,2.74
2012-09-06,2.67
2012-09-05,2.65
2012-09-04,2.68
2012-09-03,2.72
2012-08-31,2.72
2012-08-30,2.59
2012-08-29,2.59
2012-08-28,2.6
2012-08-27,2.59
2012-08-24,2.62
2012-08-23,2.67
2012-08-22,2.66
2012-08-21,2.66
2012-08-20,2.63
2012-08-17,2.65
2012-08-16,2.66
2012-08-15,2.67
2012-08-14,2.69
2012-08-13,2.66
2012-08-10,2.7
2012-08-09,2.71
2012-08-08,2.71
2012-08-07,2.72
2012-08-06,2.73
2012-08-03,2.7
2012-08-02,2.68
2012-08-01,2.66
2012-07-31,2.63
2012-07-30,2.61
2012-07-27,2.59
2012-07-26,2.6
2012-07-25,2.62
2012-07-24,2.63
2012-07-23,2.59
2012-07-20,2.61
2012-07-19,2.6
2012-07-18,2.57
2012-07-17,2.56
2012-07-16,2.55
2012-07-13,2.61
2012-07-12,2.62
2012-07-11,2.61
2012-07-10,2.59
2012-07-09,2.59
2012-07-06,2.67
2012-07-05,2.63
2012-07-04,2.69
2012-07-03,2.69
2012-07-02,2.7
2012-06-29,2.71
2012-06-28,2.65
2012-06-27,2.72
2012-06-26,2.74
2012-06-25,2.73
2012-06-21,2.81
2012-06-20,2.85
2012-06-19,2.85
2012-06-18,2.86
2012-06-15,2.85
2012-06-14,2.86
2012-06-13,2.89
2012-06-12,2.84
2012-06-11,2.85
2012-06-08,2.81
2012-06-07,2.83
2012-06-06,2.85
2012-06-05,2.87
2012-06-04,2.89
2012-06-01,2.99
2012-05-31,2.98
2012-05-30,3.03
2012-05-29,3.03
2012-05-28,3.07
2012-05-25,2.96
2012-05-24,3.03
2012-05-23,3.02
2012-05-22,3.06
2012-05-21,3.1
2012-05-18,3.22
2012-05-17,2.93
2012-05-16,2.93
2012-05-15,2.88
2012-05-14,2.85
2012-05-11,2.85
2012-05-10,2.85
2012-05-09,2.84
2012-05-08,2.92
2012-05-07,2.94
2012-05-04,2.95
2012-05-03,2.94
2012-05-02,2.97
2012-04-27,2.93
2012-04-26,2.98
2012-04-25,2.94
2012-04-24,2.93
2012-04-23,2.93
2012-04-20,2.96
2012-04-19,2.94
2012-04-18,2.96
2012-04-17,2.91
2012-04-16,2.93
2012-04-13,2.89
2012-04-12,2.88
2012-04-11,2.84
2012-04-10,2.84
2012-04-09,2.81
2012-04-06,2.83
2012-04-05,2.83
2012-03-30,2.75
2012-03-29,2.74
2012-03-28,2.79
2012-03-27,2.85
2012-03-26,2.83
2012-03-23,2.85
2012-03-22,2.9
2012-03-21,2.9
2012-03-20,2.88
2012-03-19,2.95
2012-03-16,2.88
2012-03-15,2.86
2012-03-14,2.86
2012-03-13,2.99
2012-03-12,2.99
2012-03-09,2.95
2012-03-08,2.93
2012-03-07,2.91
2012-03-06,2.92
2012-03-05,2.96
2012-03-02,2.98
2012-03-01,2.94
2012-02-29,2.93
2012-02-28,2.98
2012-02-27,3.01
2012-02-24,3.01
2012-02-23,2.98
2012-02-22,2.93
2012-02-21,2.9
2012-02-20,2.91
2012-02-17,2.92
2012-02-16,2.88
2012-02-15,2.82
2012-02-14,2.78
2012-02-13,2.79
2012-02-10,2.76
2012-02-09,2.75
2012-02-08,2.75
2012-02-07,2.71
2012-02-06,2.75
2012-02-03,2.76
2012-02-02,2.74
2012-02-01,2.73
2012-01-31,2.73
2012-01-30,2.73
2012-01-20,2.73
2012-01-19,2.71
2012-01-18,2.66
2012-01-17,2.73
2012-01-16,2.61
2012-01-13,2.63
2012-01-12,2.68
2012-01-11,2.69
2012-01-10,2.72
2012-01-09,2.62
2012-01-06,2.54
2012-01-05,2.53
2012-01-04,2.58
2011-12-30,2.6
2011-12-29,2.56
2011-12-28,2.57
2011-12-27,2.64
2011-12-26,2.72
2011-12-23,2.76
2011-12-22,2.77
2011-12-21,2.66
2011-12-20,2.67
2011-12-19,2.67
2011-12-16,2.69
2011-12-15,2.61
2011-12-14,2.73
2011-12-13,2.78
2011-12-12,2.87
2011-12-09,2.91
2011-12-08,2.88
2011-12-07,2.89
2011-12-06,2.87
2011-12-05,2.87
2011-12-02,2.95
2011-12-01,2.97
2011-11-30,2.91
2011-11-29,3.02
2011-11-28,2.99
2011-11-25,2.99
2011-11-24,3.02
2011-11-23,3.04
2011-11-22,3.04
2011-11-21,3.05
2011-11-18,3.04
2011-11-17,3.13
2011-11-16,3.15
2011-11-15,3.23
2011-11-14,3.18
2011-11-11,3.12
2011-11-10,3.12
2011-11-09,3.18
2011-11-08,3.17
2011-11-07,3.21
2011-11-04,3.18
2011-11-03,3.16
2011-11-02,3.14
2011-11-01,3.12
2011-10-31,3.14
2011-10-28,3.18
2011-10-27,3.11
2011-10-26,3.08
2011-10-25,3.06
2011-10-24,3.03
2011-10-21,2.97
2011-10-20,2.99
2011-10-19,3.06
2011-10-18,3.08
2011-10-17,3.16
2011-10-14,3.15
2011-10-13,3.18
2011-10-12,3.16
2011-10-11,3.09
2011-10-10,3.07
2011-09-30,3.09
2011-09-29,3.07
2011-09-28,3.16
2011-09-27,3.2
2011-09-26,3.19
2011-09-23,3.23
2011-09-22,3.26
2011-09-21,3.34
2011-09-20,3.26
2011-09-19,3.25
2011-09-16,3.3
2011-09-15,3.31
2011-09-14,3.32
2011-09-13,3.26
2011-09-09,3.29
2011-09-08,3.29
2011-09-07,3.33
2011-09-06,3.27
2011-09-05,3.28
2011-09-02,3.34
2011-09-01,3.39
2011-08-31,3.44
2011-08-30,3.46
2011-08-29,3.46
2011-08-26,3.55
2011-08-25,3.51
2011-08-24,3.45
2011-08-23,3.45
2011-08-22,3.4
2011-08-19,3.39
2011-08-18,3.42
2011-08-17,3.48
2011-08-16,3.51
2011-08-15,3.58
2011-08-12,3.6
2011-08-11,3.51
2011-08-10,3.46
2011-08-09,3.4
2011-08-08,3.44
2011-08-05,3.7
2011-08-04,3.77
2011-08-03,3.74
2011-08-02,3.75
2011-08-01,3.78
2011-07-29,3.76
2011-07-28,3.78
2011-07-27,3.82
2011-07-26,3.81
2011-07-25,3.82
2011-07-22,3.91
2011-07-21,3.92
2011-07-20,3.96
2011-07-19,3.95
2011-07-18,3.99
2011-07-15,4.03
2011-07-14,3.93
2011-07-13,3.94
2011-07-12,3.9
2011-07-11,3.96
2011-07-08,3.98
2011-07-07,3.97
2011-07-06,4.0
2011-07-05,4.03
2011-07-04,4.0
2011-07-01,4.0
2011-06-30,4.01
2011-06-29,3.99
2011-06-28,4.07
2011-06-27,3.98
2011-06-24,4.02
2011-06-23,3.98
2011-06-22,3.94
2011-06-21,4.04
2011-06-20,4.14
2011-06-17,4.14
2011-06-16,4.14
2011-06-15,4.14
2011-06-14,4.14
2011-06-13,4.14
2011-06-10,4.14
2011-06-09,4.14
2011-06-08,4.14
2011-06-07,4.14
2011-06-03,4.14
2011-06-02,4.12
2011-06-01,4.19
2011-05-31,4.04
2011-05-30,3.99
2011-05-27,4.04
2011-05-26,4.01
2011-05-25,3.9
2011-05-24,3.94
2011-05-23,3.96
2011-05-20,4.11
2011-05-19,4.06
2011-05-18,4.1
2011-05-17,4.08
2011-05-16,4.07
2011-05-13,4.11
2011-05-12,4.1
2011-05-11,4.26
2011-05-10,4.23
2011-05-09,4.22
2011-05-06,4.28
2011-05-05,4.28
2011-05-04,4.34
2011-05-03,4.36
2011-04-29,4.3
2011-04-28,4.21
2011-04-27,4.34
2011-04-26,4.26
2011-04-25,4.45
2011-04-22,4.63
2011-04-21,4.61
2011-04-20,4.48
2011-04-19,4.29
2011-04-18,4.29
2011-04-15,4.23
2011-04-14,4.13
2011-04-13,4.16
2011-04-12,4.14
2011-04-11,4.04
2011-04-08,4.03
2011-04-07,4.04
2011-04-06,4.05
2011-04-01,4.04
2011-03-31,4.0
2011-03-30,4.04
2011-03-29,4.16
2011-03-28,4.12
2011-03-25,4.12
2011-03-24,4.1
2011-03-23,4.06
2011-03-22,4.03
2011-03-21,4.03
2011-03-18,4.1
2011-03-17,4.08
2011-03-16,4.18
2011-03-15,4.11
2011-03-14,4.21
2011-03-11,4.19
2011-03-10,4.14
2011-03-09,4.17
2011-03-08,4.16
2011-03-07,4.21
2011-03-04,4.11
2011-03-03,4.11
2011-03-02,4.09
2011-03-01,4.07
2011-02-28,4.09
2011-02-25,4.04
2011-02-24,4.03
2011-02-23,4.03
2011-02-22,4.02
2011-02-21,4.09
2011-02-18,4.03
2011-02-17,4.14
2011-02-16,4.14
2011-02-15,3.99
2011-02-14,3.99
2011-02-11,3.87
2011-02-10,3.84
2011-02-09,3.77
2011-02-01,3.82
2011-01-31,3.82
2011-01-28,3.8
2011-01-27,3.8
2011-01-26,3.77
2011-01-25,3.74
2011-01-24,3.77
2011-01-21,3.76
2011-01-20,3.73
2011-01-19,3.84
2011-01-18,3.75
2011-01-17,3.76
2011-01-14,3.88
2011-01-13,3.92
2011-01-12,3.96
2011-01-11,3.97
2011-01-10,3.97
2011-01-07,3.96
2011-01-06,3.99
2011-01-05,3.93
2011-01-04,3.96
2010-12-31,3.93
2010-12-30,3.89
2010-12-29,3.92
2010-12-28,3.91
2010-12-27,3.91
2010-12-24,3.94
2010-12-23,3.97
2010-12-22,4.01
2010-12-21,4.07
2010-12-20,4.02
2010-12-17,4.1
2010-12-16,4.11
2010-12-15,4.1
2010-12-14,4.18
2010-12-13,4.03
2010-12-10,3.99
2010-12-09,3.97
2010-12-08,3.88
2010-12-07,3.91
2010-12-06,3.89
2010-12-03,3.92
2010-12-02,3.94
2010-12-01,3.98
2010-11-30,3.97
2010-11-29,4.03
2010-11-26,4.11
2010-11-25,4.19
2010-11-24,4.01
2010-11-23,3.98
2010-11-22,4.04
2010-11-19,4.01
2010-11-18,3.91
2010-11-17,3.89
2010-11-16,3.95
2010-11-15,4.08
2010-11-12,4.04
2010-11-11,4.29
2010-11-10,4.3
2010-11-09,4.36
2010-11-08,4.4
2010-11-05,4.3
2010-11-04,4.25
2010-11-03,4.24
2010-11-02,4.29
2010-11-01,4.29
2010-10-29,4.21
2010-10-28,4.24
2010-10-27,4.29
2010-10-26,4.35
2010-10-25,4.4
2010-10-22,4.37
2010-10-21,4.43
2010-10-20,4.41
2010-10-19,4.49
2010-10-18,4.52
2010-10-15,4.5
2010-10-14,4.2
2010-10-13,4.15
2010-10-12,4.15
