x,close
2010-10-11,110.9
2010-10-08,114.69
2010-09-30,111.52
2010-09-29,110.48
2010-09-28,112.87
2010-09-27,111.58
2010-09-21,109.77
2010-09-20,108.82
2010-09-17,106.95
2010-09-16,105.31
2010-09-15,107.37
2010-09-14,110.57
2010-09-13,111.55
2010-09-10,112.02
2010-09-09,110.3
2010-09-08,110.03
2010-09-07,109.23
2010-09-06,110.19
2010-09-03,107.48
2010-09-02,105.74
2010-09-01,103.69
2010-08-31,105.24
2010-08-30,105.63
2010-08-27,99.84
2010-08-26,99.38
2010-08-25,99.0
2010-08-24,100.08
2010-08-23,99.62
2010-08-20,98.41
2010-08-19,99.97
2010-08-18,101.02
2010-08-17,102.5
2010-08-16,101.06
2010-08-13,99.4
2010-08-12,98.43
2010-08-11,97.72
2010-08-10,97.0
2010-08-09,100.2
2010-08-06,97.95
2010-08-05,97.92
2010-08-04,95.19
2010-08-03,94.02
2010-08-02,94.88
2010-07-30,91.65
2010-07-29,92.15
2010-07-28,94.47
2010-07-27,93.85
2010-07-26,93.16
2010-07-23,93.0
2010-07-22,91.18
2010-07-21,91.13
2010-07-20,90.22
2010-07-19,89.75
2010-07-16,88.44
2010-07-15,87.13
2010-07-14,86.08
2010-07-13,85.62
2010-07-12,86.39
2010-07-09,86.62
2010-07-08,84.81
2010-07-07,84.15
2010-07-06,84.33
2010-07-05,83.15
2010-07-02,83.6
2010-07-01,83.17
2010-06-30,83.39
2010-06-29,82.68
2010-06-28,83.82
2010-06-25,85.46
2010-06-24,85.1
2010-06-23,86.24
2010-06-22,86.56
2010-06-21,88.03
2010-06-18,86.6
2010-06-17,89.37
2010-06-11,90.83
2010-06-10,92.56
2010-06-09,92.6
2010-06-08,91.75
2010-06-07,92.37
2010-06-04,90.44
2010-06-03,88.42
2010-06-02,87.85
2010-06-01,86.85
2010-05-31,86.35
2010-05-28,86.39
2010-05-27,86.39
2010-05-26,86.39
2010-05-25,85.94
2010-05-24,89.03
2010-05-21,87.88
2010-05-20,86.09
2010-05-19,85.01
2010-05-18,85.2
2010-05-17,84.99
2010-05-14,88.36
2010-05-13,88.31
2010-05-12,87.21
2010-05-11,87.52
2010-05-10,87.44
2010-05-07,85.13
2010-05-06,83.39
2010-05-05,85.64
2010-05-04,84.23
2010-04-30,84.49
2010-04-29,87.91
2010-04-28,86.52
2010-04-27,87.06
2010-04-26,89.66
2010-04-23,94.18
2010-04-22,97.28
2010-04-21,96.92
2010-04-20,93.98
2010-04-19,95.7
2010-04-16,96.9
2010-04-15,96.57
2010-04-14,98.56
2010-04-13,98.14
2010-04-12,96.44
2010-04-09,97.66
2010-04-08,98.55
2010-04-07,99.61
2010-04-06,99.42
2010-04-02,99.94
2010-04-01,104.81
2010-03-31,103.96
2010-03-30,104.77
2010-03-29,105.89
2010-03-26,104.54
2010-03-25,103.39
2010-03-24,104.21
2010-03-23,102.99
2010-03-22,103.46
2010-03-19,103.96
2010-03-18,103.73
2010-03-17,105.1
2010-03-16,104.07
2010-03-15,103.92
2010-03-12,106.02
2010-03-11,106.74
2010-03-10,107.16
2010-03-09,106.84
2010-03-08,106.85
2010-03-05,107.65
2010-03-04,108.13
2010-03-03,108.47
2010-03-02,108.43
2010-03-01,108.85
2010-02-26,109.25
2010-02-25,110.17
2010-02-24,109.95
2010-02-23,109.19
2010-02-22,110.71
2010-02-12,113.34
2010-02-11,113.53
2010-02-10,112.51
2010-02-09,112.04
2010-02-08,112.12
2010-02-05,112.13
2010-02-04,110.4
2010-02-03,108.65
2010-02-02,109.04
2010-02-01,110.59
2010-01-29,110.36
2010-01-28,110.79
2010-01-27,107.37
2010-01-26,109.15
2010-01-25,108.72
2010-01-22,107.47
2010-01-21,109.17
2010-01-20,108.64
2010-01-19,111.16
2010-01-18,111.96
2010-01-15,111.23
2010-01-14,110.36
2010-01-13,105.71
2010-01-12,108.47
2010-01-11,105.61
2010-01-08,106.08
2010-01-07,107.2
2010-01-06,109.19
2010-01-05,110.95
2010-01-04,111.28
2009-12-31,111.2
2009-12-30,110.71
2009-12-29,112.1
2009-12-28,111.58
2009-12-25,111.6
2009-12-24,112.92
2009-12-23,109.8
2009-12-22,109.27
2009-12-21,109.86
2009-12-18,108.21
2009-12-17,108.92
2009-12-16,110.92
2009-12-15,113.23
2009-12-14,114.18
2009-12-11,114.53
2009-12-10,114.21
2009-12-09,113.16
2009-12-08,114.3
2009-12-07,115.59
2009-12-04,111.9
2009-12-03,113.87
2009-12-02,115.34
2009-12-01,116.06
2009-11-30,113.88
2009-11-27,108.18
2009-11-26,110.33
2009-11-25,113.97
2009-11-24,111.21
2009-11-23,112.48
2009-11-20,110.57
2009-11-19,111.39
2009-11-18,111.94
2009-11-17,113.93
2009-11-16,113.86
2009-11-13,110.38
2009-11-12,109.02
2009-11-11,107.01
2009-11-10,105.0
2009-11-09,104.7
2009-11-06,105.45
2009-11-05,106.29
2009-11-04,106.42
2009-11-03,104.69
2009-11-02,104.77
2009-10-30,103.2
2009-10-29,102.38
2009-10-28,103.08
2009-10-27,102.14
2009-10-26,102.53
2009-10-23,104.32
2009-10-22,104.06
2009-10-21,105.35
2009-10-20,108.32
2009-10-19,106.4
2009-10-16,104.75
2009-10-15,105.51
2009-10-14,107.57
2009-10-13,108.62
2009-10-12,109.36
2009-10-09,110.24
2009-09-30,107.95
2009-09-29,106.23
2009-09-28,107.45
2009-09-25,107.71
2009-09-24,105.83
2009-09-23,108.17
2009-09-22,111.05
2009-09-21,108.32
2009-09-18,106.59
2009-09-17,107.89
2009-09-16,107.88
2009-09-15,108.4
2009-09-14,109.4
2009-09-11,109.2
2009-09-10,108.66
2009-09-09,107.61
2009-09-08,108.99
2009-09-07,106.0
2009-09-04,101.74
2009-09-03,101.57
2009-09-02,98.76
2009-09-01,99.23
2009-08-31,98.21
2009-08-28,104.29
2009-08-27,105.64
2009-08-26,104.24
2009-08-25,102.09
2009-08-24,103.73
2009-08-21,102.48
2009-08-20,99.52
2009-08-19,97.96
2009-08-18,98.32
2009-08-17,97.92
2009-08-14,103.31
2009-08-13,106.69
2009-08-12,108.87
2009-08-11,111.32
2009-08-10,107.06
2009-08-07,107.31
2009-08-06,108.09
2009-08-05,107.24
2009-08-04,100.92
2009-08-03,101.96
2009-07-31,98.23
2009-07-30,98.11
2009-07-29,96.92
2009-07-28,100.31
2009-07-27,100.26
2009-07-24,96.25
2009-07-23,95.78
2009-07-22,96.52
2009-07-21,96.46
2009-07-20,96.98
2009-07-17,96.85
2009-07-16,97.2
2009-07-15,98.24
2009-07-14,100.38
2009-07-13,100.36
2009-07-10,99.64
2009-07-09,96.4
2009-07-08,94.24
2009-07-07,95.3
2009-07-06,94.24
2009-07-03,95.55
2009-07-02,96.88
2009-07-01,95.37
2009-06-30,96.16
2009-06-29,95.97
2009-06-26,89.01
2009-06-25,88.29
2009-06-24,85.75
2009-06-23,86.65
2009-06-22,86.39
2009-06-19,88.96
2009-06-18,89.58
2009-06-17,89.43
2009-06-16,88.16
2009-06-15,88.52
2009-06-12,84.86
2009-06-11,86.6
2009-06-10,85.31
2009-06-09,85.27
2009-06-08,82.9
2009-06-05,81.9
2009-06-04,77.48
2009-06-03,77.78
2009-06-02,77.89
2009-06-01,76.51
2009-05-27,74.57
2009-05-26,73.38
2009-05-25,73.65
2009-05-22,74.34
2009-05-21,74.34
2009-05-20,75.41
2009-05-19,76.2
2009-05-18,76.95
2009-05-15,75.37
2009-05-14,75.59
2009-05-13,75.16
2009-05-12,75.68
2009-05-11,75.64
2009-05-08,76.35
2009-05-07,76.02
2009-05-06,76.18
2009-05-05,77.34
2009-05-04,77.46
2009-04-30,75.59
2009-04-29,75.87
2009-04-28,74.9
2009-04-27,76.98
2009-04-24,79.34
2009-04-23,78.98
2009-04-22,80.45
2009-04-21,82.84
2009-04-20,82.6
2009-04-17,78.72
2009-04-16,77.8
2009-04-15,78.37
2009-04-14,78.3
2009-04-13,79.3
2009-04-10,77.59
2009-04-09,76.54
2009-04-08,76.05
2009-04-07,76.67
2009-04-03,75.74
2009-04-02,76.67
2009-04-01,75.54
2009-03-31,74.55
2009-03-30,74.11
2009-03-27,74.05
2009-03-26,73.09
2009-03-25,74.08
2009-03-24,77.11
2009-03-23,77.11
2009-03-20,76.59
2009-03-19,77.17
2009-03-18,75.42
2009-03-17,76.24
2009-03-16,74.31
2009-03-13,73.95
2009-03-12,75.33
2009-03-11,76.33
2009-03-10,76.75
2009-03-09,74.65
2009-03-06,76.81
2009-03-05,79.26
2009-03-04,81.1
2009-03-03,74.66
2009-03-02,76.04
2009-02-27,76.94
2009-02-26,79.54
2009-02-25,82.84
2009-02-24,83.68
2009-02-23,83.02
2009-02-20,81.27
2009-02-19,79.19
2009-02-18,78.85
2009-02-17,81.93
2009-02-16,79.72
2009-02-13,79.54
2009-02-12,78.31
2009-02-11,78.02
2009-02-10,75.35
2009-02-09,75.89
2009-02-06,72.25
2009-02-05,69.54
2009-02-04,69.05
2009-02-03,67.63
2009-02-02,65.83
2009-01-23,67.05
2009-01-22,65.49
2009-01-21,64.79
2009-01-20,66.01
2009-01-19,66.5
2009-01-16,65.95
2009-01-15,64.95
2009-01-14,66.27
2009-01-13,66.18
2009-01-12,68.81
2009-01-09,69.71
2009-01-08,70.51
2009-01-07,69.38
2009-01-06,70.63
