x,close
2010-10-11,7.36
2010-10-08,7.43
2010-09-30,7.41
2010-09-29,7.41
2010-09-28,7.21
2010-09-27,7.09
2010-09-21,6.99
2010-09-20,6.76
2010-09-17,6.76
2010-09-16,6.82
2010-09-15,7.15
2010-09-14,6.92
2010-09-13,6.89
2010-09-10,6.86
2010-09-09,6.94
2010-09-08,6.85
2010-09-07,6.82
2010-09-06,6.81
2010-09-03,6.69
2010-09-02,6.7
2010-09-01,6.62
2010-08-31,6.81
2010-08-30,6.91
2010-08-27,6.88
2010-08-26,6.88
2010-08-25,6.7
2010-08-24,6.75
2010-08-23,6.77
2010-08-20,6.46
2010-08-19,6.69
2010-08-18,6.68
2010-08-17,6.71
2010-08-16,6.65
2010-08-13,6.57
2010-08-12,6.5
2010-08-11,6.47
2010-08-10,6.54
2010-08-09,6.88
2010-08-06,6.89
2010-08-05,6.86
2010-08-04,6.93
2010-08-03,6.6
2010-08-02,6.75
2010-07-30,6.67
2010-07-29,6.57
2010-07-28,6.5
2010-07-27,6.48
2010-07-26,6.57
2010-07-23,6.55
2010-07-22,6.56
2010-07-21,6.41
2010-07-20,6.55
2010-07-19,6.44
2010-07-16,6.13
2010-07-15,6.31
2010-07-14,6.36
2010-07-13,6.42
2010-07-12,6.11
2010-07-09,6.11
2010-07-08,5.82
2010-07-07,5.98
2010-07-06,6.1
2010-07-05,6.09
2010-07-02,6.2
2010-07-01,5.91
2010-06-30,6.05
2010-06-29,6.01
2010-06-28,5.72
2010-06-25,5.45
2010-06-24,5.63
2010-06-23,5.52
2010-06-22,5.58
2010-06-21,5.51
2010-06-18,5.35
2010-06-17,5.61
2010-06-11,5.51
2010-06-10,5.49
2010-06-09,5.57
2010-06-08,5.38
2010-06-07,5.42
2010-06-04,5.7
2010-06-03,5.63
2010-06-02,5.78
2010-06-01,5.69
2010-05-31,5.88
2010-05-28,6.0
2010-05-27,6.05
2010-05-26,6.02
2010-05-25,5.98
2010-05-24,6.1
2010-05-21,5.86
2010-05-20,5.75
2010-05-19,5.92
2010-05-18,5.88
2010-05-17,5.87
2010-05-14,6.15
2010-05-13,6.1
2010-05-12,5.98
2010-05-11,5.96
2010-05-10,6.09
2010-05-07,6.03
2010-05-06,6.1
2010-05-05,6.26
2010-05-04,6.14
2010-04-30,6.45
2010-04-29,6.62
2010-04-28,6.69
2010-04-27,6.82
2010-04-26,7.13
2010-04-23,7.28
2010-04-22,7.11
2010-04-21,7.2
2010-04-20,7.12
2010-04-19,7.38
2010-04-16,7.77
2010-04-15,7.75
2010-04-14,7.95
2010-04-13,7.94
2010-04-12,8.13
2010-04-09,8.4
2010-04-08,8.33
2010-04-07,8.35
2010-04-06,8.39
2010-04-02,8.27
2010-04-01,8.14
2010-03-31,8.15
2010-03-30,8.19
2010-03-29,8.23
2010-03-26,8.05
2010-03-25,8.05
2010-03-24,8.11
2010-03-23,8.1
2010-03-22,8.24
2010-03-19,8.17
2010-03-18,8.15
2010-03-17,8.05
2010-03-16,7.85
2010-03-15,7.88
2010-03-12,8.04
2010-03-11,8.0
2010-03-10,7.85
2010-03-09,8.01
2010-03-08,7.98
2010-03-05,7.88
2010-03-04,7.85
2010-03-03,8.09
2010-03-02,8.04
2010-03-01,8.01
2010-02-26,7.86
2010-02-25,7.83
2010-02-24,7.74
2010-02-23,7.51
2010-02-22,7.65
2010-02-12,7.66
2010-02-11,7.69
2010-02-10,7.65
2010-02-09,7.54
2010-02-08,7.68
2010-02-05,7.71
2010-02-04,7.78
2010-02-03,7.8
2010-02-02,7.62
2010-02-01,7.27
2010-01-29,7.29
2010-01-28,7.31
2010-01-27,7.27
2010-01-26,7.28
2010-01-25,7.59
2010-01-22,7.82
2010-01-21,7.98
2010-01-20,7.91
2010-01-19,8.29
2010-01-18,8.37
2010-01-15,8.29
2010-01-14,8.18
2010-01-13,8.19
2010-01-12,8.62
2010-01-11,8.56
2010-01-08,8.67
2010-01-07,8.49
2010-01-06,8.71
2010-01-05,8.58
2010-01-04,8.62
2009-12-31,8.61
2009-12-30,8.74
2009-12-29,8.96
2009-12-28,9.16
2009-12-25,9.16
2009-12-24,8.92
2009-12-23,8.93
2009-12-22,9.06
2009-12-21,9.23
2009-12-18,9.13
2009-12-17,9.44
2009-12-16,9.04
2009-12-15,9.23
2009-12-14,9.72
2009-12-11,10.23
2009-12-10,9.92
2009-12-09,9.67
2009-12-08,9.8
2009-12-07,9.33
2009-12-04,9.3
2009-12-03,9.11
2009-12-02,9.31
2009-12-01,9.22
2009-11-30,8.78
2009-11-27,8.68
2009-11-26,9.14
2009-11-25,9.12
2009-11-24,8.69
2009-11-23,8.98
2009-11-20,8.55
2009-11-19,8.38
2009-11-18,7.98
2009-11-17,8.08
2009-11-16,8.19
2009-11-13,8.13
2009-11-12,8.05
2009-11-11,7.82
2009-11-10,7.75
2009-11-09,7.83
2009-11-06,7.6
2009-11-05,7.5
2009-11-04,7.48
2009-11-03,7.42
2009-11-02,7.33
2009-10-30,6.98
2009-10-29,6.95
2009-10-28,7.21
2009-10-27,7.13
2009-10-26,7.24
2009-10-23,7.44
2009-10-22,7.49
2009-10-21,7.25
2009-10-20,7.28
2009-10-19,7.32
2009-10-16,7.23
2009-10-15,6.93
2009-10-14,6.95
2009-10-13,7.05
2009-10-12,6.79
2009-10-09,6.64
2009-09-30,6.39
2009-09-29,6.28
2009-09-28,6.51
2009-09-25,6.84
2009-09-24,6.51
2009-09-23,6.46
2009-09-22,6.66
2009-09-21,6.85
2009-09-18,6.69
2009-09-17,7.0
2009-09-16,6.92
2009-09-15,6.93
2009-09-14,6.84
2009-09-11,6.71
2009-09-10,6.63
2009-09-09,6.63
2009-09-08,6.72
2009-09-07,6.66
2009-09-04,6.62
2009-09-03,6.55
2009-09-02,6.32
2009-09-01,6.34
2009-08-31,6.67
2009-08-28,7.02
2009-08-27,6.79
2009-08-26,6.47
2009-08-25,6.16
2009-08-24,6.35
2009-08-21,6.3
2009-08-20,6.28
2009-08-19,6.2
2009-08-18,6.02
2009-08-17,6.2
2009-08-14,6.53
2009-08-13,6.87
2009-08-12,6.86
2009-08-11,7.22
2009-08-10,7.09
2009-08-07,7.25
2009-08-06,7.55
2009-08-05,7.59
2009-08-04,7.55
2009-08-03,7.65
2009-07-31,7.61
2009-07-30,7.42
2009-07-29,7.69
2009-07-28,8.09
2009-07-27,8.07
2009-07-24,7.94
2009-07-23,8.28
2009-07-22,8.08
2009-07-21,8.02
2009-07-20,7.94
2009-07-17,7.93
2009-07-16,7.9
2009-07-15,8.09
2009-07-14,8.2
2009-07-13,8.18
2009-07-10,7.97
2009-07-09,7.82
2009-07-08,7.77
2009-07-07,7.7
2009-07-06,7.76
2009-07-03,7.9
2009-07-02,7.76
2009-07-01,7.8
2009-06-30,8.04
2009-06-29,8.46
2009-06-26,8.06
2009-06-25,7.68
2009-06-24,7.68
2009-06-23,7.68
2009-06-22,7.68
2009-06-19,7.68
2009-06-18,7.68
2009-06-17,7.68
2009-06-16,7.68
2009-06-15,7.68
2009-06-12,7.68
2009-06-11,7.68
2009-06-10,7.68
2009-06-09,7.68
2009-06-08,7.68
2009-06-05,7.68
2009-06-04,7.68
2009-06-03,7.68
2009-06-02,7.68
2009-06-01,7.68
2009-05-27,7.68
2009-05-26,7.68
2009-05-25,7.31
2009-05-22,6.99
2009-05-21,6.98
2009-05-20,6.75
2009-05-19,6.94
2009-05-18,6.89
2009-05-15,6.85
2009-05-14,6.81
2009-05-13,7.01
2009-05-12,7.12
2009-05-11,7.08
2009-05-08,7.36
2009-05-07,7.36
2009-05-06,7.25
2009-05-05,6.9
2009-05-04,6.97
2009-04-30,6.83
2009-04-29,6.5
2009-04-28,6.73
2009-04-27,7.08
2009-04-24,7.08
2009-04-23,7.09
2009-04-22,7.46
2009-04-21,7.85
2009-04-20,7.71
2009-04-17,8.12
2009-04-16,8.06
2009-04-15,7.68
2009-04-14,7.31
2009-04-13,6.96
2009-04-10,6.63
2009-04-09,6.31
2009-04-08,6.01
2009-04-07,5.83
2009-04-03,5.81
2009-04-02,5.72
2009-04-01,5.83
2009-03-31,5.9
2009-03-30,5.85
2009-03-27,5.57
2009-03-26,5.64
2009-03-25,5.44
2009-03-24,5.49
2009-03-23,5.56
2009-03-20,5.55
2009-03-19,5.34
2009-03-18,5.28
2009-03-17,5.35
2009-03-16,5.28
2009-03-13,5.28
2009-03-12,5.03
2009-03-11,5.06
2009-03-10,5.04
2009-03-09,4.94
2009-03-06,5.02
2009-03-05,4.88
2009-03-04,4.65
2009-03-03,4.43
2009-03-02,4.49
2009-02-27,4.34
2009-02-26,4.57
2009-02-25,4.81
2009-02-24,5.06
2009-02-23,5.33
2009-02-20,5.25
2009-02-19,5.17
2009-02-18,5.43
2009-02-17,5.72
2009-02-16,5.73
2009-02-13,5.73
2009-02-12,5.54
2009-02-11,5.74
2009-02-10,5.87
2009-02-09,5.91
2009-02-06,5.91
2009-02-05,5.82
2009-02-04,5.78
2009-02-03,5.5
2009-02-02,5.55
2009-01-23,5.56
2009-01-22,5.38
2009-01-21,5.47
2009-01-20,5.44
2009-01-19,5.33
2009-01-16,5.08
2009-01-15,4.84
2009-01-14,4.61
2009-01-13,4.59
2009-01-12,4.43
2009-01-09,4.49
2009-01-08,4.55
2009-01-07,4.5
2009-01-06,4.49
