x,close
2010-10-11,3.0
2010-10-08,2.86
2010-09-30,2.66
2010-09-29,2.64
2010-09-28,2.64
2010-09-27,2.63
2010-09-21,2.51
2010-09-20,2.61
2010-09-17,2.62
2010-09-16,2.55
2010-09-15,2.65
2010-09-14,2.68
2010-09-13,2.7
2010-09-10,2.7
2010-09-09,2.77
2010-09-08,2.75
2010-09-07,2.77
2010-09-06,2.77
2010-09-03,2.72
2010-09-02,2.75
2010-09-01,2.71
2010-08-31,2.78
2010-08-30,2.68
2010-08-27,2.68
2010-08-26,2.71
2010-08-25,2.64
2010-08-24,2.72
2010-08-23,2.66
2010-08-20,2.69
2010-08-19,2.8
2010-08-18,2.82
2010-08-17,2.64
2010-08-16,2.66
2010-08-13,2.62
2010-08-12,2.58
2010-08-11,2.68
2010-08-10,2.7
2010-08-09,2.84
2010-08-06,2.81
2010-08-05,2.78
2010-08-04,2.8
2010-08-03,2.8
2010-08-02,2.82
2010-07-30,2.82
2010-07-29,2.71
2010-07-28,2.71
2010-07-27,2.71
2010-07-26,2.66
2010-07-23,2.67
2010-07-22,2.67
2010-07-21,2.67
2010-07-20,2.7
2010-07-19,2.64
2010-07-16,2.59
2010-07-15,2.55
2010-07-14,2.55
2010-07-13,2.54
2010-07-12,2.65
2010-07-09,2.59
2010-07-08,2.53
2010-07-07,2.47
2010-07-06,2.47
2010-07-05,2.4
2010-07-02,2.54
2010-07-01,2.55
2010-06-30,2.63
2010-06-29,2.74
2010-06-28,3.03
2010-06-25,3.09
2010-06-24,3.05
2010-06-23,3.04
2010-06-22,3.04
2010-06-21,2.94
2010-06-18,2.81
2010-06-17,3.0
2010-06-11,3.0
2010-06-10,2.91
2010-06-09,2.87
2010-06-08,2.81
2010-06-07,2.75
2010-06-04,2.75
2010-06-03,2.7
2010-06-02,2.69
2010-06-01,2.66
2010-05-31,2.75
2010-05-28,2.85
2010-05-27,2.84
2010-05-26,2.75
2010-05-25,2.82
2010-05-24,2.82
2010-05-21,2.74
2010-05-20,2.7
2010-05-19,2.66
2010-05-18,2.66
2010-05-17,2.56
2010-05-14,2.71
2010-05-13,2.71
2010-05-12,2.51
2010-05-11,2.65
2010-05-10,2.73
2010-05-07,2.89
2010-05-06,2.97
2010-05-05,3.04
2010-05-04,2.99
2010-04-30,2.9
2010-04-29,3.04
2010-04-28,3.12
2010-04-27,3.19
2010-04-26,3.24
2010-04-23,3.13
2010-04-22,3.19
2010-04-21,3.1
2010-04-20,2.98
2010-04-19,2.96
2010-04-16,3.17
2010-04-15,3.16
2010-04-14,3.2
2010-04-13,3.02
2010-04-12,2.94
2010-04-09,2.94
2010-04-08,2.96
2010-04-07,2.92
2010-04-06,2.84
2010-04-02,2.9
2010-04-01,2.71
2010-03-31,2.46
2010-03-30,2.48
2010-03-29,2.46
2010-03-26,2.33
2010-03-25,2.32
2010-03-24,2.37
2010-03-23,2.35
2010-03-22,2.41
2010-03-19,2.42
2010-03-18,2.4
2010-03-17,2.42
2010-03-16,2.37
2010-03-15,2.39
2010-03-12,2.37
2010-03-11,2.39
2010-03-10,2.3
2010-03-09,2.33
2010-03-08,2.23
2010-03-05,2.23
2010-03-04,2.2
2010-03-03,2.29
2010-03-02,2.28
2010-03-01,2.31
2010-02-26,2.24
2010-02-25,2.26
2010-02-24,2.13
2010-02-23,2.06
2010-02-22,2.05
2010-02-12,2.04
2010-02-11,2.03
2010-02-10,1.98
2010-02-09,1.99
2010-02-08,2.04
2010-02-05,2.04
2010-02-04,2.14
2010-02-03,2.16
2010-02-02,2.03
2010-02-01,2.02
2010-01-29,2.17
2010-01-28,2.16
2010-01-27,2.12
2010-01-26,2.05
2010-01-25,2.16
2010-01-22,2.27
2010-01-21,2.3
2010-01-20,2.37
2010-01-19,2.52
2010-01-18,2.48
2010-01-15,2.5
2010-01-14,2.48
2010-01-13,2.49
2010-01-12,2.56
2010-01-11,2.33
2010-01-08,2.28
2010-01-07,2.27
2010-01-06,2.34
2010-01-05,2.38
2010-01-04,2.26
2009-12-31,2.3
2009-12-30,2.3
2009-12-29,2.33
2009-12-28,2.4
2009-12-25,2.37
2009-12-24,2.37
2009-12-23,2.24
2009-12-22,2.24
2009-12-21,2.3
2009-12-18,2.3
2009-12-17,2.28
2009-12-16,2.22
2009-12-15,2.02
2009-12-14,1.91
2009-12-11,1.94
2009-12-10,1.98
2009-12-09,2.15
2009-12-08,2.15
2009-12-07,2.15
2009-12-04,2.15
2009-12-03,2.15
2009-12-02,2.03
2009-12-01,1.84
2009-11-30,1.8
2009-11-27,1.63
2009-11-26,1.6
2009-11-25,1.68
2009-11-24,1.63
2009-11-23,1.73
2009-11-20,1.72
2009-11-19,1.7
2009-11-18,1.66
2009-11-17,1.65
2009-11-16,1.7
2009-11-13,1.55
2009-11-12,1.55
2009-11-11,1.51
2009-11-10,1.52
2009-11-09,1.55
2009-11-06,1.54
2009-11-05,1.56
2009-11-04,1.51
2009-11-03,1.5
2009-11-02,1.43
2009-10-30,1.41
2009-10-29,1.4
2009-10-28,1.49
2009-10-27,1.53
2009-10-26,1.56
2009-10-23,1.5
2009-10-22,1.49
2009-10-21,1.48
2009-10-20,1.41
2009-10-19,1.35
2009-10-16,1.33
2009-10-15,1.33
2009-10-14,1.25
2009-10-13,1.25
2009-10-12,1.23
2009-10-09,1.25
2009-09-30,1.14
2009-09-29,1.12
2009-09-28,1.15
2009-09-25,1.19
2009-09-24,1.21
2009-09-23,1.24
2009-09-22,1.31
2009-09-21,1.33
2009-09-18,1.33
2009-09-17,1.41
2009-09-16,1.41
2009-09-15,1.39
2009-09-14,1.29
2009-09-11,1.28
2009-09-10,1.24
2009-09-09,1.29
2009-09-08,1.32
2009-09-07,1.29
2009-09-04,1.25
2009-09-03,1.25
2009-09-02,1.2
2009-09-01,1.1
2009-08-31,1.14
2009-08-28,1.26
2009-08-27,1.24
2009-08-26,1.25
2009-08-25,1.2
2009-08-24,1.24
2009-08-21,1.18
2009-08-20,1.16
2009-08-19,1.11
2009-08-18,1.23
2009-08-17,1.25
2009-08-14,1.25
2009-08-13,1.36
2009-08-12,1.35
2009-08-11,1.4
2009-08-10,1.41
2009-08-07,1.46
2009-08-06,1.56
2009-08-05,1.5
2009-08-04,1.5
2009-08-03,1.5
2009-07-31,1.51
2009-07-30,1.44
2009-07-29,1.42
2009-07-28,1.57
2009-07-27,1.6
2009-07-24,1.51
2009-07-23,1.43
2009-07-22,1.43
2009-07-21,1.35
2009-07-20,1.39
2009-07-17,1.34
2009-07-16,1.36
2009-07-15,1.41
2009-07-14,1.35
2009-07-13,1.32
2009-07-10,1.33
2009-07-09,1.31
2009-07-08,1.31
2009-07-07,1.3
2009-07-06,1.34
2009-07-03,1.36
2009-07-02,1.39
2009-07-01,1.26
2009-06-30,1.29
2009-06-29,1.27
2009-06-26,1.23
2009-06-25,1.23
2009-06-24,1.25
2009-06-23,1.23
2009-06-22,1.28
2009-06-19,1.27
2009-06-18,1.3
2009-06-17,1.25
2009-06-16,1.25
2009-06-15,1.22
2009-06-12,1.24
2009-06-11,1.24
2009-06-10,1.29
2009-06-09,1.29
2009-06-08,1.33
2009-06-05,1.37
2009-06-04,1.37
2009-06-03,1.26
2009-06-02,1.23
2009-06-01,1.14
2009-05-27,1.1
2009-05-26,1.06
2009-05-25,1.07
2009-05-22,1.08
2009-05-21,1.15
2009-05-20,1.05
2009-05-19,1.03
2009-05-18,1.01
2009-05-15,0.98
2009-05-14,1.0
2009-05-13,1.02
2009-05-12,0.98
2009-05-11,0.96
2009-05-08,1.03
2009-05-07,1.04
2009-05-06,1.08
2009-05-05,1.04
2009-05-04,1.03
2009-04-30,0.98
2009-04-29,0.97
2009-04-28,0.94
2009-04-27,0.97
2009-04-24,0.98
2009-04-23,0.99
2009-04-22,0.95
2009-04-21,1.02
2009-04-20,1.06
2009-04-17,1.09
2009-04-16,1.09
2009-04-15,1.13
2009-04-14,1.03
2009-04-13,1.0
2009-04-10,1.0
2009-04-09,0.98
2009-04-08,0.96
2009-04-07,0.99
2009-04-03,0.97
2009-04-02,1.0
2009-04-01,1.02
2009-03-31,1.04
2009-03-30,1.02
2009-03-27,1.05
2009-03-26,0.95
2009-03-25,0.87
2009-03-24,0.79
2009-03-23,0.76
2009-03-20,0.69
2009-03-19,0.65
2009-03-18,0.62
2009-03-17,0.63
2009-03-16,0.61
2009-03-13,0.6
2009-03-12,0.6
2009-03-11,0.61
2009-03-10,0.6
2009-03-09,0.59
2009-03-06,0.62
2009-03-05,0.64
2009-03-04,0.63
2009-03-03,0.6
2009-03-02,0.62
2009-02-27,0.65
2009-02-26,0.65
2009-02-25,0.72
2009-02-24,0.69
2009-02-23,0.68
2009-02-20,0.64
2009-02-19,0.62
2009-02-18,0.59
2009-02-17,0.63
2009-02-16,0.67
2009-02-13,0.67
2009-02-12,0.64
2009-02-11,0.66
2009-02-10,0.62
2009-02-09,0.58
2009-02-06,0.56
2009-02-05,0.53
2009-02-04,0.55
2009-02-03,0.52
2009-02-02,0.5
2009-01-23,0.49
2009-01-22,0.49
2009-01-21,0.5
2009-01-20,0.51
2009-01-19,0.5
2009-01-16,0.49
2009-01-15,0.47
2009-01-14,0.48
2009-01-13,0.47
2009-01-12,0.46
2009-01-09,0.45
2009-01-08,0.44
2009-01-07,0.46
2009-01-06,0.46
