x,close
2014-06-17,5.41
2014-06-16,5.41
2014-06-13,5.37
2014-06-12,5.25
2014-06-11,5.29
2014-06-10,5.3
2014-06-09,5.16
2014-06-06,5.14
2014-06-05,5.14
2014-06-04,5.14
2014-06-03,5.14
2014-05-30,5.14
2014-05-29,5.02
2014-05-28,5.23
2014-05-27,5.13
2014-05-26,5.12
2014-05-23,5.11
2014-05-22,5.17
2014-05-21,4.85
2014-05-20,4.82
2014-05-19,4.89
2014-05-16,4.85
2014-05-15,4.8
2014-05-14,4.88
2014-05-13,4.87
2014-05-12,4.9
2014-05-09,4.85
2014-05-08,4.81
2014-05-07,4.84
2014-05-06,4.91
2014-05-05,4.77
2014-04-30,4.75
2014-04-29,4.8
2014-04-28,4.7
2014-04-25,4.87
2014-04-24,4.84
2014-04-23,4.82
2014-04-22,4.81
2014-04-21,5.08
2014-04-18,5.27
2014-04-17,5.33
2014-04-16,5.39
2014-04-15,5.42
2014-04-14,5.45
2014-04-11,5.52
2014-04-10,5.52
2014-04-09,5.49
2014-04-08,5.39
2014-04-04,5.43
2014-04-03,5.36
2014-04-02,5.49
2014-04-01,5.49
2014-03-31,5.38
2014-03-28,5.39
2014-03-27,5.59
2014-03-26,5.65
2014-03-25,5.65
2014-03-24,5.84
2014-03-21,5.69
2014-03-20,5.57
2014-03-19,5.6
2014-03-18,5.64
2014-03-17,5.65
2014-03-14,5.57
2014-03-13,5.57
2014-03-12,5.55
2014-03-11,5.5
2014-03-10,5.51
2014-03-07,5.64
2014-03-06,5.62
2014-03-05,5.64
2014-03-04,5.64
2014-03-03,5.8
2014-02-28,5.92
2014-02-27,5.83
2014-02-26,5.94
2014-02-25,5.89
2014-02-24,6.21
2014-02-21,6.14
2014-02-20,6.16
2014-02-19,6.37
2014-02-18,6.37
2014-02-17,6.47
2014-02-14,6.58
2014-02-13,6.35
2014-02-12,6.43
2014-02-11,6.23
2014-02-10,6.21
2014-02-07,6.03
2014-01-30,5.94
2014-01-29,5.86
2014-01-28,5.92
2014-01-27,6.24
2014-01-24,6.28
2014-01-23,6.21
2014-01-22,6.29
2014-01-21,6.12
2014-01-20,6.11
2014-01-17,6.07
2014-01-16,6.21
2014-01-15,6.21
2014-01-14,6.16
2014-01-13,5.93
2014-01-10,5.93
2014-01-09,6.25
2014-01-08,6.37
2014-01-07,6.23
2014-01-06,6.01
2014-01-03,6.12
2014-01-02,6.15
2013-12-31,6.13
2013-12-30,6.01
2013-12-27,5.74
2013-12-26,5.75
2013-12-25,5.56
2013-12-24,5.54
2013-12-23,5.52
2013-12-20,5.52
2013-12-19,5.71
2013-12-18,5.83
2013-12-17,5.81
2013-12-16,5.84
2013-12-13,5.93
2013-12-12,5.68
2013-12-11,5.67
2013-12-10,5.62
2013-12-09,5.67
2013-12-06,5.48
2013-12-05,5.47
2013-12-04,5.49
2013-12-03,5.35
2013-12-02,5.17
2013-11-29,5.61
2013-11-28,5.69
2013-11-27,5.65
2013-11-26,5.51
2013-11-25,5.8
2013-11-22,5.76
2013-11-21,5.68
2013-11-20,5.64
2013-11-19,5.69
2013-11-18,5.55
2013-11-15,5.45
2013-11-14,5.22
2013-11-13,5.24
2013-11-12,5.27
2013-11-11,5.34
2013-11-08,5.2
2013-11-07,5.0
2013-11-06,5.0
2013-11-05,5.0
2013-11-04,4.96
2013-11-01,4.71
2013-10-31,4.72
2013-10-30,4.75
2013-10-29,4.67
2013-10-28,5.19
2013-10-25,5.22
2013-10-24,5.55
2013-10-23,5.6
2013-10-22,6.14
2013-10-21,6.14
2013-10-18,6.14
2013-10-17,6.14
2013-10-16,6.14
2013-10-15,6.14
2013-10-14,6.35
2013-10-11,6.66
2013-10-10,6.06
2013-10-09,5.74
2013-10-08,5.74
2013-09-30,5.56
2013-09-27,5.58
2013-09-26,5.55
2013-09-25,5.57
2013-09-24,5.53
2013-09-23,5.41
2013-09-18,5.23
2013-09-17,5.25
2013-09-16,5.3
2013-09-13,5.21
2013-09-12,5.28
2013-09-11,5.36
2013-09-10,5.35
2013-09-09,5.27
2013-09-06,5.51
2013-09-05,5.78
2013-09-04,5.73
2013-09-03,5.77
2013-09-02,5.77
2013-08-30,5.54
2013-08-29,5.74
2013-08-28,5.64
2013-08-27,5.73
2013-08-26,5.81
2013-08-23,5.78
2013-08-22,5.58
2013-08-21,5.38
2013-08-20,5.2
2013-08-19,5.21
2013-08-16,5.07
2013-08-15,5.24
2013-08-14,5.36
2013-08-13,5.31
2013-08-12,5.25
2013-08-09,5.36
2013-08-08,5.49
2013-08-07,5.61
2013-08-06,5.78
2013-08-05,5.81
2013-08-02,5.64
2013-08-01,5.54
2013-07-31,5.23
2013-07-30,5.43
2013-07-29,5.49
2013-07-26,5.47
2013-07-25,5.66
2013-07-24,6.1
2013-07-23,6.06
2013-07-22,5.9
2013-07-19,5.59
2013-07-18,5.61
2013-07-17,5.54
2013-07-16,5.68
2013-07-15,5.62
2013-07-12,5.5
2013-07-11,5.31
2013-07-10,5.32
2013-07-09,5.1
2013-07-08,5.08
2013-07-05,5.17
2013-07-04,5.5
2013-07-03,5.39
2013-07-02,5.14
2013-07-01,5.11
2013-06-28,4.69
2013-06-27,4.94
2013-06-26,5.08
2013-06-25,4.73
2013-06-24,4.73
2013-06-21,4.98
2013-06-20,5.1
2013-06-19,5.3
2013-06-18,5.3
2013-06-17,5.28
2013-06-14,5.31
2013-06-13,5.13
2013-06-07,5.05
2013-06-06,5.14
2013-06-05,5.5
2013-06-04,5.55
2013-06-03,5.47
2013-05-31,6.08
2013-05-30,6.16
2013-05-29,5.77
2013-05-28,5.65
2013-05-27,5.7
2013-05-24,5.52
2013-05-23,5.27
2013-05-22,5.28
2013-05-21,5.53
2013-05-20,5.26
2013-05-17,5.26
2013-05-16,4.95
2013-05-15,4.8
2013-05-14,4.67
2013-05-13,4.64
2013-05-10,4.48
2013-05-09,4.52
2013-05-08,4.58
2013-05-07,4.54
2013-05-06,4.5
2013-05-03,4.36
2013-05-02,4.09
2013-04-26,4.23
2013-04-25,4.48
2013-04-24,4.39
2013-04-23,4.27
2013-04-22,4.42
2013-04-19,4.34
2013-04-18,4.31
2013-04-17,4.33
2013-04-16,4.2
2013-04-15,4.16
2013-04-12,4.17
2013-04-11,4.1
2013-04-10,4.18
2013-04-09,4.37
2013-04-08,4.4
2013-04-03,4.32
2013-04-02,4.36
2013-04-01,4.33
2013-03-29,4.3
2013-03-28,4.46
2013-03-27,4.7
2013-03-26,4.78
2013-03-25,4.48
2013-03-22,4.07
2013-03-21,3.7
2013-03-20,3.37
2013-03-19,3.37
2013-03-18,3.37
2013-03-15,3.37
2013-03-14,3.37
2013-03-13,3.37
2013-03-12,3.37
2013-03-11,3.37
2013-03-08,3.37
2013-03-07,3.37
2013-03-06,3.37
2013-03-05,3.37
2013-03-04,3.37
2013-03-01,3.37
2013-02-28,3.37
2013-02-27,3.37
2013-02-26,3.37
2013-02-25,3.37
2013-02-22,3.37
2013-02-21,3.37
2013-02-20,3.37
2013-02-19,3.37
2013-02-18,3.37
2013-02-08,3.37
2013-02-07,3.37
2013-02-06,3.37
2013-02-05,3.37
2013-02-04,3.37
2013-02-01,3.37
2013-01-31,3.37
2013-01-30,3.37
2013-01-29,3.37
2013-01-28,3.37
2013-01-25,3.37
2013-01-24,3.37
2013-01-23,3.37
2013-01-22,3.37
2013-01-21,3.37
2013-01-18,3.37
2013-01-17,3.37
2013-01-16,3.37
2013-01-15,3.37
2013-01-14,3.37
2013-01-11,3.37
2013-01-10,3.37
2013-01-09,3.37
2013-01-08,3.37
2013-01-07,3.37
2013-01-04,3.37
2012-12-31,3.37
2012-12-28,3.37
2012-12-27,3.37
2012-12-26,3.37
2012-12-25,3.37
2012-12-24,3.37
2012-12-21,3.37
2012-12-20,3.37
2012-12-19,3.37
2012-12-18,3.37
2012-12-17,3.37
2012-12-14,3.37
2012-12-13,3.37
2012-12-12,3.37
2012-12-11,3.37
2012-12-10,3.37
2012-12-07,3.37
2012-12-06,3.37
2012-12-05,3.39
2012-12-04,3.33
2012-12-03,3.25
2012-11-30,3.4
2012-11-29,3.36
2012-11-28,3.36
2012-11-27,3.27
2012-11-26,3.39
2012-11-23,3.51
2012-11-22,3.52
2012-11-21,3.59
2012-11-20,3.55
2012-11-19,3.57
2012-11-16,3.55
2012-11-15,3.6
2012-11-14,3.67
2012-11-13,3.65
2012-11-12,3.77
2012-11-09,3.71
2012-11-08,3.61
2012-11-07,3.72
2012-11-06,3.67
2012-11-05,3.68
2012-11-02,3.66
2012-11-01,3.62
2012-10-31,3.56
2012-10-30,3.59
2012-10-29,3.59
2012-10-26,3.59
2012-10-25,3.62
2012-10-24,3.66
2012-10-23,3.68
2012-10-22,3.67
2012-10-19,3.66
2012-10-18,3.7
2012-10-17,3.63
2012-10-16,3.59
2012-10-15,3.63
2012-10-12,3.69
2012-10-11,3.76
2012-10-10,3.8
2012-10-09,3.71
2012-10-08,3.63
2012-09-28,3.67
2012-09-27,3.61
2012-09-26,3.61
2012-09-25,3.63
2012-09-24,3.72
2012-09-21,3.65
2012-09-20,3.68
2012-09-19,3.77
2012-09-18,3.67
2012-09-17,3.66
2012-09-14,3.76
2012-09-13,3.87
2012-09-12,4.0
2012-09-11,3.94
2012-09-10,3.93
2012-09-07,3.91
2012-09-06,3.87
2012-09-05,3.71
2012-09-04,3.65
2012-09-03,3.71
2012-08-31,3.75
2012-08-30,3.7
2012-08-29,3.75
2012-08-28,3.57
2012-08-27,3.56
2012-08-24,3.49
2012-08-23,3.51
2012-08-22,3.43
2012-08-21,3.55
2012-08-20,3.22
2012-08-17,3.22
2012-08-16,3.25
2012-08-15,3.3
2012-08-14,3.23
2012-08-13,3.21
2012-08-10,3.29
2012-08-09,3.32
2012-08-08,3.32
2012-08-07,3.37
2012-08-06,3.37
2012-08-03,3.3
2012-08-02,3.23
2012-08-01,3.26
2012-07-31,3.15
2012-07-30,3.05
2012-07-27,3.21
2012-07-26,3.23
2012-07-25,3.25
2012-07-24,3.23
2012-07-23,3.21
2012-07-20,3.28
2012-07-19,3.28
2012-07-18,3.27
2012-07-17,3.28
2012-07-16,3.24
2012-07-13,3.6
2012-07-12,3.61
2012-07-11,3.66
2012-07-10,3.68
2012-07-09,3.69
2012-07-06,3.82
2012-07-05,3.81
2012-07-04,3.72
2012-07-03,3.63
2012-07-02,3.76
2012-06-29,3.76
2012-06-28,3.68
2012-06-27,3.7
2012-06-26,3.62
2012-06-25,3.62
2012-06-21,3.75
2012-06-20,3.82
2012-06-19,3.82
2012-06-18,3.72
2012-06-15,3.75
2012-06-14,3.74
2012-06-13,3.69
2012-06-12,3.57
2012-06-11,3.55
2012-06-08,3.45
2012-06-07,3.45
2012-06-06,3.47
2012-06-05,3.43
2012-06-04,3.46
2012-06-01,3.56
2012-05-31,3.57
2012-05-30,3.56
2012-05-29,3.59
2012-05-28,3.52
2012-05-25,3.54
2012-05-24,3.59
2012-05-23,3.6
2012-05-22,3.59
2012-05-21,3.53
2012-05-18,3.59
2012-05-17,3.59
2012-05-16,3.52
2012-05-15,3.59
2012-05-14,3.6
2012-05-11,3.64
2012-05-10,3.75
2012-05-09,3.69
2012-05-08,3.81
2012-05-07,3.8
2012-05-04,3.8
2012-05-03,3.78
2012-05-02,3.78
2012-04-27,3.75
2012-04-26,3.74
2012-04-25,3.75
2012-04-24,3.76
2012-04-23,3.87
2012-04-20,3.98
2012-04-19,3.75
2012-04-18,3.74
2012-04-17,3.68
2012-04-16,3.77
2012-04-13,3.73
2012-04-12,3.66
2012-04-11,3.58
2012-04-10,3.57
2012-04-09,3.47
2012-04-06,3.56
2012-04-05,3.45
2012-03-30,3.43
2012-03-29,3.8
2012-03-28,3.71
2012-03-27,3.76
2012-03-26,3.66
2012-03-23,3.66
2012-03-22,3.73
2012-03-21,3.68
2012-03-20,3.67
2012-03-19,3.76
2012-03-16,3.73
2012-03-15,3.68
2012-03-14,3.81
2012-03-13,4.1
2012-03-12,4.17
2012-03-09,4.17
2012-03-08,4.14
2012-03-07,4.14
2012-03-06,4.07
2012-03-05,4.06
2012-03-02,4.11
2012-03-01,4.03
2012-02-29,3.94
2012-02-28,4.0
2012-02-27,3.97
2012-02-24,3.92
2012-02-23,3.98
2012-02-22,4.0
2012-02-21,3.97
2012-02-20,3.9
2012-02-17,3.79
2012-02-16,3.76
2012-02-15,3.42
2012-02-14,3.11
2012-02-13,3.11
2012-02-10,3.06
2012-02-09,3.08
2012-02-08,3.08
2012-02-07,3.03
2012-02-06,3.02
2012-02-03,3.04
2012-02-02,3.01
2012-02-01,2.97
2012-01-31,2.93
2012-01-30,2.9
2012-01-20,2.86
2012-01-19,2.86
2012-01-18,2.85
2012-01-17,2.95
2012-01-16,2.75
2012-01-13,3.06
2012-01-12,3.05
2012-01-11,3.1
2012-01-10,3.04
2012-01-09,2.94
2012-01-06,2.82
2012-01-05,2.75
2012-01-04,2.84
2011-12-30,3.01
2011-12-29,3.02
2011-12-28,2.86
2011-12-27,2.77
2011-12-26,2.91
2011-12-23,2.64
2011-12-22,2.62
2011-12-21,2.76
2011-12-20,2.9
2011-12-19,2.89
2011-12-16,2.9
2011-12-15,2.82
2011-12-14,2.98
2011-12-13,3.09
2011-12-12,3.25
2011-12-09,3.28
2011-12-08,3.35
2011-12-07,3.27
2011-12-06,3.27
2011-12-05,3.25
2011-12-02,3.37
2011-12-01,3.41
2011-11-30,3.36
2011-11-29,3.59
2011-11-28,3.53
2011-11-25,3.61
2011-11-24,3.69
2011-11-23,3.67
2011-11-22,3.71
2011-11-21,3.73
2011-11-18,3.66
2011-11-17,3.84
2011-11-16,3.84
2011-11-15,3.87
2011-11-14,3.97
2011-11-11,3.75
2011-11-10,3.71
2011-11-09,3.71
2011-11-08,3.71
2011-11-07,3.77
2011-11-04,3.83
2011-11-03,3.78
2011-11-02,3.78
2011-11-01,3.74
2011-10-31,3.8
2011-10-28,3.82
2011-10-27,3.7
2011-10-26,3.57
2011-10-25,3.54
2011-10-24,3.48
2011-10-21,3.46
2011-10-20,3.44
2011-10-19,3.58
2011-10-18,3.64
2011-10-17,3.78
2011-10-14,3.71
2011-10-13,3.77
2011-10-12,3.7
2011-10-11,3.59
2011-10-10,3.72
2011-09-30,3.72
2011-09-29,3.94
2011-09-28,4.38
2011-09-27,4.38
2011-09-26,4.45
2011-09-23,4.45
2011-09-22,4.43
2011-09-21,4.45
2011-09-20,4.05
2011-09-19,3.87
2011-09-16,3.99
2011-09-15,4.03
2011-09-14,4.07
2011-09-13,3.8
2011-09-09,3.95
2011-09-08,4.06
2011-09-07,4.11
2011-09-06,4.03
2011-09-05,4.16
2011-09-02,4.31
2011-09-01,4.42
2011-08-31,4.52
2011-08-30,4.54
2011-08-29,4.5
2011-08-26,4.67
2011-08-25,4.71
2011-08-24,4.61
2011-08-23,4.68
2011-08-22,4.63
2011-08-19,4.68
2011-08-18,4.79
2011-08-17,4.87
2011-08-16,4.99
2011-08-15,5.16
2011-08-12,5.18
2011-08-11,5.28
2011-08-10,4.8
2011-08-09,4.79
2011-08-08,4.95
2011-08-05,4.89
2011-08-04,4.89
2011-08-03,4.88
2011-08-02,4.93
2011-08-01,5.08
2011-07-29,5.08
2011-07-28,5.22
2011-07-27,5.18
2011-07-26,5.14
2011-07-25,5.14
2011-07-22,5.37
2011-07-21,5.39
2011-07-20,5.41
2011-07-19,5.28
2011-07-18,5.36
2011-07-15,5.37
2011-07-14,5.37
2011-07-13,5.31
2011-07-12,5.28
2011-07-11,5.28
2011-07-08,5.27
2011-07-07,5.15
2011-07-06,5.18
2011-07-05,5.15
2011-07-04,5.16
2011-07-01,5.17
2011-06-30,5.01
2011-06-29,5.05
2011-06-28,5.21
2011-06-27,5.16
2011-06-24,4.91
2011-06-23,4.8
2011-06-22,4.84
2011-06-21,4.94
2011-06-20,4.98
2011-06-17,4.98
2011-06-16,4.97
2011-06-15,4.73
2011-06-14,4.74
2011-06-13,4.66
2011-06-10,4.76
2011-06-09,4.7
2011-06-08,4.72
2011-06-07,4.62
2011-06-03,4.47
2011-06-02,4.35
2011-06-01,4.44
2011-05-31,4.4
2011-05-30,4.28
2011-05-27,4.36
2011-05-26,4.53
2011-05-25,4.65
2011-05-24,4.7
2011-05-23,4.77
2011-05-20,5.02
2011-05-19,5.18
2011-05-18,5.18
2011-05-17,5.13
2011-05-16,5.23
2011-05-13,5.32
2011-05-12,5.23
2011-05-11,5.23
2011-05-10,5.23
2011-05-09,5.14
2011-05-06,5.14
2011-05-05,5.1
2011-05-04,5.09
2011-05-03,5.3
2011-04-29,5.21
2011-04-28,5.09
2011-04-27,5.35
2011-04-26,5.34
2011-04-25,5.55
2011-04-22,5.82
2011-04-21,5.79
2011-04-20,5.62
2011-04-19,5.76
2011-04-18,5.82
2011-04-15,5.55
2011-04-14,5.68
2011-04-13,5.73
2011-04-12,5.76
2011-04-11,5.55
2011-04-08,5.64
2011-04-07,5.4
2011-04-06,5.25
2011-04-01,5.3
2011-03-31,5.12
2011-03-30,5.12
2011-03-29,5.22
2011-03-28,5.43
2011-03-25,5.41
2011-03-24,5.3
2011-03-23,5.26
2011-03-22,5.26
2011-03-21,5.3
2011-03-18,5.22
2011-03-17,5.19
2011-03-16,5.38
2011-03-15,5.33
2011-03-14,5.17
2011-03-11,5.32
2011-03-10,5.6
2011-03-09,5.57
2011-03-08,5.57
2011-03-07,5.33
2011-03-04,5.31
2011-03-03,5.06
2011-03-02,5.19
2011-03-01,5.17
2011-02-28,5.02
2011-02-25,4.86
2011-02-24,4.84
2011-02-23,4.84
2011-02-22,4.78
2011-02-21,5.0
2011-02-18,4.98
2011-02-17,4.86
2011-02-16,4.92
2011-02-15,4.69
2011-02-14,4.69
2011-02-11,4.67
2011-02-10,4.64
2011-02-09,4.55
2011-02-01,4.56
2011-01-31,4.52
2011-01-28,4.46
2011-01-27,4.49
2011-01-26,4.33
2011-01-25,4.25
2011-01-24,4.47
2011-01-21,4.59
2011-01-20,4.57
2011-01-19,4.81
2011-01-18,4.91
2011-01-17,4.87
2011-01-14,4.64
2011-01-13,4.64
2011-01-12,4.64
2011-01-11,4.64
2011-01-10,4.64
2011-01-07,4.6
2011-01-06,4.65
2011-01-05,4.68
2011-01-04,4.66
2010-12-31,4.65
2010-12-30,4.57
2010-12-29,4.44
2010-12-28,4.41
2010-12-27,4.51
2010-12-24,4.71
2010-12-23,4.76
2010-12-22,4.86
2010-12-21,5.0
2010-12-20,4.97
2010-12-17,4.86
2010-12-16,4.81
2010-12-15,4.87
2010-12-14,4.9
2010-12-13,4.73
2010-12-10,4.5
2010-12-09,4.5
2010-12-08,4.6
2010-12-07,4.72
2010-12-06,4.62
2010-12-03,4.8
2010-12-02,4.93
2010-12-01,4.84
2010-11-30,4.92
2010-11-29,5.16
2010-11-26,5.19
2010-11-25,5.32
2010-11-24,5.16
2010-11-23,5.04
2010-11-22,5.17
2010-11-19,5.02
2010-11-18,5.0
2010-11-17,4.96
2010-11-16,5.22
2010-11-15,5.17
2010-11-12,5.35
2010-11-11,5.63
2010-11-10,5.85
2010-11-09,5.85
2010-11-08,5.57
2010-11-05,5.3
2010-11-04,5.25
2010-11-03,5.16
2010-11-02,5.05
2010-11-01,4.81
2010-10-29,4.79
2010-10-28,4.74
2010-10-27,4.94
2010-10-26,4.99
2010-10-25,5.01
2010-10-22,5.19
2010-10-21,5.04
2010-10-20,5.01
2010-10-19,4.77
2010-10-18,4.54
2010-10-15,4.78
2010-10-14,5.0
2010-10-13,4.94
2010-10-12,5.07
