x,close
2015-01-22,7.43
2015-01-21,7.37
2015-01-20,7.08
2015-01-19,6.85
2015-01-16,7.36
2015-01-15,7.3
2015-01-14,7.22
2015-01-13,7.3
2015-01-12,7.21
2015-01-09,7.32
2015-01-08,7.68
2015-01-07,7.91
2015-01-06,7.61
2015-01-05,7.69
2014-12-31,7.64
2014-12-30,7.11
2014-12-29,7.31
2014-12-26,7.18
2014-12-25,7.18
2014-12-24,7.1
2014-12-23,6.93
2014-12-22,7.18
2014-12-19,7.78
2014-12-18,7.98
2014-12-17,7.7
2014-12-16,7.9
2014-12-15,7.98
2014-12-12,7.89
2014-12-11,7.51
2014-12-10,7.43
2014-12-09,7.2
2014-12-08,7.63
2014-12-05,7.0
2014-12-04,7.19
2014-12-03,7.13
2014-12-02,7.03
2014-12-01,6.95
2014-11-28,7.01
2014-11-27,7.16
2014-11-26,7.16
2014-11-25,7.1
2014-11-24,6.9
2014-11-21,6.9
2014-11-20,6.82
2014-11-19,6.79
2014-11-18,6.83
2014-11-17,6.69
2014-11-14,6.53
2014-11-13,6.61
2014-11-12,6.68
2014-11-11,6.59
2014-11-10,7.05
2014-11-07,6.93
2014-11-06,7.15
2014-11-05,6.94
2014-11-04,7.03
2014-11-03,6.92
2014-10-31,6.79
2014-10-30,6.83
2014-10-29,6.86
2014-10-28,6.81
2014-10-27,6.61
2014-10-24,6.47
2014-10-23,6.41
2014-10-22,6.59
2014-10-21,6.75
2014-10-20,6.87
2014-10-17,6.79
2014-10-16,6.89
2014-10-15,6.96
2014-10-14,7.03
2014-10-13,7.18
2014-10-10,7.14
2014-10-09,7.37
2014-10-08,7.17
2014-09-30,7.04
2014-09-29,7.01
2014-09-26,6.93
2014-09-25,7.07
2014-09-24,7.04
2014-09-23,7.04
2014-09-22,6.74
2014-09-19,6.81
2014-09-18,6.77
2014-09-17,6.66
2014-09-16,6.63
2014-09-15,7.17
2014-09-12,7.34
2014-09-11,6.93
2014-09-10,6.95
2014-09-09,7.01
2014-09-05,6.92
2014-09-04,7.15
2014-09-03,6.97
2014-09-02,6.34
2014-09-01,5.92
2014-08-29,5.87
2014-08-28,5.76
2014-08-27,5.73
2014-08-26,5.74
2014-08-25,6.01
2014-08-22,6.02
2014-08-21,6.09
2014-08-20,6.21
2014-08-19,6.04
2014-08-18,5.84
2014-08-15,5.77
2014-08-14,5.76
2014-08-13,5.7
2014-08-12,5.73
2014-08-11,5.78
2014-08-08,5.67
2014-08-07,5.63
2014-08-06,5.74
2014-08-05,5.84
2014-08-04,5.98
2014-08-01,6.04
2014-07-31,5.49
2014-07-30,5.48
2014-07-29,5.27
2014-07-28,5.3
2014-07-25,5.23
2014-07-24,4.99
2014-07-23,4.97
2014-07-22,5.02
2014-07-21,5.06
2014-07-18,4.92
2014-07-17,4.93
2014-07-16,4.93
2014-07-15,4.94
2014-07-14,4.97
2014-07-11,4.92
2014-07-10,4.85
2014-07-09,4.8
2014-07-08,4.9
2014-07-07,4.82
2014-07-04,4.9
2014-07-03,4.91
2014-07-02,4.87
2014-07-01,4.84
2014-06-30,4.76
2014-06-27,4.72
2014-06-26,4.67
2014-06-25,4.62
2014-06-24,4.64
2014-06-23,4.62
2014-06-20,4.62
2014-06-19,4.57
2014-06-18,4.71
2014-06-17,4.82
2014-06-16,4.77
2014-06-13,4.75
2014-06-12,4.71
2014-06-11,4.76
2014-06-10,4.66
2014-06-09,4.69
2014-06-06,4.68
2014-06-05,4.68
2014-06-04,4.64
2014-06-03,4.73
2014-05-30,4.73
2014-05-29,4.72
2014-05-28,4.78
2014-05-27,4.74
2014-05-26,4.76
2014-05-23,4.7
2014-05-22,4.68
2014-05-21,4.69
2014-05-20,4.7
2014-05-19,4.69
2014-05-16,4.72
2014-05-15,4.72
2014-05-14,4.77
2014-05-13,4.78
2014-05-12,4.79
2014-05-09,4.66
2014-05-08,4.67
2014-05-07,4.66
2014-05-06,4.69
2014-05-05,4.7
2014-04-30,4.7
2014-04-29,4.65
2014-04-28,4.61
2014-04-25,4.7
2014-04-24,4.81
2014-04-23,4.84
2014-04-22,4.84
2014-04-21,4.88
2014-04-18,4.95
2014-04-17,4.98
2014-04-16,5.01
2014-04-15,4.99
2014-04-14,5.07
2014-04-11,5.01
2014-04-10,5.01
2014-04-09,4.99
2014-04-08,5.0
2014-04-04,4.86
2014-04-03,4.83
2014-04-02,4.85
2014-04-01,4.83
2014-03-31,4.75
2014-03-28,4.77
2014-03-27,4.97
2014-03-26,5.07
2014-03-25,5.07
2014-03-24,5.13
2014-03-21,5.18
2014-03-20,4.92
2014-03-19,5.07
2014-03-18,5.01
2014-03-17,4.9
2014-03-14,4.76
2014-03-13,4.77
2014-03-12,4.69
2014-03-11,4.69
2014-03-10,4.68
2014-03-07,4.92
2014-03-06,4.85
2014-03-05,4.87
2014-03-04,4.93
2014-03-03,4.93
2014-02-28,4.76
2014-02-27,4.73
2014-02-26,4.77
2014-02-25,4.74
2014-02-24,4.91
2014-02-21,5.03
2014-02-20,5.1
2014-02-19,5.18
2014-02-18,5.07
2014-02-17,5.04
2014-02-14,4.97
2014-02-13,4.92
2014-02-12,5.01
2014-02-11,4.92
2014-02-10,4.93
2014-02-07,4.83
2014-01-30,4.78
2014-01-29,4.82
2014-01-28,4.78
2014-01-27,4.78
2014-01-24,4.91
2014-01-23,4.88
2014-01-22,4.76
2014-01-21,4.61
2014-01-20,4.59
2014-01-17,4.51
2014-01-16,4.62
2014-01-15,4.64
2014-01-14,4.7
2014-01-13,4.62
2014-01-10,4.57
2014-01-09,4.69
2014-01-08,4.83
2014-01-07,4.89
2014-01-06,4.88
2014-01-03,5.07
2014-01-02,5.17
2013-12-31,5.18
2013-12-30,5.15
2013-12-27,5.21
2013-12-26,5.13
2013-12-25,5.42
2013-12-24,5.53
2013-12-23,5.39
2013-12-20,5.26
2013-12-19,5.23
2013-12-18,5.23
2013-12-17,5.21
2013-12-16,5.26
2013-12-13,5.31
2013-12-12,5.29
2013-12-11,5.26
2013-12-10,5.4
2013-12-09,5.44
2013-12-06,5.33
2013-12-05,5.34
2013-12-04,5.36
2013-12-03,5.19
2013-12-02,5.13
2013-11-29,5.46
2013-11-28,5.51
2013-11-27,5.37
2013-11-26,5.34
2013-11-25,5.35
2013-11-22,5.37
2013-11-21,5.38
2013-11-20,5.4
2013-11-19,5.37
2013-11-18,5.41
2013-11-15,5.36
2013-11-14,5.21
2013-11-13,5.12
2013-11-12,5.17
2013-11-11,5.16
2013-11-08,5.05
2013-11-07,5.02
2013-11-06,5.15
2013-11-05,5.2
2013-11-04,5.15
2013-11-01,5.09
2013-10-31,5.13
2013-10-30,5.09
2013-10-29,5.1
2013-10-28,5.43
2013-10-25,5.39
2013-10-24,5.68
2013-10-23,5.77
2013-10-22,5.81
2013-10-21,5.78
2013-10-18,5.69
2013-10-17,5.66
2013-10-16,5.62
2013-10-15,5.91
2013-10-14,5.96
2013-10-11,5.88
2013-10-10,5.91
2013-10-09,6.01
2013-10-08,5.83
2013-09-30,6.0
2013-09-27,5.94
2013-09-26,5.89
2013-09-25,6.31
2013-09-24,6.56
2013-09-23,6.82
2013-09-18,6.5
2013-09-17,6.39
2013-09-16,6.37
2013-09-13,6.35
2013-09-12,6.1
2013-09-11,5.77
2013-09-10,6.07
2013-09-09,6.09
2013-09-06,5.88
2013-09-05,5.9
2013-09-04,5.9
2013-09-03,5.76
2013-09-02,5.73
2013-08-30,5.56
2013-08-29,5.62
2013-08-28,5.59
2013-08-27,5.61
2013-08-26,5.62
2013-08-23,5.47
2013-08-22,5.46
2013-08-21,5.35
2013-08-20,5.29
2013-08-19,5.35
2013-08-16,5.35
2013-08-15,5.39
2013-08-14,5.42
2013-08-13,5.22
2013-08-12,5.21
2013-08-09,5.06
2013-08-08,5.05
2013-08-07,5.06
2013-08-06,5.11
2013-08-05,5.12
2013-08-02,5.09
2013-08-01,5.13
2013-07-31,5.07
2013-07-30,4.9
2013-07-29,4.93
2013-07-26,4.9
2013-07-25,4.78
2013-07-24,4.77
2013-07-23,4.81
2013-07-22,4.65
2013-07-19,4.62
2013-07-18,4.76
2013-07-17,4.8
2013-07-16,4.87
2013-07-15,4.77
2013-07-12,4.75
2013-07-11,4.9
2013-07-10,4.73
2013-07-09,4.58
2013-07-08,4.48
2013-07-05,4.78
2013-07-04,4.75
2013-07-03,4.7
2013-07-02,4.75
2013-07-01,4.74
2013-06-28,4.72
2013-06-27,4.71
2013-06-26,4.88
2013-06-25,4.78
2013-06-24,4.87
2013-06-21,5.25
2013-06-20,5.34
2013-06-19,5.5
2013-06-18,5.59
2013-06-17,5.59
2013-06-14,5.57
2013-06-13,5.51
2013-06-07,5.77
2013-06-06,5.99
2013-06-05,6.12
2013-06-04,6.0
2013-06-03,6.2
2013-05-31,6.31
2013-05-30,6.38
2013-05-29,6.38
2013-05-28,6.43
2013-05-27,6.11
2013-05-24,6.09
2013-05-23,5.92
2013-05-22,5.9
2013-05-21,6.05
2013-05-20,6.0
2013-05-17,5.74
2013-05-16,5.67
2013-05-15,5.61
2013-05-14,5.54
2013-05-13,5.66
2013-05-10,5.66
2013-05-09,5.55
2013-05-08,5.55
2013-05-07,5.53
2013-05-06,5.52
2013-05-03,5.49
2013-05-02,5.37
2013-04-26,5.32
2013-04-25,5.46
2013-04-24,5.7
2013-04-23,5.71
2013-04-22,6.07
2013-04-19,6.32
2013-04-18,6.28
2013-04-17,6.13
2013-04-16,5.89
2013-04-15,5.81
2013-04-12,5.98
2013-04-11,6.1
2013-04-10,6.33
2013-04-09,6.3
2013-04-08,6.4
2013-04-03,6.21
2013-04-02,6.45
2013-04-01,6.64
2013-03-29,6.57
2013-03-28,6.55
2013-03-27,7.01
2013-03-26,7.03
2013-03-25,7.18
2013-03-22,6.75
2013-03-21,6.84
2013-03-20,6.77
2013-03-19,6.55
2013-03-18,6.39
2013-03-15,6.56
2013-03-14,6.71
2013-03-13,6.59
2013-03-12,6.62
2013-03-11,6.89
2013-03-08,7.29
2013-03-07,7.61
2013-03-06,7.15
2013-03-05,6.76
2013-03-04,6.75
2013-03-01,6.86
2013-02-28,6.88
2013-02-27,6.68
2013-02-26,6.56
2013-02-25,6.61
2013-02-22,6.56
2013-02-21,6.61
2013-02-20,6.67
2013-02-19,6.58
2013-02-18,6.68
2013-02-08,6.3
2013-02-07,6.33
2013-02-06,6.3
2013-02-05,5.78
2013-02-04,5.77
2013-02-01,5.78
2013-01-31,5.62
2013-01-30,5.5
2013-01-29,5.54
2013-01-28,5.31
2013-01-25,5.17
2013-01-24,5.12
2013-01-23,5.25
2013-01-22,5.31
2013-01-21,5.39
2013-01-18,5.38
2013-01-17,5.33
2013-01-16,5.45
2013-01-15,5.39
2013-01-14,5.27
2013-01-11,5.12
2013-01-10,5.29
2013-01-09,5.19
2013-01-08,5.16
2013-01-07,5.1
2013-01-04,5.01
2012-12-31,5.07
2012-12-28,5.06
2012-12-27,4.99
2012-12-26,5.03
2012-12-25,4.96
2012-12-24,4.87
2012-12-21,4.86
2012-12-20,4.88
2012-12-19,4.93
2012-12-18,4.93
2012-12-17,4.95
2012-12-14,4.92
2012-12-13,4.74
2012-12-12,4.78
2012-12-11,4.77
2012-12-10,4.85
2012-12-07,4.76
2012-12-06,4.67
2012-12-05,4.71
2012-12-04,4.52
2012-12-03,4.46
2012-11-30,4.5
2012-11-29,4.46
2012-11-28,4.53
2012-11-27,4.61
2012-11-26,4.82
2012-11-23,4.9
2012-11-22,4.89
2012-11-21,4.96
2012-11-20,4.88
2012-11-19,4.85
2012-11-16,4.79
2012-11-15,4.85
2012-11-14,4.98
2012-11-13,4.96
2012-11-12,5.04
2012-11-09,5.0
2012-11-08,5.03
2012-11-07,5.19
2012-11-06,5.18
2012-11-05,5.25
2012-11-02,5.19
2012-11-01,5.18
2012-10-31,5.08
2012-10-30,5.05
2012-10-29,5.03
2012-10-26,5.06
2012-10-25,5.32
2012-10-24,5.23
2012-10-23,5.27
2012-10-22,5.29
2012-10-19,5.34
2012-10-18,5.41
2012-10-17,5.3
2012-10-16,5.23
2012-10-15,5.25
2012-10-12,5.31
2012-10-11,5.31
2012-10-10,5.45
2012-10-09,5.54
2012-10-08,5.04
2012-09-28,4.93
2012-09-27,4.87
2012-09-26,4.78
2012-09-25,4.86
2012-09-24,4.85
2012-09-21,4.85
2012-09-20,4.89
2012-09-19,5.08
2012-09-18,5.04
2012-09-17,5.03
2012-09-14,5.24
2012-09-13,5.18
2012-09-12,5.25
2012-09-11,5.24
2012-09-10,5.16
2012-09-07,5.15
2012-09-06,4.95
2012-09-05,4.93
2012-09-04,4.94
2012-09-03,5.01
2012-08-31,5.01
2012-08-30,4.92
2012-08-29,4.79
2012-08-28,4.88
2012-08-27,4.88
2012-08-24,4.98
2012-08-23,5.09
2012-08-22,5.0
2012-08-21,5.04
2012-08-20,4.98
2012-08-17,4.98
2012-08-16,5.05
2012-08-15,5.21
2012-08-14,5.25
2012-08-13,4.77
2012-08-10,4.91
2012-08-09,4.92
2012-08-08,4.86
2012-08-07,4.88
2012-08-06,4.85
2012-08-03,4.77
2012-08-02,4.65
2012-08-01,4.7
2012-07-31,4.6
2012-07-30,4.71
2012-07-27,4.94
2012-07-26,4.92
2012-07-25,4.97
2012-07-24,5.03
2012-07-23,4.97
2012-07-20,5.0
2012-07-19,5.02
2012-07-18,4.83
2012-07-17,4.81
2012-07-16,4.71
2012-07-13,5.02
2012-07-12,5.07
2012-07-11,5.04
2012-07-10,5.01
2012-07-09,5.07
2012-07-06,5.26
2012-07-05,5.2
2012-07-04,5.43
2012-07-03,5.36
2012-07-02,5.39
2012-06-29,5.35
2012-06-28,5.33
2012-06-27,5.48
2012-06-26,5.58
2012-06-25,5.58
2012-06-21,5.75
2012-06-20,5.9
2012-06-19,5.94
2012-06-18,6.01
2012-06-15,5.96
2012-06-14,5.95
2012-06-13,6.03
2012-06-12,5.96
2012-06-11,5.99
2012-06-08,5.88
2012-06-07,5.91
2012-06-06,5.96
2012-06-05,6.01
2012-06-04,6.0
2012-06-01,6.23
2012-05-31,6.24
2012-05-30,6.31
2012-05-29,6.22
2012-05-28,6.03
2012-05-25,5.95
2012-05-24,6.12
2012-05-23,6.14
2012-05-22,6.21
2012-05-21,6.09
2012-05-18,6.09
2012-05-17,6.17
2012-05-16,6.03
2012-05-15,6.18
2012-05-14,6.13
2012-05-11,6.17
2012-05-10,6.21
2012-05-09,6.18
2012-05-08,6.39
2012-05-07,6.43
2012-05-04,6.48
2012-05-03,6.42
2012-05-02,6.36
2012-04-27,6.25
2012-04-26,6.35
2012-04-25,6.42
2012-04-24,6.21
2012-04-23,6.29
2012-04-20,6.44
2012-04-19,6.41
2012-04-18,6.44
2012-04-17,6.29
2012-04-16,6.64
2012-04-13,6.54
2012-04-12,6.22
2012-04-11,6.1
2012-04-10,6.07
2012-04-09,6.02
2012-04-06,6.09
2012-04-05,6.08
2012-03-30,5.89
2012-03-29,5.93
2012-03-28,6.17
2012-03-27,6.61
2012-03-26,6.59
2012-03-23,6.65
2012-03-22,6.8
2012-03-21,6.81
2012-03-20,6.74
2012-03-19,6.99
2012-03-16,6.81
2012-03-15,6.64
2012-03-14,6.82
2012-03-13,7.28
2012-03-12,7.14
2012-03-09,7.1
2012-03-08,7.06
2012-03-07,6.94
2012-03-06,6.74
2012-03-05,6.77
2012-03-02,6.78
2012-03-01,6.63
2012-02-29,6.61
2012-02-28,6.72
2012-02-27,6.82
2012-02-24,6.86
2012-02-23,6.77
2012-02-22,6.7
2012-02-21,6.65
2012-02-20,6.52
2012-02-17,6.52
2012-02-16,6.61
2012-02-15,6.61
2012-02-14,6.56
2012-02-13,6.46
2012-02-10,6.39
2012-02-09,6.4
2012-02-08,6.47
2012-02-07,6.29
2012-02-06,6.48
2012-02-03,6.62
2012-02-02,6.3
2012-02-01,6.03
2012-01-31,5.82
2012-01-30,5.97
2012-01-20,6.01
2012-01-19,5.94
2012-01-18,5.95
2012-01-17,6.04
2012-01-16,5.86
2012-01-13,5.86
2012-01-12,6.18
2012-01-11,6.11
2012-01-10,6.16
2012-01-09,5.93
2012-01-06,5.74
2012-01-05,5.62
2012-01-04,6.03
2011-12-30,6.16
2011-12-29,6.11
2011-12-28,6.17
2011-12-27,6.25
2011-12-26,6.45
2011-12-23,6.45
2011-12-22,6.42
2011-12-21,6.75
2011-12-20,6.79
2011-12-19,6.95
2011-12-16,7.49
2011-12-15,7.66
2011-12-14,7.83
2011-12-13,7.86
2011-12-12,7.96
2011-12-09,7.95
2011-12-08,7.87
2011-12-07,7.79
2011-12-06,7.79
2011-12-05,7.82
2011-12-02,8.13
2011-12-01,8.19
2011-11-30,8.01
2011-11-29,8.32
2011-11-28,8.24
2011-11-25,8.19
2011-11-24,8.29
2011-11-23,8.36
2011-11-22,8.29
2011-11-21,8.26
2011-11-18,8.17
2011-11-17,8.43
2011-11-16,8.61
2011-11-15,8.88
2011-11-14,8.86
2011-11-11,8.74
2011-11-10,8.78
2011-11-09,8.93
2011-11-08,8.64
2011-11-07,8.68
2011-11-04,8.79
2011-11-03,8.67
2011-11-02,8.52
2011-11-01,8.5
2011-10-31,8.58
2011-10-28,8.63
2011-10-27,8.42
2011-10-26,8.34
2011-10-25,8.39
2011-10-24,8.23
2011-10-21,8.25
2011-10-20,8.43
2011-10-19,8.65
2011-10-18,8.68
2011-10-17,8.8
2011-10-14,8.61
2011-10-13,8.45
2011-10-12,8.41
2011-10-11,8.15
2011-10-10,8.06
2011-09-30,8.19
2011-09-29,8.14
2011-09-28,8.24
2011-09-27,8.41
2011-09-26,8.26
2011-09-23,8.44
2011-09-22,8.39
2011-09-21,8.78
2011-09-20,8.52
2011-09-19,8.48
2011-09-16,8.68
2011-09-15,8.69
2011-09-14,8.99
2011-09-13,9.38
2011-09-09,9.21
2011-09-08,9.26
2011-09-07,9.35
2011-09-06,8.86
2011-09-05,8.94
2011-09-02,8.94
2011-09-01,9.07
2011-08-31,8.84
2011-08-30,8.68
2011-08-29,8.5
2011-08-26,8.51
2011-08-25,8.44
2011-08-24,8.23
2011-08-23,8.25
2011-08-22,8.05
2011-08-19,8.09
2011-08-18,8.27
2011-08-17,8.45
2011-08-16,8.46
2011-08-15,8.63
2011-08-12,8.43
2011-08-11,8.33
2011-08-10,8.26
2011-08-09,8.23
2011-08-08,8.43
2011-08-05,9.05
2011-08-04,9.41
2011-08-03,9.67
2011-08-02,9.72
2011-08-01,9.6
2011-07-29,9.43
2011-07-28,9.41
2011-07-27,9.4
2011-07-26,9.27
2011-07-25,9.1
2011-07-22,9.8
2011-07-21,9.68
2011-07-20,9.84
2011-07-19,9.74
2011-07-18,9.87
2011-07-15,9.91
2011-07-14,10.0
2011-07-13,9.92
2011-07-12,9.68
2011-07-11,9.87
2011-07-08,9.72
2011-07-07,9.78
2011-07-06,9.89
2011-07-05,10.06
2011-07-04,10.12
2011-07-01,9.2
2011-06-30,9.0
2011-06-29,8.88
2011-06-28,9.06
2011-06-27,9.13
2011-06-24,9.02
2011-06-23,8.75
2011-06-22,8.63
2011-06-21,8.65
2011-06-20,8.57
2011-06-17,8.71
2011-06-16,8.86
2011-06-15,9.16
2011-06-14,9.43
2011-06-13,9.46
2011-06-10,9.26
2011-06-09,9.51
2011-06-08,9.57
2011-06-07,9.66
2011-06-03,9.67
2011-06-02,9.57
2011-06-01,9.6
2011-05-31,9.55
2011-05-30,9.4
2011-05-27,9.58
2011-05-26,9.7
2011-05-25,9.8
2011-05-24,9.74
2011-05-23,9.81
2011-05-20,10.18
2011-05-19,10.19
2011-05-18,10.28
2011-05-17,10.24
2011-05-16,10.17
2011-05-13,10.16
2011-05-12,10.07
2011-05-11,10.23
2011-05-10,10.25
2011-05-09,10.4
2011-05-06,10.45
2011-05-05,10.58
2011-05-04,10.34
2011-05-03,10.46
2011-04-29,10.38
2011-04-28,10.0
2011-04-27,10.41
2011-04-26,10.33
2011-04-25,10.97
2011-04-22,12.19
2011-04-21,12.16
2011-04-20,12.26
2011-04-19,12.12
2011-04-18,12.01
2011-04-15,12.01
2011-04-14,11.89
2011-04-13,11.95
2011-04-12,11.86
2011-04-11,11.87
2011-04-08,11.89
2011-04-07,12.0
2011-04-06,11.64
2011-04-01,11.71
2011-03-31,11.58
2011-03-30,12.38
2011-03-29,12.35
2011-03-28,12.02
2011-03-25,12.02
2011-03-24,11.99
2011-03-23,11.99
2011-03-22,11.87
2011-03-21,12.29
2011-03-18,12.32
2011-03-17,12.38
2011-03-16,13.01
2011-03-15,13.02
2011-03-14,12.51
2011-03-11,12.42
2011-03-10,12.51
2011-03-09,12.74
2011-03-08,12.91
2011-03-07,12.9
2011-03-04,12.62
2011-03-03,12.52
2011-03-02,12.48
2011-03-01,12.49
2011-02-28,12.53
2011-02-25,12.26
2011-02-24,12.27
2011-02-23,12.28
2011-02-22,12.15
2011-02-21,12.55
2011-02-18,12.29
2011-02-17,12.37
2011-02-16,12.28
2011-02-15,12.12
2011-02-14,12.06
2011-02-11,11.94
2011-02-10,11.79
2011-02-09,11.44
2011-02-01,11.55
2011-01-31,11.65
2011-01-28,11.5
2011-01-27,11.34
2011-01-26,11.0
2011-01-25,10.88
2011-01-24,11.03
2011-01-21,11.05
2011-01-20,11.0
2011-01-19,11.59
2011-01-18,11.34
2011-01-17,11.31
2011-01-14,11.74
2011-01-13,11.99
2011-01-12,11.95
2011-01-11,11.83
2011-01-10,11.88
2011-01-07,12.26
2011-01-06,12.36
2011-01-05,12.63
2011-01-04,12.24
2010-12-31,12.14
2010-12-30,11.97
2010-12-29,11.87
2010-12-28,11.66
2010-12-27,12.07
2010-12-24,12.5
2010-12-23,12.81
2010-12-22,13.1
2010-12-21,13.13
2010-12-20,13.01
2010-12-17,13.24
2010-12-16,13.19
2010-12-15,13.34
2010-12-14,13.5
2010-12-13,13.32
2010-12-10,12.93
2010-12-09,12.82
2010-12-08,13.33
2010-12-07,13.33
2010-12-06,13.43
2010-12-03,13.28
2010-12-02,13.41
2010-12-01,13.07
2010-11-30,13.05
2010-11-29,13.75
2010-11-26,13.85
2010-11-25,14.14
2010-11-24,13.91
2010-11-23,13.51
2010-11-22,14.03
2010-11-19,13.84
2010-11-18,13.6
2010-11-17,13.48
2010-11-16,13.79
2010-11-15,14.82
2010-11-12,14.56
2010-11-11,16.02
2010-11-10,16.39
2010-11-09,16.69
2010-11-08,16.29
2010-11-05,16.3
2010-11-04,15.69
2010-11-03,15.51
2010-11-02,15.67
2010-11-01,16.09
2010-10-29,15.43
2010-10-28,14.93
2010-10-27,14.89
2010-10-26,15.17
2010-10-25,15.46
2010-10-22,14.93
2010-10-21,15.2
2010-10-20,15.39
2010-10-19,15.46
2010-10-18,15.4
2010-10-15,15.7
2010-10-14,14.89
2010-10-13,15.13
2010-10-12,14.7
