x,close
2010-10-11,8.45
2010-10-08,8.59
2010-09-30,8.48
2010-09-29,8.43
2010-09-28,8.87
2010-09-27,9.04
2010-09-21,8.88
2010-09-20,8.8
2010-09-17,8.94
2010-09-16,8.91
2010-09-15,9.0
2010-09-14,9.25
2010-09-13,9.3
2010-09-10,9.31
2010-09-09,9.2
2010-09-08,9.45
2010-09-07,9.4
2010-09-06,9.34
2010-09-03,9.58
2010-09-02,9.73
2010-09-01,9.61
2010-08-31,9.34
2010-08-30,9.05
2010-08-27,8.95
2010-08-26,8.84
2010-08-25,9.02
2010-08-24,9.02
2010-08-23,8.82
2010-08-20,8.77
2010-08-19,9.03
2010-08-18,9.01
2010-08-17,9.02
2010-08-16,9.0
2010-08-13,8.77
2010-08-12,8.76
2010-08-11,9.05
2010-08-10,9.01
2010-08-09,9.23
2010-08-06,9.21
2010-08-05,9.17
2010-08-04,9.32
2010-08-03,9.0
2010-08-02,8.83
2010-07-30,8.58
2010-07-29,8.64
2010-07-28,8.6
2010-07-27,8.59
2010-07-26,8.27
2010-07-23,8.06
2010-07-22,8.23
2010-07-21,8.1
2010-07-20,8.32
2010-07-19,8.35
2010-07-16,8.32
2010-07-15,8.01
2010-07-14,8.19
2010-07-13,7.97
2010-07-12,7.64
2010-07-09,7.59
2010-07-08,7.37
2010-07-07,7.46
2010-07-06,7.43
2010-07-05,7.28
2010-07-02,7.46
2010-07-01,7.47
2010-06-30,7.62
2010-06-29,7.92
2010-06-28,8.33
2010-06-25,8.48
2010-06-24,8.6
2010-06-23,8.39
2010-06-22,8.69
2010-06-21,8.8
2010-06-18,8.77
2010-06-17,9.23
2010-06-11,9.09
2010-06-10,8.66
2010-06-09,8.68
2010-06-08,8.54
2010-06-07,8.6
2010-06-04,8.77
2010-06-03,8.56
2010-06-02,8.48
2010-06-01,8.54
2010-05-31,8.4
2010-05-28,8.64
2010-05-27,8.89
2010-05-26,8.87
2010-05-25,8.84
2010-05-24,8.78
2010-05-21,8.46
2010-05-20,8.46
2010-05-19,8.3
2010-05-18,8.1
2010-05-17,8.1
2010-05-14,8.28
2010-05-13,8.13
2010-05-12,8.02
2010-05-11,8.15
2010-05-10,8.54
2010-05-07,8.29
2010-05-06,8.33
2010-05-05,8.33
2010-05-04,8.26
2010-04-30,8.68
2010-04-29,8.67
2010-04-28,8.89
2010-04-27,9.11
2010-04-26,9.11
2010-04-23,9.11
2010-04-22,9.11
2010-04-21,9.11
2010-04-20,8.86
2010-04-19,8.74
2010-04-16,9.17
2010-04-15,9.0
2010-04-14,9.0
2010-04-13,9.23
2010-04-12,9.37
2010-04-09,9.02
2010-04-08,8.95
2010-04-07,8.82
2010-04-06,8.65
2010-04-02,8.54
2010-04-01,8.25
2010-03-31,8.08
2010-03-30,8.23
2010-03-29,8.27
2010-03-26,8.45
2010-03-25,8.17
2010-03-24,8.21
2010-03-23,8.01
2010-03-22,8.13
2010-03-19,7.95
2010-03-18,8.15
2010-03-17,8.03
2010-03-16,7.82
2010-03-15,7.8
2010-03-12,7.94
2010-03-11,8.25
2010-03-10,8.17
2010-03-09,8.28
2010-03-08,8.35
2010-03-05,8.18
2010-03-04,8.23
2010-03-03,8.77
2010-03-02,8.9
2010-03-01,8.89
2010-02-26,8.83
2010-02-25,9.04
2010-02-24,9.32
2010-02-23,8.47
2010-02-22,8.64
2010-02-12,8.84
2010-02-11,8.89
2010-02-10,8.82
2010-02-09,8.6
2010-02-08,8.71
2010-02-05,8.55
2010-02-04,8.68
2010-02-03,8.57
2010-02-02,8.84
2010-02-01,9.01
2010-01-29,8.81
2010-01-28,8.01
2010-01-27,8.01
2010-01-26,7.46
2010-01-25,7.81
2010-01-22,7.81
2010-01-21,8.1
2010-01-20,8.03
2010-01-19,7.75
2010-01-18,7.48
2010-01-15,6.9
2010-01-14,6.91
2010-01-13,6.67
2010-01-12,6.46
2010-01-11,6.23
2010-01-08,6.16
2010-01-07,6.12
2010-01-06,6.07
2010-01-05,6.13
2010-01-04,6.25
2009-12-31,6.26
2009-12-30,6.44
2009-12-29,6.44
2009-12-28,6.07
2009-12-25,6.01
2009-12-24,5.89
2009-12-23,5.72
2009-12-22,5.55
2009-12-21,5.85
2009-12-18,5.82
2009-12-17,6.12
2009-12-16,6.46
2009-12-15,6.37
2009-12-14,6.46
2009-12-11,6.52
2009-12-10,6.36
2009-12-09,6.32
2009-12-08,6.01
2009-12-07,6.16
2009-12-04,6.06
2009-12-03,6.32
2009-12-02,6.46
2009-12-01,6.53
2009-11-30,6.23
2009-11-27,6.05
2009-11-26,6.73
2009-11-25,6.74
2009-11-24,6.22
2009-11-23,6.12
2009-11-20,6.12
2009-11-19,5.99
2009-11-18,6.13
2009-11-17,5.78
2009-11-16,5.76
2009-11-13,5.6
2009-11-12,5.63
2009-11-11,5.63
2009-11-10,5.59
2009-11-09,5.64
2009-11-06,5.29
2009-11-05,5.4
2009-11-04,5.19
2009-11-03,5.23
2009-11-02,5.09
2009-10-30,5.05
2009-10-29,4.89
2009-10-28,4.99
2009-10-27,4.93
2009-10-26,5.1
2009-10-23,5.2
2009-10-22,5.11
2009-10-21,5.2
2009-10-20,5.23
2009-10-19,5.28
2009-10-16,5.19
2009-10-15,4.8
2009-10-14,4.84
2009-10-13,4.82
2009-10-12,4.76
2009-10-09,4.7
2009-09-30,4.4
2009-09-29,4.31
2009-09-28,4.48
2009-09-25,4.74
2009-09-24,4.76
2009-09-23,4.78
2009-09-22,5.05
2009-09-21,5.23
2009-09-18,5.32
2009-09-17,5.58
2009-09-16,5.63
2009-09-15,5.43
2009-09-14,5.17
2009-09-11,5.08
2009-09-10,5.09
2009-09-09,5.3
2009-09-08,5.05
2009-09-07,5.0
2009-09-04,4.75
2009-09-03,4.69
2009-09-02,4.69
2009-09-01,4.45
2009-08-31,4.95
2009-08-28,5.5
2009-08-27,5.6
2009-08-26,5.09
2009-08-25,5.11
2009-08-24,5.25
2009-08-21,5.14
2009-08-20,4.83
2009-08-19,4.59
2009-08-18,4.17
2009-08-17,4.29
2009-08-14,4.29
2009-08-13,4.29
2009-08-12,4.29
2009-08-11,4.29
2009-08-10,4.29
2009-08-07,4.29
2009-08-06,4.29
2009-08-05,4.29
2009-08-04,4.29
2009-08-03,4.29
2009-07-31,4.29
2009-07-30,4.29
2009-07-29,4.29
2009-07-28,4.29
2009-07-27,4.29
2009-07-24,4.29
2009-07-23,4.29
2009-07-22,4.29
2009-07-21,4.29
2009-07-20,4.29
2009-07-17,4.29
2009-07-16,4.33
2009-07-15,4.27
2009-07-14,3.98
2009-07-13,3.97
2009-07-10,4.01
2009-07-09,4.0
2009-07-08,3.98
2009-07-07,4.0
2009-07-06,3.93
2009-07-03,3.75
2009-07-02,3.75
2009-07-01,3.76
2009-06-30,3.58
2009-06-29,3.69
2009-06-26,3.68
2009-06-25,3.78
2009-06-24,3.81
2009-06-23,3.81
2009-06-22,3.78
2009-06-19,3.78
2009-06-18,3.69
2009-06-17,3.6
2009-06-16,3.45
2009-06-15,3.52
2009-06-12,3.38
2009-06-11,3.51
2009-06-10,3.46
2009-06-09,3.52
2009-06-08,3.34
2009-06-05,3.41
2009-06-04,3.39
2009-06-03,3.47
2009-06-02,3.47
2009-06-01,3.56
2009-05-27,3.6
2009-05-26,3.53
2009-05-25,3.51
2009-05-22,3.37
2009-05-21,3.49
2009-05-20,3.32
2009-05-19,3.25
2009-05-18,2.95
2009-05-15,3.07
2009-05-14,3.23
2009-05-13,3.26
2009-05-12,3.17
2009-05-11,3.07
2009-05-08,3.04
2009-05-07,2.86
2009-05-06,2.98
2009-05-05,2.9
2009-05-04,2.98
2009-04-30,2.71
2009-04-29,2.63
2009-04-28,2.59
2009-04-27,2.63
2009-04-24,2.62
2009-04-23,2.53
2009-04-22,2.54
2009-04-21,2.73
2009-04-20,2.72
2009-04-17,2.66
2009-04-16,2.72
2009-04-15,2.71
2009-04-14,2.77
2009-04-13,2.76
2009-04-10,2.74
2009-04-09,2.71
2009-04-08,2.62
2009-04-07,2.71
2009-04-03,2.8
2009-04-02,2.54
2009-04-01,2.58
2009-03-31,2.57
2009-03-30,2.5
2009-03-27,2.51
2009-03-26,2.6
2009-03-25,2.52
2009-03-24,2.61
2009-03-23,2.68
2009-03-20,2.43
2009-03-19,2.26
2009-03-18,2.24
2009-03-17,2.17
2009-03-16,2.09
2009-03-13,2.15
2009-03-12,2.28
2009-03-11,2.16
2009-03-10,2.16
2009-03-09,2.16
2009-03-06,2.22
2009-03-05,2.26
2009-03-04,2.2
2009-03-03,2.11
2009-03-02,1.92
2009-02-27,1.84
2009-02-26,2.05
2009-02-25,2.26
2009-02-24,2.26
2009-02-23,2.48
2009-02-20,2.38
2009-02-19,2.22
2009-02-18,2.1
2009-02-17,2.11
2009-02-16,2.23
2009-02-13,2.22
2009-02-12,2.15
2009-02-11,2.2
2009-02-10,2.1
2009-02-09,1.99
2009-02-06,1.94
2009-02-05,1.88
2009-02-04,1.93
2009-02-03,1.94
2009-02-02,1.77
2009-01-23,1.61
2009-01-22,1.68
2009-01-21,1.65
2009-01-20,1.68
2009-01-19,1.68
2009-01-16,1.69
2009-01-15,1.67
2009-01-14,1.61
2009-01-13,1.55
2009-01-12,1.61
2009-01-09,1.57
2009-01-08,1.54
2009-01-07,1.58
2009-01-06,1.56
