x,close
2010-10-11,8.22
2010-10-08,8.82
2010-09-30,8.86
2010-09-29,8.42
2010-09-28,8.4
2010-09-27,8.64
2010-09-21,8.02
2010-09-20,8.09
2010-09-17,8.09
2010-09-16,7.95
2010-09-15,7.95
2010-09-14,7.97
2010-09-13,7.88
2010-09-10,7.67
2010-09-09,7.33
2010-09-08,7.15
2010-09-07,7.12
2010-09-06,7.15
2010-09-03,7.26
2010-09-02,7.26
2010-09-01,7.12
2010-08-31,7.32
2010-08-30,7.36
2010-08-27,7.04
2010-08-26,6.97
2010-08-25,6.92
2010-08-24,6.92
2010-08-23,6.94
2010-08-20,7.1
2010-08-19,7.46
2010-08-18,7.54
2010-08-17,7.59
2010-08-16,7.56
2010-08-13,7.46
2010-08-12,7.0
2010-08-11,6.96
2010-08-10,6.64
2010-08-09,7.07
2010-08-06,7.02
2010-08-05,6.92
2010-08-04,6.93
2010-08-03,6.7
2010-08-02,6.7
2010-07-30,6.28
2010-07-29,6.26
2010-07-28,6.38
2010-07-27,6.34
2010-07-26,6.41
2010-07-23,6.13
2010-07-22,6.18
2010-07-21,5.93
2010-07-20,5.93
2010-07-19,5.59
2010-07-16,5.54
2010-07-15,5.51
2010-07-14,5.6
2010-07-13,5.58
2010-07-12,5.81
2010-07-09,5.95
2010-07-08,5.77
2010-07-07,5.74
2010-07-06,5.7
2010-07-05,5.59
2010-07-02,5.75
2010-07-01,5.77
2010-06-30,5.94
2010-06-29,5.98
2010-06-28,6.17
2010-06-25,6.29
2010-06-24,6.46
2010-06-23,6.58
2010-06-22,6.47
2010-06-21,6.32
2010-06-18,6.4
2010-06-17,7.11
2010-06-11,7.89
2010-06-10,8.02
2010-06-09,7.88
2010-06-08,7.88
2010-06-07,8.0
2010-06-04,7.98
2010-06-03,7.94
2010-06-02,7.98
2010-06-01,7.92
2010-05-31,8.15
2010-05-28,8.27
2010-05-27,7.91
2010-05-26,7.92
2010-05-25,8.02
2010-05-24,8.07
2010-05-21,7.82
2010-05-20,7.72
2010-05-19,7.73
2010-05-18,7.87
2010-05-17,7.72
2010-05-14,8.04
2010-05-13,8.17
2010-05-12,7.78
2010-05-11,7.61
2010-05-10,7.58
2010-05-07,8.09
2010-05-06,8.0
2010-05-05,8.2
2010-05-04,8.11
2010-04-30,7.92
2010-04-29,7.73
2010-04-28,7.95
2010-04-27,7.88
2010-04-26,8.19
2010-04-23,8.19
2010-04-22,8.03
2010-04-21,8.05
2010-04-20,8.06
2010-04-19,7.63
2010-04-16,7.56
2010-04-15,7.63
2010-04-14,7.78
2010-04-13,7.61
2010-04-12,7.76
2010-04-09,7.62
2010-04-08,7.4
2010-04-07,7.44
2010-04-06,7.41
2010-04-02,7.29
2010-04-01,7.19
2010-03-31,7.21
2010-03-30,6.9
2010-03-29,7.05
2010-03-26,7.05
2010-03-25,7.12
2010-03-24,7.01
2010-03-23,6.9
2010-03-22,6.97
2010-03-19,7.13
2010-03-18,7.17
2010-03-17,7.09
2010-03-16,6.96
2010-03-15,6.85
2010-03-12,6.99
2010-03-11,7.06
2010-03-10,7.29
2010-03-09,7.19
2010-03-08,7.27
2010-03-05,7.33
2010-03-04,7.33
2010-03-03,7.5
2010-03-02,7.51
2010-03-01,7.72
2010-02-26,7.75
2010-02-25,7.6
2010-02-24,7.54
2010-02-23,7.38
2010-02-22,7.2
2010-02-12,7.27
2010-02-11,7.27
2010-02-10,7.36
2010-02-09,7.02
2010-02-08,7.22
2010-02-05,7.16
2010-02-04,7.05
2010-02-03,6.78
2010-02-02,7.01
2010-02-01,7.15
2010-01-29,6.88
2010-01-28,6.6
2010-01-27,6.38
2010-01-26,6.41
2010-01-25,6.65
2010-01-22,6.58
2010-01-21,6.63
2010-01-20,6.77
2010-01-19,6.62
2010-01-18,6.78
2010-01-15,6.25
2010-01-14,6.11
2010-01-13,5.81
2010-01-12,5.75
2010-01-11,5.62
2010-01-08,5.67
2010-01-07,5.71
2010-01-06,5.9
2010-01-05,5.89
2010-01-04,5.81
2009-12-31,5.88
2009-12-30,5.83
2009-12-29,5.82
2009-12-28,5.85
2009-12-25,5.82
2009-12-24,5.81
2009-12-23,5.68
2009-12-22,5.46
2009-12-21,5.55
2009-12-18,5.55
2009-12-17,5.63
2009-12-16,5.88
2009-12-15,5.91
2009-12-14,5.68
2009-12-11,5.85
2009-12-10,5.68
2009-12-09,5.64
2009-12-08,5.71
2009-12-07,5.75
2009-12-04,5.69
2009-12-03,6.04
2009-12-02,6.12
2009-12-01,6.2
2009-11-30,5.84
2009-11-27,5.68
2009-11-26,5.59
2009-11-25,6.0
2009-11-24,5.98
2009-11-23,6.3
2009-11-20,6.2
2009-11-19,6.17
2009-11-18,6.12
2009-11-17,6.08
2009-11-16,5.93
2009-11-13,6.03
2009-11-12,6.02
2009-11-11,5.84
2009-11-10,5.68
2009-11-09,5.5
2009-11-06,5.47
2009-11-05,5.62
2009-11-04,5.45
2009-11-03,5.54
2009-11-02,5.46
2009-10-30,5.32
2009-10-29,5.06
2009-10-28,4.8
2009-10-27,4.78
2009-10-26,4.92
2009-10-23,4.79
2009-10-22,4.72
2009-10-21,4.72
2009-10-20,4.77
2009-10-19,4.72
2009-10-16,4.53
2009-10-15,4.43
2009-10-14,4.46
2009-10-13,4.49
2009-10-12,4.45
2009-10-09,4.44
2009-09-30,4.22
2009-09-29,4.19
2009-09-28,4.19
2009-09-25,4.15
2009-09-24,4.2
2009-09-23,4.3
2009-09-22,4.45
2009-09-21,4.57
2009-09-18,4.33
2009-09-17,4.4
2009-09-16,4.25
2009-09-15,4.34
2009-09-14,4.36
2009-09-11,4.32
2009-09-10,4.2
2009-09-09,4.31
2009-09-08,4.35
2009-09-07,4.3
2009-09-04,4.29
2009-09-03,4.09
2009-09-02,3.93
2009-09-01,3.92
2009-08-31,4.0
2009-08-28,4.22
2009-08-27,4.38
2009-08-26,4.3
2009-08-25,4.22
2009-08-24,4.24
2009-08-21,4.0
2009-08-20,3.85
2009-08-19,3.84
2009-08-18,3.99
2009-08-17,3.88
2009-08-14,4.09
2009-08-13,4.29
2009-08-12,4.25
2009-08-11,4.43
2009-08-10,4.48
2009-08-07,4.34
2009-08-06,4.35
2009-08-05,4.44
2009-08-04,4.41
2009-08-03,4.34
2009-07-31,4.12
2009-07-30,3.93
2009-07-29,3.88
2009-07-28,4.13
2009-07-27,4.01
2009-07-24,3.98
2009-07-23,3.97
2009-07-22,4.0
2009-07-21,4.0
2009-07-20,3.98
2009-07-17,3.92
2009-07-16,3.86
2009-07-15,3.98
2009-07-14,4.01
2009-07-13,3.96
2009-07-10,3.89
2009-07-09,3.92
2009-07-08,3.81
2009-07-07,3.77
2009-07-06,3.66
2009-07-03,3.65
2009-07-02,3.68
2009-07-01,3.66
2009-06-30,3.65
2009-06-29,3.66
2009-06-26,3.71
2009-06-25,3.68
2009-06-24,3.68
2009-06-23,3.64
2009-06-22,3.72
2009-06-19,3.81
2009-06-18,3.83
2009-06-17,3.8
2009-06-16,3.85
2009-06-15,3.94
2009-06-12,3.8
2009-06-11,3.71
2009-06-10,3.67
2009-06-09,3.61
2009-06-08,3.66
2009-06-05,3.64
2009-06-04,3.69
2009-06-03,3.74
2009-06-02,3.74
2009-06-01,3.74
2009-05-27,3.74
2009-05-26,3.81
2009-05-25,3.72
2009-05-22,3.76
2009-05-21,3.72
2009-05-20,3.7
2009-05-19,3.76
2009-05-18,3.76
2009-05-15,3.85
2009-05-14,3.84
2009-05-13,3.86
2009-05-12,3.84
2009-05-11,3.8
2009-05-08,3.88
2009-05-07,3.85
2009-05-06,3.91
2009-05-05,4.01
2009-05-04,4.19
2009-04-30,4.12
2009-04-29,4.04
2009-04-28,4.04
2009-04-27,3.76
2009-04-24,3.85
2009-04-23,3.79
2009-04-22,3.64
2009-04-21,3.66
2009-04-20,3.69
2009-04-17,3.69
2009-04-16,3.73
2009-04-15,3.49
2009-04-14,3.49
2009-04-13,3.52
2009-04-10,3.5
2009-04-09,3.43
2009-04-08,3.39
2009-04-07,3.52
2009-04-03,3.52
2009-04-02,3.59
2009-04-01,3.6
2009-03-31,3.57
2009-03-30,3.6
2009-03-27,3.48
2009-03-26,3.51
2009-03-25,3.53
2009-03-24,3.64
2009-03-23,3.61
2009-03-20,3.53
2009-03-19,3.58
2009-03-18,3.54
2009-03-17,3.55
2009-03-16,3.41
2009-03-13,3.36
2009-03-12,3.38
2009-03-11,3.37
2009-03-10,3.4
2009-03-09,3.31
2009-03-06,3.48
2009-03-05,3.58
2009-03-04,3.59
2009-03-03,3.42
2009-03-02,3.35
2009-02-27,3.27
2009-02-26,3.39
2009-02-25,3.63
2009-02-24,3.67
2009-02-23,3.82
2009-02-20,3.75
2009-02-19,3.58
2009-02-18,3.48
2009-02-17,3.44
2009-02-16,3.65
2009-02-13,3.65
2009-02-12,3.63
2009-02-11,3.42
2009-02-10,3.43
2009-02-09,3.27
2009-02-06,3.16
2009-02-05,3.07
2009-02-04,3.19
2009-02-03,3.08
2009-02-02,3.05
2009-01-23,2.98
2009-01-22,3.09
2009-01-21,3.09
2009-01-20,2.98
2009-01-19,2.94
2009-01-16,2.95
2009-01-15,3.0
2009-01-14,2.92
2009-01-13,2.77
2009-01-12,2.9
2009-01-09,2.96
2009-01-08,2.87
2009-01-07,2.76
2009-01-06,2.58
