x,close
2010-10-11,9.73
2010-10-08,9.79
2010-09-30,9.44
2010-09-29,9.43
2010-09-28,9.97
2010-09-27,10.33
2010-09-21,10.14
2010-09-20,9.98
2010-09-17,10.46
2010-09-16,10.04
2010-09-15,9.75
2010-09-14,9.47
2010-09-13,9.51
2010-09-10,9.36
2010-09-09,9.22
2010-09-08,9.39
2010-09-07,9.21
2010-09-06,9.17
2010-09-03,9.25
2010-09-02,9.08
2010-09-01,8.96
2010-08-31,9.3
2010-08-30,9.14
2010-08-27,8.84
2010-08-26,8.88
2010-08-25,8.64
2010-08-24,8.67
2010-08-23,8.6
2010-08-20,8.53
2010-08-19,8.73
2010-08-18,8.72
2010-08-17,8.83
2010-08-16,8.94
2010-08-13,8.92
2010-08-12,8.5
2010-08-11,8.27
2010-08-10,8.16
2010-08-09,8.5
2010-08-06,8.34
2010-08-05,8.24
2010-08-04,8.13
2010-08-03,8.09
2010-08-02,8.26
2010-07-30,8.22
2010-07-29,8.3
2010-07-28,8.1
2010-07-27,7.93
2010-07-26,8.01
2010-07-23,7.92
2010-07-22,8.0
2010-07-21,7.85
2010-07-20,8.01
2010-07-19,7.89
2010-07-16,7.79
2010-07-15,7.76
2010-07-14,7.69
2010-07-13,7.74
2010-07-12,8.1
2010-07-09,7.36
2010-07-08,7.02
2010-07-07,7.08
2010-07-06,7.02
2010-07-05,6.82
2010-07-02,6.9
2010-07-01,6.86
2010-06-30,6.88
2010-06-29,7.15
2010-06-28,7.72
2010-06-25,7.95
2010-06-24,8.09
2010-06-23,8.21
2010-06-22,8.13
2010-06-21,8.07
2010-06-18,7.86
2010-06-17,8.21
2010-06-11,8.15
2010-06-10,8.15
2010-06-09,8.15
2010-06-08,7.93
2010-06-07,7.87
2010-06-04,8.14
2010-06-03,8.15
2010-06-02,8.23
2010-06-01,8.23
2010-05-31,7.99
2010-05-28,8.45
2010-05-27,8.51
2010-05-26,8.3
2010-05-25,8.29
2010-05-24,8.21
2010-05-21,7.89
2010-05-20,7.85
2010-05-19,8.15
2010-05-18,8.31
2010-05-17,8.49
2010-05-14,9.04
2010-05-13,9.11
2010-05-12,9.1
2010-05-11,9.53
2010-05-10,9.17
2010-05-07,9.21
2010-05-06,9.3
2010-05-05,9.5
2010-05-04,8.89
2010-04-30,8.85
2010-04-29,9.1
2010-04-28,9.2
2010-04-27,9.54
2010-04-26,10.57
2010-04-23,10.57
2010-04-22,10.48
2010-04-21,10.41
2010-04-20,10.0
2010-04-19,10.19
2010-04-16,10.51
2010-04-15,10.46
2010-04-14,10.63
2010-04-13,10.34
2010-04-12,10.56
2010-04-09,10.57
2010-04-08,10.41
2010-04-07,10.36
2010-04-06,10.39
2010-04-02,10.42
2010-04-01,10.51
2010-03-31,10.46
2010-03-30,10.14
2010-03-29,10.04
2010-03-26,9.99
2010-03-25,9.97
2010-03-24,10.23
2010-03-23,10.42
2010-03-22,10.53
2010-03-19,10.44
2010-03-18,10.21
2010-03-17,10.31
2010-03-16,10.16
2010-03-15,10.06
2010-03-12,10.06
2010-03-11,10.27
2010-03-10,10.61
2010-03-09,10.46
2010-03-08,10.54
2010-03-05,10.5
2010-03-04,10.51
2010-03-03,11.04
2010-03-02,11.16
2010-03-01,11.42
2010-02-26,10.39
2010-02-25,10.36
2010-02-24,10.13
2010-02-23,10.05
2010-02-22,10.1
2010-02-12,10.14
2010-02-11,10.03
2010-02-10,10.1
2010-02-09,9.95
2010-02-08,10.08
2010-02-05,10.11
2010-02-04,10.24
2010-02-03,10.25
2010-02-02,9.87
2010-02-01,10.18
2010-01-29,10.36
2010-01-28,10.28
2010-01-27,9.86
2010-01-26,9.53
2010-01-25,10.09
2010-01-22,10.09
2010-01-21,10.32
2010-01-20,10.39
2010-01-19,10.62
2010-01-18,10.18
2010-01-15,10.3
2010-01-14,9.98
2010-01-13,9.55
2010-01-12,9.58
2010-01-11,9.55
2010-01-08,9.44
2010-01-07,9.37
2010-01-06,9.43
2010-01-05,9.68
2010-01-04,9.38
2009-12-31,9.17
2009-12-30,8.99
2009-12-29,8.89
2009-12-28,8.9
2009-12-25,8.9
2009-12-24,8.79
2009-12-23,8.53
2009-12-22,8.48
2009-12-21,8.87
2009-12-18,8.82
2009-12-17,8.85
2009-12-16,9.24
2009-12-15,9.39
2009-12-14,9.39
2009-12-11,9.22
2009-12-10,9.34
2009-12-09,9.15
2009-12-08,9.4
2009-12-07,9.41
2009-12-04,9.26
2009-12-03,9.71
2009-12-02,9.94
2009-12-01,9.55
2009-11-30,9.55
2009-11-27,9.03
2009-11-26,8.87
2009-11-25,9.33
2009-11-24,9.04
2009-11-23,9.82
2009-11-20,9.69
2009-11-19,9.96
2009-11-18,9.05
2009-11-17,9.02
2009-11-16,9.11
2009-11-13,8.8
2009-11-12,8.82
2009-11-11,8.84
2009-11-10,8.81
2009-11-09,8.95
2009-11-06,8.95
2009-11-05,9.12
2009-11-04,8.65
2009-11-03,8.54
2009-11-02,8.41
2009-10-30,8.18
2009-10-29,7.97
2009-10-28,8.07
2009-10-27,8.03
2009-10-26,8.41
2009-10-23,8.41
2009-10-22,8.31
2009-10-21,8.27
2009-10-20,8.56
2009-10-19,8.3
2009-10-16,7.95
2009-10-15,7.98
2009-10-14,7.99
2009-10-13,7.94
2009-10-12,7.92
2009-10-09,8.05
2009-09-30,7.46
2009-09-29,7.49
2009-09-28,7.32
2009-09-25,7.68
2009-09-24,7.72
2009-09-23,7.77
2009-09-22,7.89
2009-09-21,8.22
2009-09-18,8.3
2009-09-17,8.51
2009-09-16,8.45
2009-09-15,8.54
2009-09-14,8.5
2009-09-11,8.44
2009-09-10,8.22
2009-09-09,8.31
2009-09-08,8.19
2009-09-07,8.25
2009-09-04,8.22
2009-09-03,7.81
2009-09-02,7.1
2009-09-01,7.07
2009-08-31,7.09
2009-08-28,7.66
2009-08-27,7.92
2009-08-26,7.48
2009-08-25,7.35
2009-08-24,7.67
2009-08-21,7.22
2009-08-20,7.08
2009-08-19,6.88
2009-08-18,7.33
2009-08-17,7.08
2009-08-14,7.87
2009-08-13,8.23
2009-08-12,8.09
2009-08-11,8.62
2009-08-10,8.63
2009-08-07,8.42
2009-08-06,8.89
2009-08-05,9.3
2009-08-04,8.46
2009-08-03,8.62
2009-07-31,8.61
2009-07-30,8.41
2009-07-29,8.32
2009-07-28,8.96
2009-07-27,9.17
2009-07-24,9.14
2009-07-23,8.84
2009-07-22,8.83
2009-07-21,8.89
2009-07-20,9.49
2009-07-17,9.11
2009-07-16,8.75
2009-07-15,9.03
2009-07-14,8.21
2009-07-13,7.9
2009-07-10,7.79
2009-07-09,7.83
2009-07-08,7.63
2009-07-07,7.61
2009-07-06,7.59
2009-07-03,7.57
2009-07-02,7.67
2009-07-01,7.4
2009-06-30,7.53
2009-06-29,7.43
2009-06-26,7.29
2009-06-25,7.32
2009-06-24,7.5
2009-06-23,7.22
2009-06-22,7.35
2009-06-19,7.52
2009-06-18,7.49
2009-06-17,7.62
2009-06-16,7.69
2009-06-15,7.52
2009-06-12,7.47
2009-06-11,7.62
2009-06-10,7.66
2009-06-09,7.64
2009-06-08,7.74
2009-06-05,7.77
2009-06-04,8.09
2009-06-03,7.83
2009-06-02,7.12
2009-06-01,6.91
2009-05-27,6.67
2009-05-26,6.7
2009-05-25,6.89
2009-05-22,6.57
2009-05-21,6.42
2009-05-20,6.63
2009-05-19,6.82
2009-05-18,6.47
2009-05-15,6.51
2009-05-14,6.3
2009-05-13,6.13
2009-05-12,6.12
2009-05-11,5.96
2009-05-08,6.26
2009-05-07,6.2
2009-05-06,6.29
2009-05-05,6.21
2009-05-04,6.27
2009-04-30,5.99
2009-04-29,5.84
2009-04-28,5.31
2009-04-27,5.52
2009-04-24,5.52
2009-04-23,5.7
2009-04-22,5.56
2009-04-21,5.99
2009-04-20,6.12
2009-04-17,6.18
2009-04-16,5.61
2009-04-15,5.62
2009-04-14,5.72
2009-04-13,5.73
2009-04-10,5.84
2009-04-09,5.77
2009-04-08,5.26
2009-04-07,5.21
2009-04-03,5.17
2009-04-02,5.22
2009-04-01,5.17
2009-03-31,5.12
2009-03-30,5.12
2009-03-27,5.15
2009-03-26,5.26
2009-03-25,5.13
2009-03-24,5.13
2009-03-23,5.27
2009-03-20,5.21
2009-03-19,4.97
2009-03-18,4.83
2009-03-17,4.75
2009-03-16,4.55
2009-03-13,4.55
2009-03-12,4.76
2009-03-11,4.79
2009-03-10,4.93
2009-03-09,4.72
2009-03-06,5.1
2009-03-05,4.89
2009-03-04,4.6
2009-03-03,4.18
2009-03-02,4.17
2009-02-27,4.09
2009-02-26,4.52
2009-02-25,4.77
2009-02-24,4.59
2009-02-23,4.92
2009-02-20,4.79
2009-02-19,4.6
2009-02-18,4.48
2009-02-17,4.89
2009-02-16,5.15
2009-02-13,4.69
2009-02-12,4.56
2009-02-11,4.66
2009-02-10,4.68
2009-02-09,4.37
2009-02-06,4.21
2009-02-05,4.02
2009-02-04,4.12
2009-02-03,4.04
2009-02-02,3.95
2009-01-23,3.89
2009-01-22,3.87
2009-01-21,3.8
2009-01-20,3.78
2009-01-19,3.75
2009-01-16,3.8
2009-01-15,3.71
2009-01-14,3.7
2009-01-13,3.57
2009-01-12,3.8
2009-01-09,3.78
2009-01-08,3.73
2009-01-07,3.89
2009-01-06,3.7
