x,close
2010-10-11,10.64
2010-10-08,10.53
2010-09-30,10.32
2010-09-29,10.2
2010-09-28,10.31
2010-09-27,10.68
2010-09-21,10.46
2010-09-20,10.86
2010-09-17,11.1
2010-09-16,10.71
2010-09-15,10.83
2010-09-14,11.12
2010-09-13,10.82
2010-09-10,10.44
2010-09-09,10.43
2010-09-08,10.86
2010-09-07,10.74
2010-09-06,10.77
2010-09-03,10.61
2010-09-02,10.66
2010-09-01,10.32
2010-08-31,10.59
2010-08-30,10.42
2010-08-27,10.16
2010-08-26,10.15
2010-08-25,10.23
2010-08-24,10.29
2010-08-23,10.31
2010-08-20,10.3
2010-08-19,10.75
2010-08-18,10.84
2010-08-17,10.92
2010-08-16,10.84
2010-08-13,10.7
2010-08-12,10.66
2010-08-11,10.93
2010-08-10,10.71
2010-08-09,10.55
2010-08-06,10.05
2010-08-05,9.92
2010-08-04,9.96
2010-08-03,9.92
2010-08-02,10.07
2010-07-30,9.97
2010-07-29,9.9
2010-07-28,9.74
2010-07-27,9.5
2010-07-26,9.55
2010-07-23,9.41
2010-07-22,9.43
2010-07-21,9.24
2010-07-20,9.33
2010-07-19,9.0
2010-07-16,8.81
2010-07-15,8.83
2010-07-14,9.04
2010-07-13,8.91
2010-07-12,9.26
2010-07-09,9.2
2010-07-08,8.93
2010-07-07,9.07
2010-07-06,8.76
2010-07-05,8.5
2010-07-02,8.65
2010-07-01,8.65
2010-06-30,9.07
2010-06-29,9.72
2010-06-28,9.98
2010-06-25,10.06
2010-06-24,10.32
2010-06-23,10.32
2010-06-22,10.29
2010-06-21,10.12
2010-06-18,9.76
2010-06-17,10.0
2010-06-11,10.01
2010-06-10,10.25
2010-06-09,10.02
2010-06-08,9.62
2010-06-07,9.27
2010-06-04,9.06
2010-06-03,8.96
2010-06-02,9.18
2010-06-01,8.97
2010-05-31,9.44
2010-05-28,9.82
2010-05-27,9.91
2010-05-26,9.81
2010-05-25,9.53
2010-05-24,9.58
2010-05-21,9.16
2010-05-20,8.84
2010-05-19,8.81
2010-05-18,8.81
2010-05-17,8.48
2010-05-14,9.37
2010-05-13,9.51
2010-05-12,9.21
2010-05-11,9.59
2010-05-10,9.95
2010-05-07,10.38
2010-05-06,10.98
2010-05-05,11.7
2010-05-04,11.31
2010-04-30,11.16
2010-04-29,11.95
2010-04-28,12.06
2010-04-27,12.43
2010-04-26,12.66
2010-04-23,12.42
2010-04-22,12.6
2010-04-21,12.23
2010-04-20,11.8
2010-04-19,11.69
2010-04-16,12.08
2010-04-15,12.35
2010-04-14,12.69
2010-04-13,12.42
2010-04-12,12.89
2010-04-09,12.79
2010-04-08,12.19
2010-04-07,12.33
2010-04-06,12.3
2010-04-02,12.27
2010-04-01,11.79
2010-03-31,11.66
2010-03-30,11.86
2010-03-29,10.92
2010-03-26,10.8
2010-03-25,10.78
2010-03-24,11.04
2010-03-23,11.24
2010-03-22,11.12
2010-03-19,11.12
2010-03-18,11.22
2010-03-17,11.29
2010-03-16,11.12
2010-03-15,10.96
2010-03-12,10.85
2010-03-11,11.05
2010-03-10,11.31
2010-03-09,11.56
2010-03-08,11.73
2010-03-05,11.65
2010-03-04,11.87
2010-03-03,12.02
2010-03-02,11.99
2010-03-01,11.75
2010-02-26,11.72
2010-02-25,11.63
2010-02-24,11.46
2010-02-23,11.37
2010-02-22,11.25
2010-02-12,11.11
2010-02-11,10.73
2010-02-10,10.78
2010-02-09,10.85
2010-02-08,10.79
2010-02-05,10.94
2010-02-04,11.38
2010-02-03,11.31
2010-02-02,10.75
2010-02-01,10.78
2010-01-29,11.74
2010-01-28,11.81
2010-01-27,11.51
2010-01-26,11.54
2010-01-25,11.63
2010-01-22,11.75
2010-01-21,11.95
2010-01-20,12.12
2010-01-19,12.87
2010-01-18,12.79
2010-01-15,12.87
2010-01-14,12.12
2010-01-13,11.33
2010-01-12,11.65
2010-01-11,11.22
2010-01-08,10.95
2010-01-07,11.25
2010-01-06,11.28
2010-01-05,11.73
2010-01-04,11.49
2009-12-31,11.39
2009-12-30,11.28
2009-12-29,11.39
2009-12-28,11.21
2009-12-25,10.53
2009-12-24,10.23
2009-12-23,9.29
2009-12-22,9.29
2009-12-21,9.71
2009-12-18,9.36
2009-12-17,10.11
2009-12-16,10.75
2009-12-15,10.79
2009-12-14,11.01
2009-12-11,10.01
2009-12-10,9.83
2009-12-09,9.43
2009-12-08,9.42
2009-12-07,9.58
2009-12-04,9.49
2009-12-03,9.9
2009-12-02,9.71
2009-12-01,9.77
2009-11-30,9.45
2009-11-27,9.03
2009-11-26,9.05
2009-11-25,9.39
2009-11-24,9.1
2009-11-23,9.93
2009-11-20,9.61
2009-11-19,9.47
2009-11-18,9.3
2009-11-17,9.49
2009-11-16,9.56
2009-11-13,9.34
2009-11-12,9.47
2009-11-11,9.26
2009-11-10,9.17
2009-11-09,9.2
2009-11-06,9.23
2009-11-05,9.28
2009-11-04,9.34
2009-11-03,9.12
2009-11-02,8.84
2009-10-30,8.57
2009-10-29,8.59
2009-10-28,8.89
2009-10-27,8.08
2009-10-26,8.55
2009-10-23,8.28
2009-10-22,8.2
2009-10-21,8.37
2009-10-20,8.56
2009-10-19,8.2
2009-10-16,8.05
2009-10-15,8.01
2009-10-14,8.15
2009-10-13,8.14
2009-10-12,8.29
2009-10-09,8.03
2009-09-30,7.77
2009-09-29,7.07
2009-09-28,7.15
2009-09-25,7.36
2009-09-24,7.43
2009-09-23,7.59
2009-09-22,7.86
2009-09-21,8.06
2009-09-18,8.02
2009-09-17,8.4
2009-09-16,8.3
2009-09-15,8.18
2009-09-14,8.1
2009-09-11,7.68
2009-09-10,7.64
2009-09-09,7.87
2009-09-08,7.74
2009-09-07,7.67
2009-09-04,7.65
2009-09-03,7.5
2009-09-02,7.15
2009-09-01,7.11
2009-08-31,6.92
2009-08-28,7.58
2009-08-27,7.93
2009-08-26,7.89
2009-08-25,7.37
2009-08-24,7.67
2009-08-21,7.53
2009-08-20,7.3
2009-08-19,7.05
2009-08-18,7.53
2009-08-17,7.38
2009-08-14,8.09
2009-08-13,8.7
2009-08-12,8.63
2009-08-11,9.3
2009-08-10,9.23
2009-08-07,9.34
2009-08-06,9.81
2009-08-05,10.19
2009-08-04,9.71
2009-08-03,9.86
2009-07-31,9.75
2009-07-30,9.61
2009-07-29,9.75
2009-07-28,10.33
2009-07-27,10.28
2009-07-24,10.05
2009-07-23,9.96
2009-07-22,9.61
2009-07-21,9.25
2009-07-20,9.58
2009-07-17,9.49
2009-07-16,9.55
2009-07-15,9.76
2009-07-14,9.26
2009-07-13,9.24
2009-07-10,9.04
2009-07-09,9.15
2009-07-08,8.97
2009-07-07,8.76
2009-07-06,8.77
2009-07-03,8.72
2009-07-02,8.74
2009-07-01,8.81
2009-06-30,8.72
2009-06-29,8.84
2009-06-26,8.88
2009-06-25,8.94
2009-06-24,8.85
2009-06-23,8.82
2009-06-22,8.97
2009-06-19,9.2
2009-06-18,9.11
2009-06-17,9.23
2009-06-16,9.22
2009-06-15,9.03
2009-06-12,8.92
2009-06-11,9.08
2009-06-10,9.2
2009-06-09,9.27
2009-06-08,9.34
2009-06-05,10.06
2009-06-04,11.17
2009-06-03,11.17
2009-06-02,10.82
2009-06-01,10.8
2009-05-27,10.83
2009-05-26,10.9
2009-05-25,10.51
2009-05-22,10.69
2009-05-21,11.21
2009-05-20,11.42
2009-05-19,11.8
2009-05-18,10.73
2009-05-15,10.73
2009-05-14,10.71
2009-05-13,10.71
2009-05-12,10.71
2009-05-11,10.71
2009-05-08,10.71
2009-05-07,10.71
2009-05-06,9.74
2009-05-05,9.92
2009-05-04,9.6
2009-04-30,9.32
2009-04-29,9.32
2009-04-28,8.95
2009-04-27,8.9
2009-04-24,8.26
2009-04-23,8.16
2009-04-22,7.92
2009-04-21,7.66
2009-04-20,7.71
2009-04-17,7.4
2009-04-16,7.67
2009-04-15,7.56
2009-04-14,7.67
2009-04-13,7.72
2009-04-10,7.71
2009-04-09,7.66
2009-04-08,7.13
2009-04-07,6.94
2009-04-03,6.57
2009-04-02,6.7
2009-04-01,6.75
2009-03-31,6.62
2009-03-30,6.67
2009-03-27,6.55
2009-03-26,6.48
2009-03-25,6.33
2009-03-24,6.56
2009-03-23,6.62
2009-03-20,6.52
2009-03-19,6.58
2009-03-18,6.34
2009-03-17,6.18
2009-03-16,5.98
2009-03-13,5.9
2009-03-12,6.08
2009-03-11,6.06
2009-03-10,6.24
2009-03-09,5.97
2009-03-06,6.34
2009-03-05,6.09
2009-03-04,5.97
2009-03-03,5.65
2009-03-02,5.67
2009-02-27,5.63
2009-02-26,5.92
2009-02-25,6.56
2009-02-24,6.7
2009-02-23,7.0
2009-02-20,6.72
2009-02-19,6.43
2009-02-18,6.34
2009-02-17,6.68
2009-02-16,7.0
2009-02-13,6.79
2009-02-12,6.55
2009-02-11,6.59
2009-02-10,6.56
2009-02-09,6.53
2009-02-06,6.37
2009-02-05,6.08
2009-02-04,6.17
2009-02-03,6.24
2009-02-02,6.23
2009-01-23,5.99
2009-01-22,5.85
2009-01-21,5.79
2009-01-20,5.56
2009-01-19,5.61
2009-01-16,5.54
2009-01-15,5.45
2009-01-14,5.37
2009-01-13,5.11
2009-01-12,5.37
2009-01-09,5.33
2009-01-08,5.28
2009-01-07,5.22
2009-01-06,5.09
