x,close
2010-10-11,16.97
2010-10-08,16.55
2010-09-30,16.46
2010-09-29,16.12
2010-09-28,16.86
2010-09-27,17.27
2010-09-21,17.22
2010-09-20,16.16
2010-09-17,15.6
2010-09-16,15.31
2010-09-15,15.77
2010-09-14,14.8
2010-09-13,14.92
2010-09-10,14.71
2010-09-09,14.4
2010-09-08,15.05
2010-09-07,15.04
2010-09-06,14.4
2010-09-03,14.72
2010-09-02,14.11
2010-09-01,13.96
2010-08-31,14.43
2010-08-30,14.74
2010-08-27,14.44
2010-08-26,14.76
2010-08-25,14.01
2010-08-24,13.75
2010-08-23,13.55
2010-08-20,13.49
2010-08-19,14.26
2010-08-18,14.41
2010-08-17,14.01
2010-08-16,13.96
2010-08-13,13.72
2010-08-12,13.37
2010-08-11,13.39
2010-08-10,13.29
2010-08-09,14.12
2010-08-06,13.71
2010-08-05,13.31
2010-08-04,13.52
2010-08-03,13.44
2010-08-02,14.05
2010-07-30,14.03
2010-07-29,13.83
2010-07-28,13.88
2010-07-27,13.65
2010-07-26,13.96
2010-07-23,14.16
2010-07-22,13.6
2010-07-21,13.2
2010-07-20,13.46
2010-07-19,13.27
2010-07-16,13.07
2010-07-15,12.79
2010-07-14,13.36
2010-07-13,13.52
2010-07-12,13.27
2010-07-09,13.41
2010-07-08,13.36
2010-07-07,12.76
2010-07-06,11.6
2010-07-05,10.54
2010-07-02,10.53
2010-07-01,10.47
2010-06-30,10.75
2010-06-29,11.44
2010-06-28,12.71
2010-06-25,12.31
2010-06-24,12.64
2010-06-23,12.95
2010-06-22,12.65
2010-06-21,11.5
2010-06-18,11.24
2010-06-17,11.79
2010-06-11,11.79
2010-06-10,11.93
2010-06-09,12.07
2010-06-08,11.76
2010-06-07,11.46
2010-06-04,11.59
2010-06-03,11.26
2010-06-02,11.5
2010-06-01,11.34
2010-05-31,11.84
2010-05-28,12.06
2010-05-27,12.28
2010-05-26,12.34
2010-05-25,11.68
2010-05-24,11.75
2010-05-21,11.28
2010-05-20,11.21
2010-05-19,11.6
2010-05-18,11.75
2010-05-17,11.65
2010-05-14,12.9
2010-05-13,12.53
2010-05-12,12.1
2010-05-11,11.98
2010-05-10,12.15
2010-05-07,11.93
2010-05-06,12.5
2010-05-05,13.31
2010-05-04,12.86
2010-04-30,13.38
2010-04-29,14.02
2010-04-28,14.0
2010-04-27,14.11
2010-04-26,15.06
2010-04-23,14.93
2010-04-22,14.88
2010-04-21,15.05
2010-04-20,14.77
2010-04-19,14.72
2010-04-16,15.56
2010-04-15,15.86
2010-04-14,15.6
2010-04-13,15.25
2010-04-12,15.55
2010-04-09,15.83
2010-04-08,15.79
2010-04-07,15.79
2010-04-06,15.97
2010-04-02,15.88
2010-04-01,15.97
2010-03-31,15.81
2010-03-30,16.06
2010-03-29,15.45
2010-03-26,15.48
2010-03-25,15.06
2010-03-24,15.57
2010-03-23,15.43
2010-03-22,15.78
2010-03-19,15.75
2010-03-18,15.72
2010-03-17,15.54
2010-03-16,15.19
2010-03-15,15.2
2010-03-12,15.43
2010-03-11,15.81
2010-03-10,15.6
2010-03-09,15.99
2010-03-08,16.35
2010-03-05,16.42
2010-03-04,16.49
2010-03-03,15.6
2010-03-02,15.38
2010-03-01,15.57
2010-02-26,15.71
2010-02-25,15.28
2010-02-24,14.93
2010-02-23,14.76
2010-02-22,14.93
2010-02-12,15.21
2010-02-11,15.14
2010-02-10,14.64
2010-02-09,14.54
2010-02-08,14.41
2010-02-05,14.14
2010-02-04,14.68
2010-02-03,14.54
2010-02-02,14.13
2010-02-01,14.27
2010-01-29,14.83
2010-01-28,14.79
2010-01-27,14.86
2010-01-26,15.28
2010-01-25,16.42
2010-01-22,17.26
2010-01-21,16.97
2010-01-20,16.14
2010-01-19,17.01
2010-01-18,17.26
2010-01-15,16.82
2010-01-14,16.29
2010-01-13,15.91
2010-01-12,16.57
2010-01-11,16.3
2010-01-08,16.04
2010-01-07,15.83
2010-01-06,16.46
2010-01-05,16.62
2010-01-04,16.94
2009-12-31,17.05
2009-12-30,16.97
2009-12-29,17.42
2009-12-28,16.08
2009-12-25,16.0
2009-12-24,15.92
2009-12-23,15.44
2009-12-22,15.28
2009-12-21,16.11
2009-12-18,16.0
2009-12-17,17.34
2009-12-16,17.18
2009-12-15,17.44
2009-12-14,17.28
2009-12-11,17.63
2009-12-10,17.85
2009-12-09,17.85
2009-12-08,17.9
2009-12-07,18.27
2009-12-04,17.89
2009-12-03,18.56
2009-12-02,18.43
2009-12-01,18.28
2009-11-30,17.91
2009-11-27,17.35
2009-11-26,17.72
2009-11-25,18.92
2009-11-24,18.83
2009-11-23,20.1
2009-11-20,19.62
2009-11-19,19.78
2009-11-18,19.62
2009-11-17,20.1
2009-11-16,20.32
2009-11-13,20.0
2009-11-12,19.68
2009-11-11,19.94
2009-11-10,19.8
2009-11-09,19.83
2009-11-06,19.75
2009-11-05,20.13
2009-11-04,20.3
2009-11-03,20.79
2009-11-02,21.34
2009-10-30,19.4
2009-10-29,19.68
2009-10-28,19.52
2009-10-27,20.84
2009-10-26,19.35
2009-10-23,19.41
2009-10-22,19.19
2009-10-21,18.19
2009-10-20,18.39
2009-10-19,18.48
2009-10-16,18.49
2009-10-15,18.05
2009-10-14,17.44
2009-10-13,16.56
2009-10-12,16.29
2009-10-09,15.71
2009-09-30,14.71
2009-09-29,14.56
2009-09-28,15.3
2009-09-25,16.12
2009-09-24,16.28
2009-09-23,16.8
2009-09-22,16.44
2009-09-21,16.61
2009-09-18,16.93
2009-09-17,17.95
2009-09-16,17.88
2009-09-15,17.93
2009-09-14,18.25
2009-09-11,18.13
2009-09-10,17.46
2009-09-09,15.88
2009-09-08,16.14
2009-09-07,15.44
2009-09-04,15.46
2009-09-03,15.21
2009-09-02,14.23
2009-09-01,14.35
2009-08-31,14.84
2009-08-28,16.49
2009-08-27,17.3
2009-08-26,17.0
2009-08-25,16.78
2009-08-24,16.11
2009-08-21,16.19
2009-08-20,15.75
2009-08-19,15.08
2009-08-18,15.83
2009-08-17,15.65
2009-08-14,17.39
2009-08-13,19.32
2009-08-12,19.69
2009-08-11,21.88
2009-08-10,19.89
2009-08-07,18.42
2009-08-06,17.96
2009-08-05,18.19
2009-08-04,18.86
2009-08-03,18.91
2009-07-31,18.6
2009-07-30,18.47
2009-07-29,17.97
2009-07-28,18.87
2009-07-27,19.1
2009-07-24,17.36
2009-07-23,17.08
2009-07-22,16.59
2009-07-21,16.7
2009-07-20,17.11
2009-07-17,16.84
2009-07-16,17.1
2009-07-15,17.29
2009-07-14,17.7
2009-07-13,16.09
2009-07-10,14.63
2009-07-09,14.12
2009-07-08,13.82
2009-07-07,13.84
2009-07-06,13.63
2009-07-03,13.84
2009-07-02,13.73
2009-07-01,13.71
2009-06-30,12.46
2009-06-29,12.79
2009-06-26,12.79
2009-06-25,12.85
2009-06-24,12.85
2009-06-23,12.9
2009-06-22,12.99
2009-06-19,13.45
2009-06-18,12.8
2009-06-17,12.9
2009-06-16,12.69
2009-06-15,12.49
2009-06-12,12.37
2009-06-11,12.75
2009-06-10,12.98
2009-06-09,12.71
2009-06-08,12.88
2009-06-05,12.94
2009-06-04,12.91
2009-06-03,13.24
2009-06-02,13.16
2009-06-01,13.2
2009-05-27,13.02
2009-05-26,13.02
2009-05-25,13.28
2009-05-22,13.77
2009-05-21,13.85
2009-05-20,13.7
2009-05-19,13.66
2009-05-18,13.58
2009-05-15,13.85
2009-05-14,13.94
2009-05-13,14.21
2009-05-12,14.37
2009-05-11,13.06
2009-05-08,13.88
2009-05-07,14.16
2009-05-06,13.71
2009-05-05,13.27
2009-05-04,13.19
2009-04-30,12.89
2009-04-29,12.89
2009-04-28,12.45
2009-04-27,12.35
2009-04-24,13.03
2009-04-23,13.72
2009-04-22,14.51
2009-04-21,14.21
2009-04-20,13.9
2009-04-17,13.61
2009-04-16,13.75
2009-04-15,13.52
2009-04-14,13.72
2009-04-13,13.95
2009-04-10,13.34
2009-04-09,13.06
2009-04-08,13.02
2009-04-07,13.97
2009-04-03,13.79
2009-04-02,13.81
2009-04-01,14.04
2009-03-31,14.08
2009-03-30,13.91
2009-03-27,13.91
2009-03-26,14.25
2009-03-25,14.01
2009-03-24,13.61
2009-03-23,13.75
2009-03-20,13.42
2009-03-19,13.83
2009-03-18,13.08
2009-03-17,13.28
2009-03-16,12.86
2009-03-13,12.05
2009-03-12,12.22
2009-03-11,12.45
2009-03-10,12.79
2009-03-09,12.84
2009-03-06,12.4
2009-03-05,12.79
2009-03-04,13.2
2009-03-03,12.46
2009-03-02,12.12
2009-02-27,11.95
2009-02-26,12.95
2009-02-25,13.82
2009-02-24,14.15
2009-02-23,15.23
2009-02-20,15.26
2009-02-19,13.99
2009-02-18,13.64
2009-02-17,14.71
2009-02-16,15.17
2009-02-13,15.07
2009-02-12,15.15
2009-02-11,14.71
2009-02-10,15.34
2009-02-09,16.13
2009-02-06,15.98
2009-02-05,15.84
2009-02-04,15.2
2009-02-03,13.83
2009-02-02,13.98
2009-01-23,13.79
2009-01-22,12.96
2009-01-21,13.18
2009-01-20,13.39
2009-01-19,13.54
2009-01-16,13.55
2009-01-15,14.53
2009-01-14,14.16
2009-01-13,12.87
2009-01-12,11.7
2009-01-09,10.64
2009-01-08,10.32
2009-01-07,9.99
2009-01-06,9.7
