x,close
2011-09-06,9.46
2011-09-05,9.14
2011-09-02,8.78
2011-09-01,8.86
2011-08-31,9.13
2011-08-30,8.95
2011-08-29,8.85
2011-08-26,8.55
2011-08-25,8.0
2011-08-24,7.62
2011-08-23,8.03
2011-08-22,7.92
2011-08-19,8.2
2011-08-18,8.13
2011-08-17,8.36
2011-08-16,8.29
2011-08-15,8.42
2011-08-12,8.13
2011-08-11,7.86
2011-08-10,7.78
2011-08-09,7.63
2011-08-08,7.66
2011-08-05,8.44
2011-08-04,8.78
2011-08-03,8.69
2011-08-02,8.81
2011-08-01,9.03
2011-07-29,8.88
2011-07-28,8.99
2011-07-27,9.15
2011-07-26,8.79
2011-07-25,8.62
2011-07-22,9.09
2011-07-21,9.11
2011-07-20,9.46
2011-07-19,9.38
2011-07-18,9.72
2011-07-15,9.97
2011-07-14,9.35
2011-07-13,9.34
2011-07-12,9.13
2011-07-11,9.52
2011-07-08,9.5
2011-07-07,9.57
2011-07-06,9.82
2011-07-05,9.48
2011-07-04,9.47
2011-07-01,9.35
2011-06-30,9.43
2011-06-29,9.35
2011-06-28,8.69
2011-06-27,8.37
2011-06-24,7.61
2011-06-23,7.37
2011-06-22,7.27
2011-06-21,7.38
2011-06-20,7.21
2011-06-17,7.34
2011-06-16,7.78
2011-06-15,8.04
2011-06-14,8.13
2011-06-13,7.94
2011-06-10,7.98
2011-06-09,7.76
2011-06-08,7.8
2011-06-07,7.75
2011-06-03,7.66
2011-06-02,7.5
2011-06-01,7.72
2011-05-31,7.66
2011-05-30,7.37
2011-05-27,7.61
2011-05-26,8.0
2011-05-25,7.98
2011-05-24,8.26
2011-05-23,8.25
2011-05-20,8.82
2011-05-19,8.72
2011-05-18,8.76
2011-05-17,8.75
2011-05-16,8.98
2011-05-13,8.97
2011-05-12,8.9
2011-05-11,8.82
2011-05-10,8.87
2011-05-09,8.71
2011-05-06,8.65
2011-05-05,8.57
2011-05-04,8.73
2011-05-03,8.82
2011-04-29,8.64
2011-04-28,8.61
2011-04-27,8.61
2011-04-26,8.68
2011-04-25,8.73
2011-04-22,9.69
2011-04-21,9.75
2011-04-20,9.59
2011-04-19,9.99
2011-04-18,10.2
2011-04-15,9.44
2011-04-14,9.31
2011-04-13,9.28
2011-04-12,9.31
2011-04-11,9.39
2011-04-08,9.55
2011-04-07,9.52
2011-04-06,9.16
2011-04-01,9.2
2011-03-31,9.26
2011-03-30,8.92
2011-03-29,8.86
2011-03-28,9.25
2011-03-25,9.06
2011-03-24,8.56
2011-03-23,8.39
2011-03-22,8.2
2011-03-21,8.4
2011-03-18,8.47
2011-03-17,8.36
2011-03-16,8.6
2011-03-15,8.54
2011-03-14,8.77
2011-03-11,8.47
2011-03-10,8.46
2011-03-09,8.47
2011-03-08,8.35
2011-03-07,8.22
2011-03-04,8.04
2011-03-03,7.99
2011-03-02,8.29
2011-03-01,8.12
2011-02-28,8.1
2011-02-25,8.02
2011-02-24,8.15
2011-02-23,8.06
2011-02-22,8.04
2011-02-21,8.11
2011-02-18,7.87
2011-02-17,7.93
2011-02-16,7.82
2011-02-15,7.63
2011-02-14,7.73
2011-02-11,7.65
2011-02-10,7.61
2011-02-09,7.29
2011-02-01,7.22
2011-01-31,7.28
2011-01-28,7.12
2011-01-27,7.04
2011-01-26,6.87
2011-01-25,6.73
2011-01-24,6.73
2011-01-21,6.92
2011-01-20,6.88
2011-01-19,7.31
2011-01-18,7.18
2011-01-17,7.09
2011-01-14,7.46
2011-01-13,7.7
2011-01-12,7.66
2011-01-11,7.71
2011-01-10,7.85
2011-01-07,7.83
2011-01-06,7.85
2011-01-05,7.8
2011-01-04,7.8
2010-12-31,7.66
2010-12-30,7.55
2010-12-29,7.48
2010-12-28,7.36
2010-12-27,7.62
2010-12-24,7.86
2010-12-23,8.06
2010-12-22,8.26
2010-12-21,8.25
2010-12-20,8.1
2010-12-17,8.27
2010-12-16,8.23
2010-12-15,8.32
2010-12-14,8.27
2010-12-13,8.22
2010-12-10,8.0
2010-12-09,7.91
2010-12-08,8.01
2010-12-07,8.12
2010-12-06,8.09
2010-12-03,8.0
2010-12-02,8.08
2010-12-01,8.08
2010-11-30,8.05
2010-11-29,8.49
2010-11-26,8.42
2010-11-25,8.62
2010-11-24,8.42
2010-11-23,8.27
2010-11-22,8.79
2010-11-19,9.0
2010-11-18,8.96
2010-11-17,8.81
2010-11-16,8.58
2010-11-15,8.5
2010-11-12,8.3
2010-11-11,9.13
2010-11-10,9.35
2010-11-09,9.42
2010-11-08,9.62
2010-11-05,9.54
2010-11-04,9.43
2010-11-03,9.29
2010-11-02,9.2
2010-11-01,9.42
2010-10-29,9.18
2010-10-28,8.85
2010-10-27,8.79
2010-10-26,9.11
2010-10-25,9.2
2010-10-22,8.76
2010-10-21,8.86
2010-10-20,8.06
2010-10-19,8.07
2010-10-18,7.8
2010-10-15,8.21
2010-10-14,8.14
2010-10-13,8.67
2010-10-12,8.7
