x,close
2010-10-11,14.96
2010-10-08,14.4
2010-09-30,13.9
2010-09-29,13.75
2010-09-28,14.0
2010-09-27,13.74
2010-09-21,13.34
2010-09-20,13.52
2010-09-17,13.56
2010-09-16,13.42
2010-09-15,13.89
2010-09-14,13.82
2010-09-13,14.02
2010-09-10,13.77
2010-09-09,13.77
2010-09-08,14.11
2010-09-07,13.72
2010-09-06,13.39
2010-09-03,13.09
2010-09-02,13.19
2010-09-01,13.01
2010-08-31,13.26
2010-08-30,13.18
2010-08-27,12.93
2010-08-26,12.88
2010-08-25,12.82
2010-08-24,12.99
2010-08-23,12.92
2010-08-20,12.98
2010-08-19,13.42
2010-08-18,13.29
2010-08-17,13.44
2010-08-16,13.49
2010-08-13,13.33
2010-08-12,12.99
2010-08-11,13.19
2010-08-10,13.12
2010-08-09,13.75
2010-08-06,13.35
2010-08-05,13.26
2010-08-04,12.73
2010-08-03,12.6
2010-08-02,12.91
2010-07-30,12.62
2010-07-29,12.42
2010-07-28,12.46
2010-07-27,12.37
2010-07-26,12.51
2010-07-23,12.42
2010-07-22,12.29
2010-07-21,11.85
2010-07-20,11.95
2010-07-19,11.48
2010-07-16,10.98
2010-07-15,10.86
2010-07-14,11.05
2010-07-13,10.92
2010-07-12,11.23
2010-07-09,11.02
2010-07-08,10.77
2010-07-07,10.85
2010-07-06,10.8
2010-07-05,10.29
2010-07-02,10.67
2010-07-01,10.91
2010-06-30,11.15
2010-06-29,11.49
2010-06-28,12.13
2010-06-25,12.38
2010-06-24,12.37
2010-06-23,12.13
2010-06-22,12.32
2010-06-21,12.3
2010-06-18,12.06
2010-06-17,12.45
2010-06-11,12.65
2010-06-10,12.65
2010-06-09,12.61
2010-06-08,12.4
2010-06-07,12.01
2010-06-04,12.25
2010-06-03,12.37
2010-06-02,12.37
2010-06-01,12.04
2010-05-31,12.11
2010-05-28,12.3
2010-05-27,12.23
2010-05-26,12.05
2010-05-25,12.05
2010-05-24,12.22
2010-05-21,11.49
2010-05-20,11.35
2010-05-19,11.71
2010-05-18,11.89
2010-05-17,12.08
2010-05-14,12.76
2010-05-13,12.73
2010-05-12,12.24
2010-05-11,12.27
2010-05-10,12.63
2010-05-07,12.71
2010-05-06,12.74
2010-05-05,13.54
2010-05-04,13.6
2010-04-30,13.86
2010-04-29,13.9
2010-04-28,14.63
2010-04-27,15.38
2010-04-26,15.68
2010-04-23,15.63
2010-04-22,15.38
2010-04-21,15.55
2010-04-20,15.12
2010-04-19,14.56
2010-04-16,14.74
2010-04-15,14.82
2010-04-14,15.17
2010-04-13,14.97
2010-04-12,15.32
2010-04-09,15.3
2010-04-08,15.27
2010-04-07,15.13
2010-04-06,14.57
2010-04-02,14.66
2010-04-01,14.59
2010-03-31,14.24
2010-03-30,14.3
2010-03-29,14.11
2010-03-26,14.1
2010-03-25,13.64
2010-03-24,13.92
2010-03-23,13.8
2010-03-22,14.02
2010-03-19,13.84
2010-03-18,13.9
2010-03-17,13.86
2010-03-16,13.68
2010-03-15,13.63
2010-03-12,13.69
2010-03-11,13.81
2010-03-10,14.11
2010-03-09,14.4
2010-03-08,14.57
2010-03-05,14.26
2010-03-04,14.24
2010-03-03,14.62
2010-03-02,14.42
2010-03-01,14.51
2010-02-26,14.64
2010-02-25,14.88
2010-02-24,14.74
2010-02-23,14.65
2010-02-22,14.01
2010-02-12,14.12
2010-02-11,13.67
2010-02-10,13.66
2010-02-09,13.58
2010-02-08,13.58
2010-02-05,13.66
2010-02-04,14.04
2010-02-03,13.84
2010-02-02,13.82
2010-02-01,14.01
2010-01-29,13.98
2010-01-28,13.89
2010-01-27,13.51
2010-01-26,13.74
2010-01-25,14.27
2010-01-22,14.92
2010-01-21,15.55
2010-01-20,15.06
2010-01-19,15.69
2010-01-18,15.71
2010-01-15,14.69
2010-01-14,14.68
2010-01-13,14.68
2010-01-12,14.67
2010-01-11,14.27
2010-01-08,13.75
2010-01-07,13.6
2010-01-06,14.06
2010-01-05,14.13
2010-01-04,14.2
2009-12-31,13.78
2009-12-30,13.47
2009-12-29,13.55
2009-12-28,13.32
2009-12-25,13.21
2009-12-24,13.07
2009-12-23,12.6
2009-12-22,12.2
2009-12-21,12.91
2009-12-18,12.72
2009-12-17,13.4
2009-12-16,13.96
2009-12-15,14.12
2009-12-14,13.84
2009-12-11,13.75
2009-12-10,13.56
2009-12-09,13.47
2009-12-08,13.77
2009-12-07,13.63
2009-12-04,13.73
2009-12-03,14.2
2009-12-02,14.52
2009-12-01,14.22
2009-11-30,13.76
2009-11-27,12.82
2009-11-26,13.81
2009-11-25,14.13
2009-11-24,12.86
2009-11-23,13.12
2009-11-20,12.34
2009-11-19,12.19
2009-11-18,12.08
2009-11-17,12.27
2009-11-16,12.2
2009-11-13,12.1
2009-11-12,11.79
2009-11-11,11.76
2009-11-10,11.86
2009-11-09,11.9
2009-11-06,11.57
2009-11-05,11.68
2009-11-04,10.92
2009-11-03,10.43
2009-11-02,10.28
2009-10-30,9.84
2009-10-29,9.69
2009-10-28,10.05
2009-10-27,10.13
2009-10-26,10.15
2009-10-23,10.3
2009-10-22,10.16
2009-10-21,9.96
2009-10-20,10.23
2009-10-19,10.19
2009-10-16,10.04
2009-10-15,9.73
2009-10-14,9.76
2009-10-13,9.78
2009-10-12,9.68
2009-10-09,9.77
2009-09-30,8.88
2009-09-29,8.71
2009-09-28,8.93
2009-09-25,9.19
2009-09-24,9.31
2009-09-23,9.49
2009-09-22,9.66
2009-09-21,9.7
2009-09-18,9.34
2009-09-17,9.83
2009-09-16,9.85
2009-09-15,9.46
2009-09-14,9.53
2009-09-11,9.42
2009-09-10,9.35
2009-09-09,9.46
2009-09-08,9.46
2009-09-07,9.46
2009-09-04,9.16
2009-09-03,9.0
2009-09-02,8.34
2009-09-01,8.19
2009-08-31,8.53
2009-08-28,8.89
2009-08-27,8.92
2009-08-26,8.8
2009-08-25,8.4
2009-08-24,8.22
2009-08-21,8.09
2009-08-20,7.93
2009-08-19,7.7
2009-08-18,8.19
2009-08-17,8.06
2009-08-14,8.5
2009-08-13,8.97
2009-08-12,9.2
2009-08-11,9.3
2009-08-10,9.3
2009-08-07,8.89
2009-08-06,9.08
2009-08-05,9.36
2009-08-04,9.14
2009-08-03,9.26
2009-07-31,9.14
2009-07-30,8.85
2009-07-29,8.85
2009-07-28,9.5
2009-07-27,9.6
2009-07-24,9.08
2009-07-23,9.23
2009-07-22,9.26
2009-07-21,9.23
2009-07-20,9.56
2009-07-17,9.58
2009-07-16,9.48
2009-07-15,9.42
2009-07-14,9.38
2009-07-13,9.34
2009-07-10,8.99
2009-07-09,8.93
2009-07-08,8.85
2009-07-07,8.83
2009-07-06,8.92
2009-07-03,9.02
2009-07-02,9.18
2009-07-01,9.02
2009-06-30,8.71
2009-06-29,8.56
2009-06-26,8.45
2009-06-25,8.52
2009-06-24,8.65
2009-06-23,8.47
2009-06-22,8.62
2009-06-19,8.65
2009-06-18,8.64
2009-06-17,8.69
2009-06-16,8.65
2009-06-15,8.48
2009-06-12,8.48
2009-06-11,8.61
2009-06-10,8.73
2009-06-09,8.69
2009-06-08,8.85
2009-06-05,8.85
2009-06-04,8.68
2009-06-03,8.96
2009-06-02,8.79
2009-06-01,8.84
2009-05-27,8.5
2009-05-26,8.36
2009-05-25,8.56
2009-05-22,8.67
2009-05-21,8.6
2009-05-20,8.77
2009-05-19,8.85
2009-05-18,8.87
2009-05-15,8.69
2009-05-14,8.75
2009-05-13,8.86
2009-05-12,8.95
2009-05-11,8.54
2009-05-08,9.09
2009-05-07,9.32
2009-05-06,9.17
2009-05-05,8.62
2009-05-04,8.74
2009-04-30,8.54
2009-04-29,7.9
2009-04-28,7.57
2009-04-27,7.69
2009-04-24,7.59
2009-04-23,7.51
2009-04-22,7.87
2009-04-21,7.87
2009-04-20,7.77
2009-04-17,7.5
2009-04-16,7.44
2009-04-15,7.42
2009-04-14,7.4
2009-04-13,7.37
2009-04-10,7.34
2009-04-09,7.06
2009-04-08,6.99
2009-04-07,7.13
2009-04-03,7.12
2009-04-02,7.38
2009-04-01,7.44
2009-03-31,7.38
2009-03-30,7.25
2009-03-27,7.41
2009-03-26,7.53
2009-03-25,7.24
2009-03-24,7.35
2009-03-23,7.61
2009-03-20,7.42
2009-03-19,6.92
2009-03-18,6.66
2009-03-17,6.59
2009-03-16,6.29
2009-03-13,6.22
2009-03-12,6.32
2009-03-11,6.35
2009-03-10,6.48
2009-03-09,6.43
2009-03-06,6.73
2009-03-05,6.67
2009-03-04,6.58
2009-03-03,6.23
2009-03-02,6.36
2009-02-27,6.09
2009-02-26,6.37
2009-02-25,7.03
2009-02-24,7.37
2009-02-23,7.42
2009-02-20,6.74
2009-02-19,6.37
2009-02-18,6.32
2009-02-17,6.58
2009-02-16,6.99
2009-02-13,6.98
2009-02-12,6.63
2009-02-11,6.53
2009-02-10,6.47
2009-02-09,6.44
2009-02-06,6.31
2009-02-05,5.74
2009-02-04,5.85
2009-02-03,5.7
2009-02-02,5.41
2009-01-23,4.96
2009-01-22,4.93
2009-01-21,4.98
2009-01-20,4.94
2009-01-19,4.89
2009-01-16,5.0
2009-01-15,5.01
2009-01-14,4.94
2009-01-13,4.8
2009-01-12,4.98
2009-01-09,4.69
2009-01-08,4.6
2009-01-07,4.68
2009-01-06,4.74
