x,close
2010-10-11,11.57
2010-10-08,11.36
2010-09-30,11.18
2010-09-29,11.75
2010-09-28,10.92
2010-09-27,9.93
2010-09-21,9.66
2010-09-20,9.71
2010-09-17,9.84
2010-09-16,9.81
2010-09-15,10.02
2010-09-14,10.16
2010-09-13,10.28
2010-09-10,10.22
2010-09-09,10.33
2010-09-08,10.74
2010-09-07,10.51
2010-09-06,10.31
2010-09-03,10.11
2010-09-02,10.13
2010-09-01,9.96
2010-08-31,10.14
2010-08-30,10.24
2010-08-27,10.09
2010-08-26,10.09
2010-08-25,10.04
2010-08-24,10.31
2010-08-23,10.43
2010-08-20,10.43
2010-08-19,10.77
2010-08-18,10.86
2010-08-17,10.65
2010-08-16,10.65
2010-08-13,10.33
2010-08-12,10.18
2010-08-11,10.45
2010-08-10,10.44
2010-08-09,10.87
2010-08-06,10.74
2010-08-05,10.59
2010-08-04,10.68
2010-08-03,10.75
2010-08-02,10.93
2010-07-30,10.93
2010-07-29,10.25
2010-07-28,10.25
2010-07-27,10.25
2010-07-26,10.21
2010-07-23,9.6
2010-07-22,9.58
2010-07-21,9.44
2010-07-20,9.48
2010-07-19,9.2
2010-07-16,9.02
2010-07-15,8.97
2010-07-14,9.14
2010-07-13,8.98
2010-07-12,9.18
2010-07-09,9.14
2010-07-08,8.93
2010-07-07,8.86
2010-07-06,8.77
2010-07-05,8.62
2010-07-02,8.79
2010-07-01,8.95
2010-06-30,9.21
2010-06-29,9.49
2010-06-28,9.98
2010-06-25,10.0
2010-06-24,10.05
2010-06-23,10.11
2010-06-22,10.28
2010-06-21,10.28
2010-06-18,10.03
2010-06-17,10.37
2010-06-11,10.36
2010-06-10,10.22
2010-06-09,10.33
2010-06-08,10.1
2010-06-07,10.12
2010-06-04,10.26
2010-06-03,10.23
2010-06-02,10.25
2010-06-01,10.29
2010-05-31,10.32
2010-05-28,10.69
2010-05-27,10.59
2010-05-26,10.27
2010-05-25,10.26
2010-05-24,10.46
2010-05-21,10.09
2010-05-20,10.08
2010-05-19,10.17
2010-05-18,10.24
2010-05-17,10.05
2010-05-14,10.64
2010-05-13,10.73
2010-05-12,10.47
2010-05-11,10.45
2010-05-10,10.5
2010-05-07,10.23
2010-05-06,10.56
2010-05-05,11.15
2010-05-04,11.38
2010-04-30,11.56
2010-04-29,11.5
2010-04-28,11.59
2010-04-27,11.69
2010-04-26,12.22
2010-04-23,12.28
2010-04-22,12.27
2010-04-21,12.48
2010-04-20,12.37
2010-04-19,12.33
2010-04-16,13.1
2010-04-15,13.47
2010-04-14,13.49
2010-04-13,13.31
2010-04-12,13.17
2010-04-09,13.22
2010-04-08,13.1
2010-04-07,13.39
2010-04-06,13.14
2010-04-02,13.21
2010-04-01,13.03
2010-03-31,12.89
2010-03-30,13.08
2010-03-29,13.15
2010-03-26,12.91
2010-03-25,12.77
2010-03-24,12.94
2010-03-23,12.99
2010-03-22,13.33
2010-03-19,13.7
2010-03-18,12.46
2010-03-17,12.5
2010-03-16,12.23
2010-03-15,12.17
2010-03-12,12.35
2010-03-11,12.56
2010-03-10,12.7
2010-03-09,12.62
2010-03-08,12.6
2010-03-05,12.5
2010-03-04,12.43
2010-03-03,12.85
2010-03-02,12.79
2010-03-01,13.01
2010-02-26,12.73
2010-02-25,12.89
2010-02-24,12.69
2010-02-23,12.54
2010-02-22,12.7
2010-02-12,12.77
2010-02-11,12.58
2010-02-10,12.44
2010-02-09,12.35
2010-02-08,12.16
2010-02-05,12.2
2010-02-04,12.58
2010-02-03,12.79
2010-02-02,12.39
2010-02-01,12.22
2010-01-29,12.74
2010-01-28,12.81
2010-01-27,12.87
2010-01-26,13.1
2010-01-25,13.56
2010-01-22,13.53
2010-01-21,13.77
2010-01-20,13.96
2010-01-19,14.45
2010-01-18,14.45
2010-01-15,14.46
2010-01-14,14.45
2010-01-13,14.3
2010-01-12,15.51
2010-01-11,15.25
2010-01-08,15.04
2010-01-07,15.19
2010-01-06,15.07
2010-01-05,14.96
2010-01-04,14.53
2009-12-31,14.53
2009-12-30,14.54
2009-12-29,14.54
2009-12-28,14.36
2009-12-25,14.15
2009-12-24,14.31
2009-12-23,13.7
2009-12-22,13.52
2009-12-21,14.16
2009-12-18,13.94
2009-12-17,15.22
2009-12-16,15.92
2009-12-15,16.23
2009-12-14,16.55
2009-12-11,15.85
2009-12-10,15.75
2009-12-09,15.51
2009-12-08,15.98
2009-12-07,15.88
2009-12-04,15.83
2009-12-03,15.65
2009-12-02,15.76
2009-12-01,14.83
2009-11-30,14.62
2009-11-27,14.14
2009-11-26,14.77
2009-11-25,15.39
2009-11-24,15.09
2009-11-23,15.84
2009-11-20,15.39
2009-11-19,15.65
2009-11-18,15.52
2009-11-17,15.49
2009-11-16,15.64
2009-11-13,15.25
2009-11-12,14.71
2009-11-11,14.67
2009-11-10,14.84
2009-11-09,14.96
2009-11-06,14.8
2009-11-05,14.74
2009-11-04,14.76
2009-11-03,14.2
2009-11-02,13.96
2009-10-30,13.67
2009-10-29,13.57
2009-10-28,14.5
2009-10-27,14.47
2009-10-26,15.14
2009-10-23,14.89
2009-10-22,14.41
2009-10-21,14.51
2009-10-20,14.5
2009-10-19,14.46
2009-10-16,13.67
2009-10-15,13.82
2009-10-14,13.9
2009-10-13,13.76
2009-10-12,13.55
2009-10-09,14.1
2009-09-30,12.81
2009-09-29,12.43
2009-09-28,12.44
2009-09-25,12.95
2009-09-24,13.17
2009-09-23,13.11
2009-09-22,13.57
2009-09-21,14.04
2009-09-18,14.26
2009-09-17,15.13
2009-09-16,14.88
2009-09-15,15.16
2009-09-14,14.51
2009-09-11,14.43
2009-09-10,14.44
2009-09-09,14.4
2009-09-08,14.24
2009-09-07,13.91
2009-09-04,13.64
2009-09-03,13.52
2009-09-02,12.34
2009-09-01,12.32
2009-08-31,12.79
2009-08-28,14.21
2009-08-27,14.67
2009-08-26,15.12
2009-08-25,15.19
2009-08-24,15.64
2009-08-21,15.64
2009-08-20,15.22
2009-08-19,14.55
2009-08-18,15.72
2009-08-17,15.09
2009-08-14,16.77
2009-08-13,17.04
2009-08-12,16.33
2009-08-11,17.57
2009-08-10,18.17
2009-08-07,17.55
2009-08-06,18.98
2009-08-05,20.01
2009-08-04,19.77
2009-08-03,19.83
2009-07-31,19.72
2009-07-30,18.23
2009-07-29,17.38
2009-07-28,18.96
2009-07-27,19.41
2009-07-24,17.96
2009-07-23,16.32
2009-07-22,16.21
2009-07-21,16.1
2009-07-20,16.64
2009-07-17,15.12
2009-07-16,13.74
2009-07-15,13.67
2009-07-14,12.91
2009-07-13,12.75
2009-07-10,13.01
2009-07-09,13.09
2009-07-08,13.05
2009-07-07,13.04
2009-07-06,13.25
2009-07-03,12.63
2009-07-02,12.73
2009-07-01,12.19
2009-06-30,12.22
2009-06-29,12.12
2009-06-26,11.99
2009-06-25,12.12
2009-06-24,12.41
2009-06-23,11.9
2009-06-22,12.1
2009-06-19,12.08
2009-06-18,12.25
2009-06-17,12.18
2009-06-16,12.16
2009-06-15,12.05
2009-06-12,12.24
2009-06-11,12.23
2009-06-10,12.73
2009-06-09,12.82
2009-06-08,12.89
2009-06-05,12.52
2009-06-04,12.43
2009-06-03,11.56
2009-06-02,11.11
2009-06-01,11.01
2009-05-27,10.71
2009-05-26,10.79
2009-05-25,10.79
2009-05-22,10.66
2009-05-21,10.77
2009-05-20,11.05
2009-05-19,11.5
2009-05-18,10.96
2009-05-15,10.91
2009-05-14,10.98
2009-05-13,11.27
2009-05-12,11.14
2009-05-11,11.26
2009-05-08,10.91
2009-05-07,10.88
2009-05-06,10.84
2009-05-05,10.67
2009-05-04,10.81
2009-04-30,10.39
2009-04-29,10.3
2009-04-28,10.01
2009-04-27,10.0
2009-04-24,10.32
2009-04-23,10.51
2009-04-22,10.38
2009-04-21,10.83
2009-04-20,11.15
2009-04-17,11.02
2009-04-16,11.44
2009-04-15,11.38
2009-04-14,11.33
2009-04-13,11.61
2009-04-10,10.86
2009-04-09,10.56
2009-04-08,10.36
2009-04-07,10.9
2009-04-03,10.71
2009-04-02,11.04
2009-04-01,10.73
2009-03-31,10.41
2009-03-30,10.53
2009-03-27,10.94
2009-03-26,11.2
2009-03-25,10.45
2009-03-24,10.73
2009-03-23,11.02
2009-03-20,11.02
2009-03-19,10.53
2009-03-18,10.08
2009-03-17,9.88
2009-03-16,9.41
2009-03-13,9.14
2009-03-12,9.13
2009-03-11,9.14
2009-03-10,9.22
2009-03-09,9.06
2009-03-06,9.43
2009-03-05,9.7
2009-03-04,9.65
2009-03-03,8.85
2009-03-02,8.95
2009-02-27,9.1
2009-02-26,10.1
2009-02-25,10.43
2009-02-24,10.05
2009-02-23,10.53
2009-02-20,10.43
2009-02-19,10.2
2009-02-18,10.11
2009-02-17,10.9
2009-02-16,11.23
2009-02-13,11.45
2009-02-12,10.53
2009-02-11,9.97
2009-02-10,9.6
2009-02-09,9.6
2009-02-06,8.72
2009-02-05,8.2
2009-02-04,8.05
2009-02-03,7.82
2009-02-02,7.11
2009-01-23,6.99
2009-01-22,7.14
2009-01-21,6.81
2009-01-20,6.91
2009-01-19,6.88
2009-01-16,6.73
2009-01-15,6.68
2009-01-14,6.68
2009-01-13,6.47
2009-01-12,6.72
2009-01-09,6.55
2009-01-08,6.4
2009-01-07,6.69
2009-01-06,6.75
