x,close
2010-10-11,4.8
2010-10-08,4.58
2010-09-30,4.48
2010-09-29,4.44
2010-09-28,4.5
2010-09-27,4.44
2010-09-21,4.43
2010-09-20,4.36
2010-09-17,4.36
2010-09-16,4.23
2010-09-15,4.4
2010-09-14,4.51
2010-09-13,4.56
2010-09-10,4.38
2010-09-09,4.44
2010-09-08,4.65
2010-09-07,4.69
2010-09-06,4.75
2010-09-03,4.75
2010-09-02,4.74
2010-09-01,4.74
2010-08-31,4.78
2010-08-30,4.78
2010-08-27,4.77
2010-08-26,4.72
2010-08-25,4.68
2010-08-24,4.82
2010-08-23,4.72
2010-08-20,4.59
2010-08-19,4.87
2010-08-18,4.7
2010-08-17,4.75
2010-08-16,4.82
2010-08-13,4.69
2010-08-12,4.55
2010-08-11,4.56
2010-08-10,4.59
2010-08-09,4.64
2010-08-06,4.61
2010-08-05,4.58
2010-08-04,4.25
2010-08-03,4.32
2010-08-02,4.33
2010-07-30,4.33
2010-07-29,4.34
2010-07-28,4.37
2010-07-27,4.37
2010-07-26,4.37
2010-07-23,4.13
2010-07-22,4.17
2010-07-21,3.97
2010-07-20,4.02
2010-07-19,3.92
2010-07-16,3.82
2010-07-15,3.9
2010-07-14,3.9
2010-07-13,3.87
2010-07-12,4.0
2010-07-09,4.02
2010-07-08,3.7
2010-07-07,3.71
2010-07-06,3.54
2010-07-05,3.48
2010-07-02,3.52
2010-07-01,3.45
2010-06-30,3.57
2010-06-29,3.67
2010-06-28,3.92
2010-06-25,4.03
2010-06-24,4.01
2010-06-23,4.06
2010-06-22,4.14
2010-06-21,4.1
2010-06-18,4.1
2010-06-17,4.1
2010-06-11,4.1
2010-06-10,4.11
2010-06-09,3.99
2010-06-08,3.8
2010-06-07,3.73
2010-06-04,3.75
2010-06-03,3.75
2010-06-02,3.81
2010-06-01,3.79
2010-05-31,3.86
2010-05-28,3.94
2010-05-27,3.88
2010-05-26,3.87
2010-05-25,3.83
2010-05-24,3.82
2010-05-21,3.57
2010-05-20,3.5
2010-05-19,3.51
2010-05-18,3.47
2010-05-17,3.51
2010-05-14,3.77
2010-05-13,3.81
2010-05-12,3.78
2010-05-11,3.85
2010-05-10,3.98
2010-05-07,4.03
2010-05-06,4.47
2010-05-05,4.62
2010-05-04,4.51
2010-04-30,4.5
2010-04-29,4.61
2010-04-28,4.76
2010-04-27,4.77
2010-04-26,4.8
2010-04-23,4.78
2010-04-22,4.96
2010-04-21,5.13
2010-04-20,4.95
2010-04-19,4.81
2010-04-16,4.95
2010-04-15,4.69
2010-04-14,4.61
2010-04-13,4.58
2010-04-12,4.61
2010-04-09,4.66
2010-04-08,4.56
2010-04-07,4.6
2010-04-06,4.58
2010-04-02,4.7
2010-04-01,4.63
2010-03-31,4.63
2010-03-30,4.7
2010-03-29,4.74
2010-03-26,4.71
2010-03-25,4.72
2010-03-24,4.72
2010-03-23,4.62
2010-03-22,4.63
2010-03-19,4.66
2010-03-18,4.67
2010-03-17,4.7
2010-03-16,4.57
2010-03-15,4.55
2010-03-12,4.74
2010-03-11,4.75
2010-03-10,4.84
2010-03-09,4.9
2010-03-08,4.82
2010-03-05,4.72
2010-03-04,4.68
2010-03-03,4.67
2010-03-02,4.56
2010-03-01,4.54
2010-02-26,4.51
2010-02-25,4.7
2010-02-24,4.63
2010-02-23,4.63
2010-02-22,4.57
2010-02-12,4.51
2010-02-11,4.22
2010-02-10,4.37
2010-02-09,4.34
2010-02-08,4.33
2010-02-05,4.39
2010-02-04,4.53
2010-02-03,4.38
2010-02-02,4.19
2010-02-01,4.14
2010-01-29,4.18
2010-01-28,4.18
2010-01-27,4.01
2010-01-26,4.0
2010-01-25,4.23
2010-01-22,4.42
2010-01-21,4.66
2010-01-20,4.8
2010-01-19,4.94
2010-01-18,4.49
2010-01-15,4.48
2010-01-14,4.27
2010-01-13,4.15
2010-01-12,4.19
2010-01-11,3.81
2010-01-08,3.6
2010-01-07,3.56
2010-01-06,3.66
2010-01-05,3.72
2010-01-04,3.7
2009-12-31,3.75
2009-12-30,3.69
2009-12-29,3.7
2009-12-28,3.73
2009-12-25,3.69
2009-12-24,3.74
2009-12-23,3.55
2009-12-22,3.49
2009-12-21,3.73
2009-12-18,3.61
2009-12-17,3.8
2009-12-16,4.02
2009-12-15,4.07
2009-12-14,3.94
2009-12-11,3.92
2009-12-10,3.84
2009-12-09,3.84
2009-12-08,3.92
2009-12-07,3.99
2009-12-04,3.85
2009-12-03,3.92
2009-12-02,3.95
2009-12-01,3.86
2009-11-30,3.77
2009-11-27,3.57
2009-11-26,3.76
2009-11-25,4.07
2009-11-24,3.94
2009-11-23,4.23
2009-11-20,4.22
2009-11-19,3.97
2009-11-18,3.67
2009-11-17,3.69
2009-11-16,3.76
2009-11-13,3.68
2009-11-12,3.67
2009-11-11,3.6
2009-11-10,3.65
2009-11-09,3.63
2009-11-06,3.67
2009-11-05,3.7
2009-11-04,3.71
2009-11-03,3.65
2009-11-02,3.61
2009-10-30,3.49
2009-10-29,3.45
2009-10-28,3.6
2009-10-27,3.48
2009-10-26,3.71
2009-10-23,3.83
2009-10-22,3.8
2009-10-21,3.66
2009-10-20,3.58
2009-10-19,3.47
2009-10-16,3.15
2009-10-15,3.2
2009-10-14,3.23
2009-10-13,3.2
2009-10-12,3.2
2009-10-09,3.1
2009-09-30,2.91
2009-09-29,2.9
2009-09-28,2.89
2009-09-25,3.1
2009-09-24,3.21
2009-09-23,3.35
2009-09-22,3.35
2009-09-21,3.4
2009-09-18,3.47
2009-09-17,3.7
2009-09-16,3.62
2009-09-15,3.74
2009-09-14,3.52
2009-09-11,3.4
2009-09-10,3.39
2009-09-09,3.51
2009-09-08,3.4
2009-09-07,3.25
2009-09-04,3.22
2009-09-03,3.19
2009-09-02,2.9
2009-09-01,2.96
2009-08-31,3.26
2009-08-28,3.62
2009-08-27,3.69
2009-08-26,3.87
2009-08-25,4.0
2009-08-24,4.0
2009-08-21,3.97
2009-08-20,3.61
2009-08-19,3.33
2009-08-18,3.03
2009-08-17,3.19
2009-08-14,3.28
2009-08-13,3.28
2009-08-12,3.28
2009-08-11,3.28
2009-08-10,3.28
2009-08-07,3.28
2009-08-06,3.28
2009-08-05,3.28
2009-08-04,3.28
2009-08-03,3.28
2009-07-31,3.28
2009-07-30,3.28
2009-07-29,3.28
2009-07-28,3.28
2009-07-27,3.28
2009-07-24,3.28
2009-07-23,3.28
2009-07-22,3.28
2009-07-21,3.28
2009-07-20,3.28
2009-07-17,3.28
2009-07-16,3.28
2009-07-15,3.28
2009-07-14,3.28
2009-07-13,2.98
2009-07-10,3.01
2009-07-09,2.81
2009-07-08,2.71
2009-07-07,2.71
2009-07-06,2.7
2009-07-03,2.85
2009-07-02,2.91
2009-07-01,2.65
2009-06-30,2.68
2009-06-29,2.71
2009-06-26,2.72
2009-06-25,2.99
2009-06-24,2.93
2009-06-23,2.66
2009-06-22,2.49
2009-06-19,2.49
2009-06-18,2.26
2009-06-17,2.31
2009-06-16,2.17
2009-06-15,2.08
2009-06-12,2.07
2009-06-11,2.07
2009-06-10,2.15
2009-06-09,1.95
2009-06-08,1.94
2009-06-05,1.82
2009-06-04,1.82
2009-06-03,1.79
2009-06-02,1.74
2009-06-01,1.75
2009-05-27,1.73
2009-05-26,1.83
2009-05-25,1.8
2009-05-22,1.83
2009-05-21,1.72
2009-05-20,1.72
2009-05-19,1.68
2009-05-18,1.64
2009-05-15,1.51
2009-05-14,1.49
2009-05-13,1.49
2009-05-12,1.51
2009-05-11,1.46
2009-05-08,1.59
2009-05-07,1.49
2009-05-06,1.47
2009-05-05,1.48
2009-05-04,1.42
2009-04-30,1.37
2009-04-29,1.36
2009-04-28,1.33
2009-04-27,1.27
2009-04-24,1.38
2009-04-23,1.42
2009-04-22,1.37
2009-04-21,1.35
2009-04-20,1.38
2009-04-17,1.34
2009-04-16,1.31
2009-04-15,1.29
2009-04-14,1.17
2009-04-13,1.18
2009-04-10,1.15
2009-04-09,1.12
2009-04-08,1.14
2009-04-07,1.14
2009-04-03,1.1
2009-04-02,1.13
2009-04-01,1.14
2009-03-31,1.13
2009-03-30,1.16
2009-03-27,1.18
2009-03-26,1.13
2009-03-25,1.1
2009-03-24,1.11
2009-03-23,1.1
2009-03-20,1.09
2009-03-19,1.12
2009-03-18,1.08
2009-03-17,1.09
2009-03-16,1.07
2009-03-13,1.02
2009-03-12,1.02
2009-03-11,1.02
2009-03-10,1.05
2009-03-09,1.03
2009-03-06,1.08
2009-03-05,1.05
2009-03-04,1.02
2009-03-03,0.95
2009-03-02,0.94
2009-02-27,0.9
2009-02-26,0.97
2009-02-25,1.05
2009-02-24,1.03
2009-02-23,1.11
2009-02-20,1.08
2009-02-19,1.03
2009-02-18,1.02
2009-02-17,1.1
2009-02-16,1.09
2009-02-13,1.07
2009-02-12,1.04
2009-02-11,1.0
2009-02-10,1.0
2009-02-09,0.99
2009-02-06,0.96
2009-02-05,0.9
2009-02-04,0.93
2009-02-03,0.91
2009-02-02,0.89
2009-01-23,0.88
2009-01-22,0.9
2009-01-21,0.88
2009-01-20,0.89
2009-01-19,0.88
2009-01-16,0.88
2009-01-15,0.87
2009-01-14,0.89
2009-01-13,0.83
2009-01-12,0.85
2009-01-09,0.86
2009-01-08,0.83
2009-01-07,0.83
2009-01-06,0.8
