x,close
2010-10-11,11.1
2010-10-08,11.69
2010-09-30,11.68
2010-09-29,11.53
2010-09-28,12.19
2010-09-27,12.37
2010-09-21,11.88
2010-09-20,12.32
2010-09-17,11.97
2010-09-16,11.96
2010-09-15,11.91
2010-09-14,12.33
2010-09-13,12.72
2010-09-10,12.65
2010-09-09,12.45
2010-09-08,12.78
2010-09-07,11.92
2010-09-06,11.83
2010-09-03,12.1
2010-09-02,11.24
2010-09-01,10.48
2010-08-31,10.97
2010-08-30,10.92
2010-08-27,10.87
2010-08-26,10.87
2010-08-25,10.25
2010-08-24,10.14
2010-08-23,10.1
2010-08-20,9.76
2010-08-19,10.07
2010-08-18,9.63
2010-08-17,10.06
2010-08-16,10.0
2010-08-13,9.99
2010-08-12,10.17
2010-08-11,10.17
2010-08-10,9.89
2010-08-09,10.24
2010-08-06,10.27
2010-08-05,9.53
2010-08-04,9.4
2010-08-03,9.08
2010-08-02,8.98
2010-07-30,8.96
2010-07-29,8.84
2010-07-28,9.04
2010-07-27,8.38
2010-07-26,7.62
2010-07-23,7.62
2010-07-22,7.62
2010-07-21,7.62
2010-07-20,7.62
2010-07-19,7.62
2010-07-16,7.31
2010-07-15,7.2
2010-07-14,7.32
2010-07-13,7.21
2010-07-12,7.26
2010-07-09,7.2
2010-07-08,7.1
2010-07-07,7.03
2010-07-06,6.81
2010-07-05,6.66
2010-07-02,6.83
2010-07-01,6.98
2010-06-30,7.17
2010-06-29,7.08
2010-06-28,7.29
2010-06-25,7.46
2010-06-24,7.44
2010-06-23,7.26
2010-06-22,7.17
2010-06-21,7.17
2010-06-18,6.85
2010-06-17,7.13
2010-06-11,7.13
2010-06-10,7.18
2010-06-09,7.11
2010-06-08,6.98
2010-06-07,6.94
2010-06-04,6.88
2010-06-03,6.78
2010-06-02,6.95
2010-06-01,6.83
2010-05-31,6.92
2010-05-28,7.22
2010-05-27,7.3
2010-05-26,7.25
2010-05-25,7.21
2010-05-24,7.36
2010-05-21,7.05
2010-05-20,6.89
2010-05-19,6.91
2010-05-18,6.94
2010-05-17,6.84
2010-05-14,7.38
2010-05-13,7.42
2010-05-12,7.27
2010-05-11,7.37
2010-05-10,7.61
2010-05-07,7.64
2010-05-06,7.74
2010-05-05,8.21
2010-05-04,8.02
2010-04-30,8.09
2010-04-29,8.73
2010-04-28,8.73
2010-04-27,9.05
2010-04-26,9.4
2010-04-23,9.16
2010-04-22,9.33
2010-04-21,9.4
2010-04-20,9.02
2010-04-19,8.75
2010-04-16,9.09
2010-04-15,8.92
2010-04-14,8.97
2010-04-13,8.73
2010-04-12,8.96
2010-04-09,9.01
2010-04-08,8.86
2010-04-07,8.84
2010-04-06,8.9
2010-04-02,8.89
2010-04-01,8.75
2010-03-31,8.64
2010-03-30,8.81
2010-03-29,8.81
2010-03-26,8.71
2010-03-25,8.41
2010-03-24,8.57
2010-03-23,8.49
2010-03-22,8.81
2010-03-19,8.87
2010-03-18,8.78
2010-03-17,8.88
2010-03-16,8.61
2010-03-15,8.35
2010-03-12,8.17
2010-03-11,8.19
2010-03-10,8.26
2010-03-09,8.44
2010-03-08,8.47
2010-03-05,8.35
2010-03-04,8.46
2010-03-03,8.8
2010-03-02,8.75
2010-03-01,8.72
2010-02-26,8.48
2010-02-25,8.59
2010-02-24,8.44
2010-02-23,8.25
2010-02-22,8.35
2010-02-12,8.41
2010-02-11,8.34
2010-02-10,8.34
2010-02-09,8.2
2010-02-08,8.26
2010-02-05,8.25
2010-02-04,8.34
2010-02-03,8.39
2010-02-02,8.41
2010-02-01,8.57
2010-01-29,8.5
2010-01-28,8.46
2010-01-27,8.45
2010-01-26,8.58
2010-01-25,8.73
2010-01-22,8.79
2010-01-21,9.13
2010-01-20,9.01
2010-01-19,9.46
2010-01-18,9.58
2010-01-15,9.25
2010-01-14,9.32
2010-01-13,9.13
2010-01-12,9.15
2010-01-11,8.9
2010-01-08,8.71
2010-01-07,8.57
2010-01-06,8.81
2010-01-05,8.97
2010-01-04,8.8
2009-12-31,8.5
2009-12-30,8.5
2009-12-29,8.64
2009-12-28,8.73
2009-12-25,8.6
2009-12-24,8.61
2009-12-23,8.41
2009-12-22,8.27
2009-12-21,8.42
2009-12-18,8.21
2009-12-17,8.44
2009-12-16,8.83
2009-12-15,8.9
2009-12-14,8.97
2009-12-11,9.02
2009-12-10,9.16
2009-12-09,8.97
2009-12-08,9.32
2009-12-07,9.24
2009-12-04,8.71
2009-12-03,9.05
2009-12-02,8.63
2009-12-01,8.61
2009-11-30,8.13
2009-11-27,7.76
2009-11-26,8.13
2009-11-25,8.54
2009-11-24,8.16
2009-11-23,8.67
2009-11-20,8.46
2009-11-19,8.47
2009-11-18,8.2
2009-11-17,8.27
2009-11-16,8.27
2009-11-13,8.23
2009-11-12,8.16
2009-11-11,7.96
2009-11-10,7.88
2009-11-09,7.72
2009-11-06,7.63
2009-11-05,7.69
2009-11-04,7.6
2009-11-03,7.51
2009-11-02,7.36
2009-10-30,7.35
2009-10-29,7.41
2009-10-28,7.59
2009-10-27,7.36
2009-10-26,7.37
2009-10-23,7.47
2009-10-22,7.3
2009-10-21,7.27
2009-10-20,7.41
2009-10-19,7.27
2009-10-16,7.12
2009-10-15,7.2
2009-10-14,7.17
2009-10-13,7.13
2009-10-12,7.02
2009-10-09,7.03
2009-09-30,6.7
2009-09-29,6.64
2009-09-28,6.75
2009-09-25,7.07
2009-09-24,7.13
2009-09-23,7.3
2009-09-22,7.53
2009-09-21,7.65
2009-09-18,7.31
2009-09-17,7.52
2009-09-16,7.35
2009-09-15,7.46
2009-09-14,7.42
2009-09-11,7.22
2009-09-10,7.12
2009-09-09,7.2
2009-09-08,7.07
2009-09-07,7.07
2009-09-04,7.12
2009-09-03,6.98
2009-09-02,6.7
2009-09-01,6.71
2009-08-31,6.83
2009-08-28,7.56
2009-08-27,7.92
2009-08-26,8.09
2009-08-25,7.54
2009-08-24,7.44
2009-08-21,7.47
2009-08-20,7.21
2009-08-19,6.98
2009-08-18,7.57
2009-08-17,7.41
2009-08-14,7.85
2009-08-13,8.32
2009-08-12,8.23
2009-08-11,8.81
2009-08-10,8.96
2009-08-07,8.65
2009-08-06,9.08
2009-08-05,8.81
2009-08-04,8.94
2009-08-03,8.61
2009-07-31,8.21
2009-07-30,7.98
2009-07-29,8.0
2009-07-28,8.64
2009-07-27,8.46
2009-07-24,8.37
2009-07-23,8.59
2009-07-22,8.38
2009-07-21,8.32
2009-07-20,8.71
2009-07-17,8.54
2009-07-16,8.55
2009-07-15,8.69
2009-07-14,8.82
2009-07-13,8.73
2009-07-10,8.6
2009-07-09,8.57
2009-07-08,8.33
2009-07-07,8.46
2009-07-06,8.25
2009-07-03,8.37
2009-07-02,8.43
2009-07-01,8.59
2009-06-30,8.49
2009-06-29,8.73
2009-06-26,8.51
2009-06-25,7.95
2009-06-24,8.12
2009-06-23,7.85
2009-06-22,8.01
2009-06-19,8.16
2009-06-18,7.99
2009-06-17,7.76
2009-06-16,7.71
2009-06-15,7.57
2009-06-12,7.45
2009-06-11,7.63
2009-06-10,7.92
2009-06-09,7.74
2009-06-08,7.72
2009-06-05,7.53
2009-06-04,7.34
2009-06-03,7.47
2009-06-02,7.42
2009-06-01,7.22
2009-05-27,7.13
2009-05-26,7.05
2009-05-25,7.13
2009-05-22,7.23
2009-05-21,7.22
2009-05-20,7.45
2009-05-19,7.6
2009-05-18,7.45
2009-05-15,7.45
2009-05-14,7.27
2009-05-13,7.37
2009-05-12,7.25
2009-05-11,7.09
2009-05-08,7.48
2009-05-07,7.27
2009-05-06,7.53
2009-05-05,7.46
2009-05-04,7.43
2009-04-30,7.19
2009-04-29,7.11
2009-04-28,7.02
2009-04-27,6.95
2009-04-24,7.29
2009-04-23,7.28
2009-04-22,7.31
2009-04-21,7.81
2009-04-20,7.95
2009-04-17,7.81
2009-04-16,7.84
2009-04-15,7.67
2009-04-14,7.48
2009-04-13,7.2
2009-04-10,7.11
2009-04-09,6.87
2009-04-08,6.87
2009-04-07,7.11
2009-04-03,6.9
2009-04-02,7.09
2009-04-01,6.87
2009-03-31,6.87
2009-03-30,6.81
2009-03-27,6.85
2009-03-26,6.79
2009-03-25,6.68
2009-03-24,6.8
2009-03-23,6.96
2009-03-20,6.84
2009-03-19,6.68
2009-03-18,6.38
2009-03-17,6.3
2009-03-16,6.05
2009-03-13,5.99
2009-03-12,6.17
2009-03-11,6.31
2009-03-10,6.34
2009-03-09,6.14
2009-03-06,6.59
2009-03-05,6.5
2009-03-04,6.31
2009-03-03,5.94
2009-03-02,6.06
2009-02-27,5.98
2009-02-26,6.3
2009-02-25,6.9
2009-02-24,6.84
2009-02-23,7.34
2009-02-20,7.21
2009-02-19,7.1
2009-02-18,6.79
2009-02-17,7.23
2009-02-16,7.76
2009-02-13,7.63
2009-02-12,7.38
2009-02-11,7.44
2009-02-10,7.41
2009-02-09,7.42
2009-02-06,6.74
2009-02-05,6.36
2009-02-04,6.44
2009-02-03,6.1
2009-02-02,5.79
2009-01-23,5.72
2009-01-22,5.85
2009-01-21,5.88
2009-01-20,5.97
2009-01-19,5.97
2009-01-16,6.15
2009-01-15,5.83
2009-01-14,5.89
2009-01-13,5.69
2009-01-12,5.95
2009-01-09,5.82
2009-01-08,5.88
2009-01-07,5.94
2009-01-06,5.93
