x,close
2013-11-28,13.39
2013-11-27,13.39
2013-11-26,13.39
2013-11-25,13.39
2013-11-22,13.39
2013-11-21,13.39
2013-11-20,13.39
2013-11-19,13.39
2013-11-18,13.39
2013-11-15,13.39
2013-11-14,13.39
2013-11-13,13.39
2013-11-12,13.39
2013-11-11,13.39
2013-11-08,13.39
2013-11-07,13.39
2013-11-06,13.39
2013-11-05,13.39
2013-11-04,13.39
2013-11-01,13.39
2013-10-31,13.39
2013-10-30,13.39
2013-10-29,13.39
2013-10-28,13.39
2013-10-25,13.39
2013-10-24,13.39
2013-10-23,13.39
2013-10-22,13.39
2013-10-21,13.39
2013-10-18,13.39
2013-10-17,13.39
2013-10-16,13.39
2013-10-15,13.39
2013-10-14,13.39
2013-10-11,13.39
2013-10-10,13.39
2013-10-09,13.39
2013-10-08,13.39
2013-09-30,13.39
2013-09-27,13.39
2013-09-26,13.39
2013-09-25,13.39
2013-09-24,13.39
2013-09-23,13.39
2013-09-18,13.39
2013-09-17,13.39
2013-09-16,13.39
2013-09-13,13.39
2013-09-12,13.39
2013-09-11,13.39
2013-09-10,13.39
2013-09-09,13.39
2013-09-06,13.39
2013-09-05,13.39
2013-09-04,13.39
2013-09-03,13.39
2013-09-02,13.39
2013-08-30,13.39
2013-08-29,13.39
2013-08-28,13.39
2013-08-27,13.39
2013-08-26,13.39
2013-08-23,13.39
2013-08-22,13.39
2013-08-21,13.39
2013-08-20,13.39
2013-08-19,13.39
2013-08-16,13.39
2013-08-15,13.39
2013-08-14,13.39
2013-08-13,13.39
2013-08-12,13.39
2013-08-09,13.39
2013-08-08,13.39
2013-08-07,13.39
2013-08-06,13.39
2013-08-05,13.39
2013-08-02,13.39
2013-08-01,13.39
2013-07-31,13.39
2013-07-30,13.39
2013-07-29,13.39
2013-07-26,13.39
2013-07-25,13.39
2013-07-24,13.39
2013-07-23,13.39
2013-07-22,13.01
2013-07-19,12.15
2013-07-18,12.66
2013-07-17,12.7
2013-07-16,13.06
2013-07-15,12.98
2013-07-12,12.78
2013-07-11,13.2
2013-07-10,12.64
2013-07-09,11.49
2013-07-08,11.3
2013-07-05,11.9
2013-07-04,11.75
2013-07-03,11.15
2013-07-02,11.28
2013-07-01,11.29
2013-06-28,10.76
2013-06-27,10.72
2013-06-26,11.04
2013-06-25,10.91
2013-06-24,11.16
2013-06-21,12.19
2013-06-20,12.55
2013-06-19,13.62
2013-06-18,13.42
2013-06-17,13.49
2013-06-14,13.64
2013-06-13,13.49
2013-06-07,13.89
2013-06-06,14.06
2013-06-05,14.51
2013-06-04,14.58
2013-06-03,14.96
2013-05-31,15.09
2013-05-30,15.18
2013-05-29,15.38
2013-05-28,15.57
2013-05-27,15.11
2013-05-24,15.27
2013-05-23,15.05
2013-05-22,15.57
2013-05-21,15.42
2013-05-20,15.33
2013-05-17,15.15
2013-05-16,14.65
2013-05-15,14.46
2013-05-14,14.41
2013-05-13,14.79
2013-05-10,14.72
2013-05-09,14.87
2013-05-08,14.89
2013-05-07,15.12
2013-05-06,14.79
2013-05-03,14.27
2013-05-02,13.9
2013-04-26,13.91
2013-04-25,14.07
2013-04-24,14.45
2013-04-23,14.34
2013-04-22,14.96
2013-04-19,14.99
2013-04-18,13.91
2013-04-17,13.98
2013-04-16,13.53
2013-04-15,13.31
2013-04-12,13.6
2013-04-11,13.97
2013-04-10,14.22
2013-04-09,14.03
2013-04-08,13.71
2013-04-03,13.84
2013-04-02,13.85
2013-04-01,13.77
2013-03-29,14.19
2013-03-28,14.32
2013-03-27,14.97
2013-03-26,14.84
2013-03-25,15.28
2013-03-22,14.81
2013-03-21,14.78
2013-03-20,14.83
2013-03-19,14.3
2013-03-18,14.24
2013-03-15,14.72
2013-03-14,14.81
2013-03-13,15.36
2013-03-12,15.39
2013-03-11,15.91
2013-03-08,16.16
2013-03-07,16.07
2013-03-06,16.11
2013-03-05,15.86
2013-03-04,15.69
2013-03-01,16.42
2013-02-28,16.64
2013-02-27,16.26
2013-02-26,16.15
2013-02-25,16.4
2013-02-22,16.61
2013-02-21,16.4
2013-02-20,17.64
2013-02-19,17.3
2013-02-18,17.37
2013-02-08,17.66
2013-02-07,17.84
2013-02-06,18.15
2013-02-05,18.49
2013-02-04,18.52
2013-02-01,17.02
2013-01-31,16.73
2013-01-30,16.59
2013-01-29,16.78
2013-01-28,16.39
2013-01-25,16.13
2013-01-24,16.22
2013-01-23,17.07
2013-01-22,16.16
2013-01-21,16.44
2013-01-18,16.56
2013-01-17,16.53
2013-01-16,17.05
2013-01-15,17.34
2013-01-14,16.93
2013-01-11,16.32
2013-01-10,16.63
2013-01-09,16.44
2013-01-08,17.04
2013-01-07,16.61
2013-01-04,16.84
2012-12-31,16.95
2012-12-28,16.92
2012-12-27,16.89
2012-12-26,17.61
2012-12-25,18.0
2012-12-24,17.25
2012-12-21,17.25
2012-12-20,15.81
2012-12-19,14.37
2012-12-18,14.23
2012-12-17,13.81
2012-12-14,13.52
2012-12-13,12.79
2012-12-12,13.12
2012-12-11,13.01
2012-12-10,13.13
2012-12-07,12.88
2012-12-06,12.59
2012-12-05,12.77
2012-12-04,12.27
2012-12-03,11.93
2012-11-30,12.31
2012-11-29,12.22
2012-11-28,12.52
2012-11-27,13.24
2012-11-26,13.75
2012-11-23,13.73
2012-11-22,13.68
2012-11-21,14.12
2012-11-20,14.08
2012-11-19,14.27
2012-11-16,14.15
2012-11-15,14.29
2012-11-14,14.61
2012-11-13,13.92
2012-11-12,14.08
2012-11-09,14.04
2012-11-08,14.05
2012-11-07,14.59
2012-11-06,14.36
2012-11-05,14.52
2012-11-02,14.68
2012-11-01,14.9
2012-10-31,14.68
2012-10-30,14.08
2012-10-29,14.08
2012-10-26,14.62
2012-10-25,15.32
2012-10-24,15.58
2012-10-23,15.84
2012-10-22,16.04
2012-10-19,16.26
2012-10-18,16.4
2012-10-17,16.17
2012-10-16,16.08
2012-10-15,16.24
2012-10-12,16.13
2012-10-11,16.44
2012-10-10,16.64
2012-10-09,16.63
2012-10-08,16.37
2012-09-28,16.6
2012-09-27,15.94
2012-09-26,15.71
2012-09-25,16.06
2012-09-24,16.06
2012-09-21,15.9
2012-09-20,15.85
2012-09-19,16.53
2012-09-18,16.27
2012-09-17,16.85
2012-09-14,17.52
2012-09-13,17.27
2012-09-12,17.52
2012-09-11,17.17
2012-09-10,17.34
2012-09-07,17.04
2012-09-06,16.02
2012-09-05,15.88
2012-09-04,16.26
2012-09-03,16.41
2012-08-31,17.44
2012-08-30,19.37
2012-08-29,19.5
2012-08-28,20.07
2012-08-27,19.86
2012-08-24,21.14
2012-08-23,21.79
2012-08-22,21.24
2012-08-21,21.25
2012-08-20,21.2
2012-08-17,21.17
2012-08-16,21.23
2012-08-15,21.64
2012-08-14,21.96
2012-08-13,21.42
2012-08-10,21.55
2012-08-09,22.22
2012-08-08,21.85
2012-08-07,22.18
2012-08-06,21.45
2012-08-03,20.08
2012-08-02,19.58
2012-08-01,19.74
2012-07-31,19.26
2012-07-30,19.88
2012-07-27,20.01
2012-07-26,20.11
2012-07-25,20.15
2012-07-24,20.78
2012-07-23,20.79
2012-07-20,21.48
2012-07-19,21.79
2012-07-18,21.76
2012-07-17,21.73
2012-07-16,21.65
2012-07-13,22.56
2012-07-12,22.79
2012-07-11,22.41
2012-07-10,22.14
2012-07-09,21.95
2012-07-06,22.47
2012-07-05,21.87
2012-07-04,22.43
2012-07-03,22.28
2012-07-02,22.36
2012-06-29,22.05
2012-06-28,21.73
2012-06-27,22.32
2012-06-26,22.68
2012-06-25,22.55
2012-06-21,23.69
2012-06-20,23.86
2012-06-19,23.81
2012-06-18,24.32
2012-06-15,24.21
2012-06-14,24.55
2012-06-13,24.94
2012-06-12,24.65
2012-06-11,24.86
2012-06-08,24.59
2012-06-07,24.98
2012-06-06,25.86
2012-06-05,24.73
2012-06-04,24.96
2012-06-01,26.14
2012-05-31,25.93
2012-05-30,26.14
2012-05-29,26.07
2012-05-28,25.19
2012-05-25,25.01
2012-05-24,25.17
2012-05-23,25.47
2012-05-22,25.87
2012-05-21,25.87
2012-05-18,25.48
2012-05-17,25.83
2012-05-16,25.64
2012-05-15,26.3
2012-05-14,26.49
2012-05-11,26.75
2012-05-10,27.03
2012-05-09,26.62
2012-05-08,27.21
2012-05-07,26.36
2012-05-04,26.57
2012-05-03,26.24
2012-05-02,25.92
2012-04-27,24.77
2012-04-26,24.81
2012-04-25,24.77
2012-04-24,24.87
2012-04-23,24.87
2012-04-20,25.77
2012-04-19,25.65
2012-04-18,25.99
2012-04-17,25.2
2012-04-16,25.63
2012-04-13,26.04
2012-04-12,25.64
2012-04-11,24.92
2012-04-10,25.32
2012-04-09,25.52
2012-04-06,25.7
2012-04-05,26.01
2012-03-30,25.05
2012-03-29,24.94
2012-03-28,25.97
2012-03-27,27.51
2012-03-26,27.27
2012-03-23,26.92
2012-03-22,27.55
2012-03-21,28.95
2012-03-20,28.38
2012-03-19,28.58
2012-03-16,28.03
2012-03-15,27.22
2012-03-14,26.66
2012-03-13,25.98
2012-03-12,26.08
2012-03-09,25.42
2012-03-08,25.07
2012-03-07,24.19
2012-03-06,24.73
2012-03-05,25.7
2012-03-02,25.89
2012-03-01,25.5
2012-02-29,25.94
2012-02-28,25.12
2012-02-27,24.72
2012-02-24,24.48
2012-02-23,24.33
2012-02-22,24.18
2012-02-21,24.0
2012-02-20,23.9
2012-02-17,24.13
2012-02-16,23.78
2012-02-15,24.04
2012-02-14,23.5
2012-02-13,23.78
2012-02-10,23.65
2012-02-09,23.67
2012-02-08,24.31
2012-02-07,22.7
2012-02-06,23.0
2012-02-03,22.79
2012-02-02,22.72
2012-02-01,22.31
2012-01-31,23.1
2012-01-30,22.91
2012-01-20,22.92
2012-01-19,23.32
2012-01-18,23.12
2012-01-17,23.48
2012-01-16,21.34
2012-01-13,23.58
2012-01-12,23.04
2012-01-11,22.94
2012-01-10,22.74
2012-01-09,21.77
2012-01-06,20.81
2012-01-05,20.56
2012-01-04,21.34
2011-12-30,21.45
2011-12-29,21.2
2011-12-28,21.46
2011-12-27,20.94
2011-12-26,21.01
2011-12-23,21.27
2011-12-22,21.47
2011-12-21,19.52
2011-12-20,20.35
2011-12-19,19.24
2011-12-16,19.07
2011-12-15,18.16
2011-12-14,19.51
2011-12-13,19.92
2011-12-12,20.8
2011-12-09,20.93
2011-12-08,21.15
2011-12-07,20.98
2011-12-06,20.8
2011-12-05,20.79
2011-12-02,21.41
2011-12-01,22.13
2011-11-30,21.44
2011-11-29,22.77
2011-11-28,22.32
2011-11-25,22.38
2011-11-24,22.3
2011-11-23,22.64
2011-11-22,22.99
2011-11-21,23.26
2011-11-18,23.64
2011-11-17,23.64
2011-11-16,24.04
2011-11-15,25.05
2011-11-14,24.99
2011-11-11,24.58
2011-11-10,23.14
2011-11-09,23.88
2011-11-08,23.43
2011-11-07,23.83
2011-11-04,24.05
2011-11-03,23.78
2011-11-02,23.39
2011-11-01,23.29
2011-10-31,23.64
2011-10-28,23.5
2011-10-27,21.98
2011-10-26,21.96
2011-10-25,21.76
2011-10-24,20.78
2011-10-21,20.61
2011-10-20,21.59
2011-10-19,21.44
2011-10-18,22.1
2011-10-17,23.22
2011-10-14,23.17
2011-10-13,23.35
2011-10-12,23.08
2011-10-11,22.26
2011-10-10,22.43
2011-09-30,23.02
2011-09-29,22.93
2011-09-28,24.0
2011-09-27,24.38
2011-09-26,24.11
2011-09-23,24.67
2011-09-22,24.88
2011-09-21,26.03
2011-09-20,24.82
2011-09-19,24.59
2011-09-16,25.42
2011-09-15,25.31
2011-09-14,25.68
2011-09-13,25.48
2011-09-09,26.24
2011-09-08,26.18
2011-09-07,26.32
2011-09-06,25.65
2011-09-05,26.12
2011-09-02,27.1
2011-09-01,27.11
2011-08-31,27.47
2011-08-30,27.7
2011-08-29,28.24
2011-08-26,28.26
2011-08-25,27.77
2011-08-24,27.05
2011-08-23,27.34
2011-08-22,26.89
2011-08-19,27.62
2011-08-18,28.22
2011-08-17,28.48
2011-08-16,28.46
2011-08-15,28.64
2011-08-12,27.82
2011-08-11,27.66
2011-08-10,27.19
2011-08-09,27.23
2011-08-08,27.0
2011-08-05,29.25
2011-08-04,30.27
2011-08-03,30.24
2011-08-02,30.42
2011-08-01,31.23
2011-07-29,31.13
2011-07-28,31.73
2011-07-27,31.68
2011-07-26,31.38
2011-07-25,31.02
2011-07-22,32.39
2011-07-21,32.59
2011-07-20,33.42
2011-07-19,33.41
2011-07-18,33.66
2011-07-15,34.12
2011-07-14,33.92
2011-07-13,33.6
2011-07-12,32.83
2011-07-11,33.79
2011-07-08,33.65
2011-07-07,33.98
2011-07-06,35.08
2011-07-05,35.05
2011-07-04,34.6
2011-07-01,33.49
2011-06-30,33.56
2011-06-29,33.2
2011-06-28,34.28
2011-06-27,33.38
2011-06-24,33.21
2011-06-23,32.5
2011-06-22,32.38
2011-06-21,32.24
2011-06-20,32.93
2011-06-17,33.09
2011-06-16,36.01
2011-06-15,36.68
2011-06-14,37.42
2011-06-13,37.2
2011-06-10,33.83
2011-06-09,34.93
2011-06-08,35.79
2011-06-07,36.16
2011-06-03,34.61
2011-06-02,34.05
2011-06-01,33.9
2011-05-31,33.89
2011-05-30,33.37
2011-05-27,32.75
2011-05-26,34.15
2011-05-25,34.75
2011-05-24,35.28
2011-05-23,33.37
2011-05-20,33.06
2011-05-19,30.52
2011-05-18,30.2
2011-05-17,30.18
2011-05-16,30.31
2011-05-13,30.96
2011-05-12,30.26
2011-05-11,31.48
2011-05-10,32.1
2011-05-09,30.63
2011-05-06,30.71
2011-05-05,30.19
2011-05-04,31.32
2011-05-03,31.97
2011-04-29,31.94
2011-04-28,30.83
2011-04-27,32.18
2011-04-26,33.24
2011-04-25,33.24
2011-04-22,34.4
2011-04-21,34.91
2011-04-20,34.11
2011-04-19,33.16
2011-04-18,34.2
2011-04-15,35.04
2011-04-14,35.06
2011-04-13,35.77
2011-04-12,36.02
2011-04-11,37.34
2011-04-08,37.2
2011-04-07,36.31
2011-04-06,36.7
2011-04-01,35.16
2011-03-31,34.76
2011-03-30,36.52
2011-03-29,36.16
2011-03-28,38.03
2011-03-25,38.27
2011-03-24,37.14
2011-03-23,36.95
2011-03-22,36.83
2011-03-21,36.92
2011-03-18,36.3
2011-03-17,37.09
2011-03-16,40.65
2011-03-15,37.8
2011-03-14,36.95
2011-03-11,37.59
2011-03-10,36.14
2011-03-09,34.91
2011-03-08,35.28
2011-03-07,33.41
2011-03-04,33.69
2011-03-03,30.63
2011-03-02,30.65
2011-03-01,31.17
2011-02-28,30.69
2011-02-25,30.27
2011-02-24,30.23
2011-02-23,30.05
2011-02-22,29.99
2011-02-21,30.82
2011-02-18,30.46
2011-02-17,31.25
2011-02-16,31.59
2011-02-15,30.72
2011-02-14,30.06
2011-02-11,28.65
2011-02-10,28.51
2011-02-09,27.76
2011-02-01,29.05
2011-01-31,28.08
2011-01-28,27.69
2011-01-27,27.55
2011-01-26,26.92
2011-01-25,26.67
2011-01-24,26.94
2011-01-21,28.06
2011-01-20,28.29
2011-01-19,30.05
2011-01-18,28.9
2011-01-17,29.44
2011-01-14,28.42
2011-01-13,30.44
2011-01-12,30.9
2011-01-11,30.92
2011-01-10,31.39
2011-01-07,31.45
2011-01-06,32.92
2011-01-05,31.0
2011-01-04,32.13
2010-12-31,31.89
2010-12-30,30.69
2010-12-29,30.47
2010-12-28,27.79
2010-12-27,28.36
2010-12-24,29.91
2010-12-23,29.99
2010-12-22,31.69
2010-12-21,33.15
2010-12-20,31.86
2010-12-17,28.97
2010-12-16,27.07
2010-12-15,27.36
2010-12-14,27.66
2010-12-13,27.25
2010-12-10,26.25
2010-12-09,24.68
2010-12-08,25.71
2010-12-07,25.93
2010-12-06,25.69
2010-12-03,25.81
2010-12-02,26.06
2010-12-01,25.57
2010-11-30,25.84
2010-11-29,25.93
2010-11-26,27.19
2010-11-25,28.02
2010-11-24,27.56
2010-11-23,26.67
2010-11-22,28.5
2010-11-19,27.56
2010-11-18,27.47
2010-11-17,26.41
2010-11-16,29.26
2010-11-15,32.51
2010-11-12,31.9
2010-11-11,33.96
2010-11-10,34.86
2010-11-09,32.94
2010-11-08,32.7
2010-11-05,33.34
2010-11-04,33.9
2010-11-03,32.37
2010-11-02,35.85
2010-11-01,35.42
2010-10-29,32.21
2010-10-28,31.1
2010-10-27,31.61
2010-10-26,30.87
2010-10-25,31.47
2010-10-22,30.75
2010-10-21,28.88
2010-10-20,26.26
2010-10-19,26.97
2010-10-18,26.56
2010-10-15,29.41
2010-10-14,28.55
2010-10-13,28.72
2010-10-12,28.82
