x,close
2010-10-11,8.42
2010-10-08,8.42
2010-09-30,8.29
2010-09-29,8.21
2010-09-28,8.38
2010-09-27,8.51
2010-09-21,8.37
2010-09-20,8.5
2010-09-17,9.09
2010-09-16,9.03
2010-09-15,9.04
2010-09-14,9.0
2010-09-13,9.08
2010-09-10,9.03
2010-09-09,8.92
2010-09-08,9.2
2010-09-07,8.87
2010-09-06,8.77
2010-09-03,8.78
2010-09-02,8.78
2010-09-01,8.69
2010-08-31,9.06
2010-08-30,9.11
2010-08-27,8.95
2010-08-26,8.65
2010-08-25,8.62
2010-08-24,8.71
2010-08-23,8.79
2010-08-20,8.61
2010-08-19,8.89
2010-08-18,8.68
2010-08-17,8.52
2010-08-16,8.19
2010-08-13,8.06
2010-08-12,7.9
2010-08-11,8.08
2010-08-10,7.97
2010-08-09,8.23
2010-08-06,8.17
2010-08-05,8.09
2010-08-04,7.75
2010-08-03,7.72
2010-08-02,7.9
2010-07-30,7.7
2010-07-29,7.67
2010-07-28,7.71
2010-07-27,7.55
2010-07-26,7.63
2010-07-23,7.55
2010-07-22,7.62
2010-07-21,7.53
2010-07-20,7.63
2010-07-19,7.48
2010-07-16,7.38
2010-07-15,7.34
2010-07-14,7.38
2010-07-13,7.33
2010-07-12,7.44
2010-07-09,7.36
2010-07-08,7.24
2010-07-07,7.21
2010-07-06,7.15
2010-07-05,6.95
2010-07-02,6.99
2010-07-01,7.03
2010-06-30,7.19
2010-06-29,7.29
2010-06-28,7.63
2010-06-25,7.71
2010-06-24,7.73
2010-06-23,7.72
2010-06-22,7.78
2010-06-21,7.75
2010-06-18,7.58
2010-06-17,7.88
2010-06-11,8.06
2010-06-10,8.07
2010-06-09,8.06
2010-06-08,7.83
2010-06-07,7.73
2010-06-04,7.72
2010-06-03,7.73
2010-06-02,7.76
2010-06-01,7.8
2010-05-31,7.9
2010-05-28,8.15
2010-05-27,8.0
2010-05-26,7.94
2010-05-25,7.94
2010-05-24,8.25
2010-05-21,8.02
2010-05-20,7.98
2010-05-19,8.05
2010-05-18,8.0
2010-05-17,7.87
2010-05-14,8.54
2010-05-13,8.34
2010-05-12,8.13
2010-05-11,8.5
2010-05-10,8.68
2010-05-07,8.85
2010-05-06,8.76
2010-05-05,8.97
2010-05-04,8.79
2010-04-30,8.82
2010-04-29,9.03
2010-04-28,8.94
2010-04-27,8.95
2010-04-26,8.99
2010-04-23,8.94
2010-04-22,8.96
2010-04-21,8.98
2010-04-20,8.8
2010-04-19,8.78
2010-04-16,9.19
2010-04-15,9.49
2010-04-14,9.44
2010-04-13,9.46
2010-04-12,9.33
2010-04-09,8.9
2010-04-08,8.87
2010-04-07,9.06
2010-04-06,9.14
2010-04-02,9.02
2010-04-01,9.07
2010-03-31,8.94
2010-03-30,8.86
2010-03-29,8.94
2010-03-26,8.94
2010-03-25,8.77
2010-03-24,8.75
2010-03-23,8.64
2010-03-22,8.69
2010-03-19,8.64
2010-03-18,8.56
2010-03-17,8.51
2010-03-16,8.4
2010-03-15,8.31
2010-03-12,8.21
2010-03-11,8.36
2010-03-10,8.53
2010-03-09,8.69
2010-03-08,8.65
2010-03-05,8.45
2010-03-04,8.3
2010-03-03,8.73
2010-03-02,8.69
2010-03-01,8.67
2010-02-26,8.44
2010-02-25,8.55
2010-02-24,8.51
2010-02-23,8.28
2010-02-22,8.29
2010-02-12,8.29
2010-02-11,8.2
2010-02-10,8.26
2010-02-09,8.15
2010-02-08,8.16
2010-02-05,8.06
2010-02-04,8.19
2010-02-03,8.08
2010-02-02,8.08
2010-02-01,8.6
2010-01-29,8.48
2010-01-28,8.4
2010-01-27,8.23
2010-01-26,8.22
2010-01-25,8.41
2010-01-22,8.4
2010-01-21,8.42
2010-01-20,8.31
2010-01-19,8.63
2010-01-18,8.8
2010-01-15,8.62
2010-01-14,8.66
2010-01-13,8.44
2010-01-12,8.47
2010-01-11,8.36
2010-01-08,8.23
2010-01-07,8.01
2010-01-06,8.25
2010-01-05,8.42
2010-01-04,8.53
2009-12-31,8.44
2009-12-30,8.45
2009-12-29,8.64
2009-12-28,8.59
2009-12-25,8.53
2009-12-24,8.56
2009-12-23,8.5
2009-12-22,8.13
2009-12-21,8.29
2009-12-18,8.22
2009-12-17,8.29
2009-12-16,8.42
2009-12-15,8.53
2009-12-14,8.45
2009-12-11,8.55
2009-12-10,8.42
2009-12-09,8.32
2009-12-08,8.48
2009-12-07,8.45
2009-12-04,8.23
2009-12-03,8.3
2009-12-02,8.16
2009-12-01,8.14
2009-11-30,7.99
2009-11-27,7.57
2009-11-26,7.74
2009-11-25,7.89
2009-11-24,7.45
2009-11-23,7.99
2009-11-20,7.87
2009-11-19,7.88
2009-11-18,7.66
2009-11-17,7.81
2009-11-16,7.81
2009-11-13,7.73
2009-11-12,7.5
2009-11-11,7.43
2009-11-10,7.46
2009-11-09,7.33
2009-11-06,7.4
2009-11-05,7.33
2009-11-04,7.31
2009-11-03,7.21
2009-11-02,7.15
2009-10-30,6.95
2009-10-29,6.75
2009-10-28,6.99
2009-10-27,6.97
2009-10-26,6.98
2009-10-23,7.09
2009-10-22,6.98
2009-10-21,6.98
2009-10-20,6.96
2009-10-19,6.92
2009-10-16,6.79
2009-10-15,6.83
2009-10-14,6.69
2009-10-13,6.65
2009-10-12,6.66
2009-10-09,6.67
2009-09-30,6.38
2009-09-29,6.34
2009-09-28,6.5
2009-09-25,6.74
2009-09-24,6.9
2009-09-23,6.75
2009-09-22,6.96
2009-09-21,7.16
2009-09-18,6.87
2009-09-17,7.18
2009-09-16,7.16
2009-09-15,6.98
2009-09-14,6.91
2009-09-11,6.69
2009-09-10,6.61
2009-09-09,6.75
2009-09-08,6.76
2009-09-07,6.65
2009-09-04,6.63
2009-09-03,6.53
2009-09-02,6.3
2009-09-01,6.24
2009-08-31,6.2
2009-08-28,6.67
2009-08-27,6.82
2009-08-26,6.88
2009-08-25,6.75
2009-08-24,6.57
2009-08-21,6.53
2009-08-20,6.4
2009-08-19,6.15
2009-08-18,6.52
2009-08-17,6.39
2009-08-14,6.78
2009-08-13,7.3
2009-08-12,7.3
2009-08-11,7.66
2009-08-10,7.76
2009-08-07,7.32
2009-08-06,7.33
2009-08-05,7.45
2009-08-04,7.32
2009-08-03,7.39
2009-07-31,7.44
2009-07-30,7.3
2009-07-29,7.29
2009-07-28,7.35
2009-07-27,7.06
2009-07-24,6.79
2009-07-23,6.88
2009-07-22,6.86
2009-07-21,6.75
2009-07-20,7.0
2009-07-17,6.95
2009-07-16,6.92
2009-07-15,7.01
2009-07-14,7.02
2009-07-13,6.89
2009-07-10,6.75
2009-07-09,6.8
2009-07-08,6.67
2009-07-07,6.59
2009-07-06,6.63
2009-07-03,6.67
2009-07-02,6.55
2009-07-01,6.66
2009-06-30,6.49
2009-06-29,6.53
2009-06-26,6.46
2009-06-25,6.39
2009-06-24,6.38
2009-06-23,6.34
2009-06-22,6.39
2009-06-19,6.44
2009-06-18,6.56
2009-06-17,6.55
2009-06-16,6.53
2009-06-15,6.67
2009-06-12,6.37
2009-06-11,6.53
2009-06-10,6.42
2009-06-09,6.4
2009-06-08,6.18
2009-06-05,6.08
2009-06-04,6.12
2009-06-03,6.19
2009-06-02,6.18
2009-06-01,6.14
2009-05-27,6.01
2009-05-26,5.95
2009-05-25,5.95
2009-05-22,6.01
2009-05-21,5.98
2009-05-20,6.17
2009-05-19,6.32
2009-05-18,6.26
2009-05-15,6.14
2009-05-14,6.06
2009-05-13,6.09
2009-05-12,6.1
2009-05-11,5.94
2009-05-08,6.28
2009-05-07,6.24
2009-05-06,6.3
2009-05-05,6.34
2009-05-04,6.26
2009-04-30,6.1
2009-04-29,6.06
2009-04-28,5.96
2009-04-27,5.75
2009-04-24,6.16
2009-04-23,6.14
2009-04-22,6.04
2009-04-21,6.43
2009-04-20,6.21
2009-04-17,6.05
2009-04-16,6.02
2009-04-15,6.06
2009-04-14,5.93
2009-04-13,5.85
2009-04-10,5.81
2009-04-09,5.56
2009-04-08,5.53
2009-04-07,5.77
2009-04-03,5.74
2009-04-02,5.82
2009-04-01,5.85
2009-03-31,5.71
2009-03-30,5.79
2009-03-27,5.73
2009-03-26,5.74
2009-03-25,5.6
2009-03-24,5.81
2009-03-23,5.72
2009-03-20,5.67
2009-03-19,5.8
2009-03-18,5.73
2009-03-17,5.76
2009-03-16,5.47
2009-03-13,5.47
2009-03-12,5.6
2009-03-11,5.37
2009-03-10,5.55
2009-03-09,5.34
2009-03-06,5.36
2009-03-05,5.46
2009-03-04,5.41
2009-03-03,5.11
2009-03-02,5.14
2009-02-27,5.1
2009-02-26,5.41
2009-02-25,5.93
2009-02-24,5.52
2009-02-23,5.76
2009-02-20,5.47
2009-02-19,5.29
2009-02-18,5.2
2009-02-17,5.41
2009-02-16,5.68
2009-02-13,5.65
2009-02-12,5.44
2009-02-11,5.3
2009-02-10,5.42
2009-02-09,5.36
2009-02-06,5.13
2009-02-05,4.9
2009-02-04,4.98
2009-02-03,4.89
2009-02-02,4.78
2009-01-23,4.71
2009-01-22,4.76
2009-01-21,4.74
2009-01-20,4.76
2009-01-19,4.75
2009-01-16,4.71
2009-01-15,4.69
2009-01-14,4.62
2009-01-13,4.46
2009-01-12,4.61
2009-01-09,4.49
2009-01-08,4.37
2009-01-07,4.56
2009-01-06,4.48
