x,close
2010-10-11,4.07
2010-10-08,3.99
2010-09-30,3.91
2010-09-29,3.94
2010-09-28,4.02
2010-09-27,4.05
2010-09-21,3.92
2010-09-20,3.94
2010-09-17,3.98
2010-09-16,3.93
2010-09-15,4.0
2010-09-14,4.16
2010-09-13,4.09
2010-09-10,4.09
2010-09-09,3.97
2010-09-08,4.01
2010-09-07,4.03
2010-09-06,4.01
2010-09-03,4.02
2010-09-02,4.06
2010-09-01,3.82
2010-08-31,3.88
2010-08-30,3.86
2010-08-27,3.79
2010-08-26,3.71
2010-08-25,3.7
2010-08-24,3.82
2010-08-23,3.71
2010-08-20,3.69
2010-08-19,3.85
2010-08-18,3.79
2010-08-17,3.86
2010-08-16,3.85
2010-08-13,3.81
2010-08-12,3.74
2010-08-11,3.64
2010-08-10,3.59
2010-08-09,3.77
2010-08-06,3.76
2010-08-05,3.7
2010-08-04,3.77
2010-08-03,3.78
2010-08-02,3.81
2010-07-30,3.78
2010-07-29,3.82
2010-07-28,3.84
2010-07-27,3.75
2010-07-26,3.79
2010-07-23,3.51
2010-07-22,3.57
2010-07-21,3.54
2010-07-20,3.56
2010-07-19,3.54
2010-07-16,3.47
2010-07-15,3.36
2010-07-14,3.42
2010-07-13,3.45
2010-07-12,3.41
2010-07-09,3.4
2010-07-08,3.31
2010-07-07,3.31
2010-07-06,3.29
2010-07-05,3.16
2010-07-02,3.08
2010-07-01,3.13
2010-06-30,3.16
2010-06-29,3.07
2010-06-28,3.28
2010-06-25,3.41
2010-06-24,3.48
2010-06-23,3.47
2010-06-22,3.45
2010-06-21,3.34
2010-06-18,3.22
2010-06-17,3.2
2010-06-11,3.13
2010-06-10,3.17
2010-06-09,3.22
2010-06-08,3.15
2010-06-07,3.11
2010-06-04,3.02
2010-06-03,2.95
2010-06-02,2.98
2010-06-01,2.89
2010-05-31,2.97
2010-05-28,3.08
2010-05-27,3.12
2010-05-26,3.09
2010-05-25,3.01
2010-05-24,3.0
2010-05-21,2.85
2010-05-20,2.8
2010-05-19,2.91
2010-05-18,2.98
2010-05-17,2.95
2010-05-14,3.27
2010-05-13,3.22
2010-05-12,3.12
2010-05-11,3.22
2010-05-10,3.29
2010-05-07,3.31
2010-05-06,3.39
2010-05-05,3.52
2010-05-04,3.39
2010-04-30,3.39
2010-04-29,3.53
2010-04-28,3.77
2010-04-27,3.84
2010-04-26,3.84
2010-04-23,3.84
2010-04-22,3.93
2010-04-21,3.98
2010-04-20,3.83
2010-04-19,3.76
2010-04-16,3.98
2010-04-15,4.05
2010-04-14,4.11
2010-04-13,3.74
2010-04-12,3.84
2010-04-09,3.86
2010-04-08,3.76
2010-04-07,3.75
2010-04-06,3.93
2010-04-02,3.82
2010-04-01,3.89
2010-03-31,3.86
2010-03-30,3.81
2010-03-29,3.74
2010-03-26,3.66
2010-03-25,3.6
2010-03-24,3.73
2010-03-23,3.6
2010-03-22,3.64
2010-03-19,3.68
2010-03-18,3.68
2010-03-17,3.67
2010-03-16,3.62
2010-03-15,3.55
2010-03-12,3.47
2010-03-11,3.46
2010-03-10,3.53
2010-03-09,3.53
2010-03-08,3.61
2010-03-05,3.56
2010-03-04,3.55
2010-03-03,3.76
2010-03-02,3.58
2010-03-01,3.48
2010-02-26,3.47
2010-02-25,3.46
2010-02-24,3.46
2010-02-23,3.4
2010-02-22,3.31
2010-02-12,3.29
2010-02-11,3.28
2010-02-10,3.3
2010-02-09,3.29
2010-02-08,3.26
2010-02-05,3.21
2010-02-04,3.16
2010-02-03,3.16
2010-02-02,3.1
2010-02-01,3.18
2010-01-29,3.14
2010-01-28,3.16
2010-01-27,3.12
2010-01-26,3.19
2010-01-25,3.34
2010-01-22,3.36
2010-01-21,3.44
2010-01-20,3.35
2010-01-19,3.5
2010-01-18,3.52
2010-01-15,3.44
2010-01-14,3.42
2010-01-13,3.42
2010-01-12,3.35
2010-01-11,3.25
2010-01-08,3.26
2010-01-07,3.17
2010-01-06,3.26
2010-01-05,3.34
2010-01-04,3.29
2009-12-31,3.29
2009-12-30,3.26
2009-12-29,3.21
2009-12-28,3.23
2009-12-25,3.2
2009-12-24,3.19
2009-12-23,3.09
2009-12-22,3.05
2009-12-21,3.17
2009-12-18,3.1
2009-12-17,3.17
2009-12-16,3.33
2009-12-15,3.34
2009-12-14,3.35
2009-12-11,3.39
2009-12-10,3.39
2009-12-09,3.37
2009-12-08,3.52
2009-12-07,3.37
2009-12-04,3.32
2009-12-03,3.46
2009-12-02,3.47
2009-12-01,3.44
2009-11-30,3.4
2009-11-27,3.25
2009-11-26,3.11
2009-11-25,3.2
2009-11-24,3.08
2009-11-23,3.29
2009-11-20,3.26
2009-11-19,3.23
2009-11-18,3.19
2009-11-17,3.15
2009-11-16,3.14
2009-11-13,3.1
2009-11-12,3.04
2009-11-11,3.06
2009-11-10,3.08
2009-11-09,3.08
2009-11-06,3.09
2009-11-05,2.99
2009-11-04,2.93
2009-11-03,2.92
2009-11-02,2.85
2009-10-30,2.79
2009-10-29,2.76
2009-10-28,2.86
2009-10-27,2.83
2009-10-26,2.98
2009-10-23,2.98
2009-10-22,2.94
2009-10-21,2.94
2009-10-20,3.0
2009-10-19,2.94
2009-10-16,2.9
2009-10-15,2.91
2009-10-14,2.9
2009-10-13,2.88
2009-10-12,2.81
2009-10-09,2.84
2009-09-30,2.72
2009-09-29,2.78
2009-09-28,2.7
2009-09-25,2.84
2009-09-24,2.93
2009-09-23,3.07
2009-09-22,3.27
2009-09-21,3.25
2009-09-18,3.12
2009-09-17,3.25
2009-09-16,3.17
2009-09-15,3.22
2009-09-14,3.23
2009-09-11,3.13
2009-09-10,3.06
2009-09-09,3.17
2009-09-08,3.16
2009-09-07,3.06
2009-09-04,3.05
2009-09-03,2.98
2009-09-02,2.88
2009-09-01,2.92
2009-08-31,3.24
2009-08-28,3.22
2009-08-27,3.19
2009-08-26,3.18
2009-08-25,3.09
2009-08-24,3.09
2009-08-21,2.87
2009-08-20,2.82
2009-08-19,2.69
2009-08-18,2.92
2009-08-17,2.85
2009-08-14,2.96
2009-08-13,3.07
2009-08-12,3.05
2009-08-11,3.25
2009-08-10,3.21
2009-08-07,3.27
2009-08-06,3.49
2009-08-05,3.57
2009-08-04,3.38
2009-08-03,3.44
2009-07-31,3.39
2009-07-30,3.24
2009-07-29,3.07
2009-07-28,3.26
2009-07-27,3.15
2009-07-24,3.11
2009-07-23,3.18
2009-07-22,3.13
2009-07-21,3.02
2009-07-20,3.1
2009-07-17,3.02
2009-07-16,3.02
2009-07-15,3.09
2009-07-14,3.05
2009-07-13,3.04
2009-07-10,3.04
2009-07-09,3.12
2009-07-08,3.01
2009-07-07,2.9
2009-07-06,2.86
2009-07-03,2.82
2009-07-02,2.76
2009-07-01,2.78
2009-06-30,2.73
2009-06-29,2.7
2009-06-26,2.67
2009-06-25,2.66
2009-06-24,2.69
2009-06-23,2.67
2009-06-22,2.72
2009-06-19,2.77
2009-06-18,2.72
2009-06-17,2.7
2009-06-16,2.67
2009-06-15,2.69
2009-06-12,2.65
2009-06-11,2.73
2009-06-10,2.79
2009-06-09,2.69
2009-06-08,2.75
2009-06-05,2.82
2009-06-04,2.83
2009-06-03,2.85
2009-06-02,2.94
2009-06-01,2.91
2009-05-27,2.92
2009-05-26,2.88
2009-05-25,2.98
2009-05-22,2.8
2009-05-21,2.73
2009-05-20,2.79
2009-05-19,2.77
2009-05-18,2.68
2009-05-15,2.65
2009-05-14,2.65
2009-05-13,2.64
2009-05-12,2.62
2009-05-11,2.55
2009-05-08,2.77
2009-05-07,2.82
2009-05-06,2.76
2009-05-05,2.75
2009-05-04,2.74
2009-04-30,2.65
2009-04-29,2.56
2009-04-28,2.49
2009-04-27,2.41
2009-04-24,2.58
2009-04-23,2.67
2009-04-22,2.69
2009-04-21,2.84
2009-04-20,2.84
2009-04-17,2.79
2009-04-16,2.92
2009-04-15,2.79
2009-04-14,2.82
2009-04-13,2.78
2009-04-10,2.75
2009-04-09,2.7
2009-04-08,2.67
2009-04-07,2.91
2009-04-03,2.83
2009-04-02,2.9
2009-04-01,2.97
2009-03-31,2.7
2009-03-30,2.74
2009-03-27,2.7
2009-03-26,2.68
2009-03-25,2.61
2009-03-24,2.74
2009-03-23,2.66
2009-03-20,2.58
2009-03-19,2.64
2009-03-18,2.57
2009-03-17,2.55
2009-03-16,2.46
2009-03-13,2.41
2009-03-12,2.49
2009-03-11,2.4
2009-03-10,2.44
2009-03-09,2.31
2009-03-06,2.49
2009-03-05,2.53
2009-03-04,2.53
2009-03-03,2.38
2009-03-02,2.32
2009-02-27,2.23
2009-02-26,2.48
2009-02-25,2.73
2009-02-24,2.66
2009-02-23,2.89
2009-02-20,2.82
2009-02-19,2.72
2009-02-18,2.7
2009-02-17,2.81
2009-02-16,3.04
2009-02-13,3.07
2009-02-12,3.08
2009-02-11,2.8
2009-02-10,2.84
2009-02-09,2.76
2009-02-06,2.72
2009-02-05,2.7
2009-02-04,2.69
2009-02-03,2.7
2009-02-02,2.59
2009-01-23,2.35
2009-01-22,2.22
2009-01-21,2.17
2009-01-20,2.11
2009-01-19,2.05
2009-01-16,2.08
2009-01-15,2.1
2009-01-14,2.01
2009-01-13,1.91
2009-01-12,1.98
2009-01-09,1.95
2009-01-08,1.89
2009-01-07,1.98
2009-01-06,1.99
