x,close
2010-10-11,8.26
2010-10-08,8.26
2010-09-30,8.26
2010-09-29,8.26
2010-09-28,8.26
2010-09-27,8.26
2010-09-21,8.26
2010-09-20,8.26
2010-09-17,8.26
2010-09-16,8.26
2010-09-15,8.26
2010-09-14,8.26
2010-09-13,8.26
2010-09-10,8.26
2010-09-09,8.26
2010-09-08,8.26
2010-09-07,8.26
2010-09-06,8.26
2010-09-03,8.26
2010-09-02,8.26
2010-09-01,8.26
2010-08-31,8.0
2010-08-30,7.97
2010-08-27,7.95
2010-08-26,7.74
2010-08-25,7.8
2010-08-24,7.68
2010-08-23,7.59
2010-08-20,7.62
2010-08-19,7.58
2010-08-18,7.41
2010-08-17,7.34
2010-08-16,7.09
2010-08-13,6.9
2010-08-12,6.72
2010-08-11,6.87
2010-08-10,6.84
2010-08-09,7.07
2010-08-06,7.04
2010-08-05,7.02
2010-08-04,6.83
2010-08-03,6.76
2010-08-02,6.95
2010-07-30,6.74
2010-07-29,6.75
2010-07-28,6.79
2010-07-27,6.64
2010-07-26,6.66
2010-07-23,6.65
2010-07-22,6.64
2010-07-21,6.68
2010-07-20,6.48
2010-07-19,6.37
2010-07-16,6.05
2010-07-15,6.09
2010-07-14,6.08
2010-07-13,5.9
2010-07-12,6.01
2010-07-09,5.95
2010-07-08,5.79
2010-07-07,5.85
2010-07-06,5.79
2010-07-05,5.62
2010-07-02,5.67
2010-07-01,5.72
2010-06-30,5.77
2010-06-29,5.92
2010-06-28,6.41
2010-06-25,6.56
2010-06-24,6.68
2010-06-23,6.64
2010-06-22,6.59
2010-06-21,6.49
2010-06-18,6.33
2010-06-17,6.64
2010-06-11,6.57
2010-06-10,6.74
2010-06-09,6.74
2010-06-08,6.69
2010-06-07,6.63
2010-06-04,6.66
2010-06-03,6.28
2010-06-02,6.4
2010-06-01,6.2
2010-05-31,6.33
2010-05-28,6.7
2010-05-27,6.6
2010-05-26,6.51
2010-05-25,6.52
2010-05-24,6.37
2010-05-21,6.09
2010-05-20,6.04
2010-05-19,6.32
2010-05-18,6.45
2010-05-17,6.64
2010-05-14,7.12
2010-05-13,6.99
2010-05-12,6.75
2010-05-11,6.88
2010-05-10,7.11
2010-05-07,6.76
2010-05-06,6.63
2010-05-05,6.82
2010-05-04,6.59
2010-04-30,6.69
2010-04-29,6.9
2010-04-28,7.29
2010-04-27,7.29
2010-04-26,7.48
2010-04-23,7.45
2010-04-22,7.58
2010-04-21,7.6
2010-04-20,7.38
2010-04-19,7.18
2010-04-16,7.67
2010-04-15,7.64
2010-04-14,7.74
2010-04-13,7.75
2010-04-12,8.05
2010-04-09,7.95
2010-04-08,7.76
2010-04-07,7.78
2010-04-06,7.63
2010-04-02,7.8
2010-04-01,7.56
2010-03-31,7.43
2010-03-30,7.33
2010-03-29,7.28
2010-03-26,7.28
2010-03-25,7.06
2010-03-24,7.17
2010-03-23,7.19
2010-03-22,7.42
2010-03-19,7.2
2010-03-18,7.13
2010-03-17,7.07
2010-03-16,6.78
2010-03-15,6.75
2010-03-12,6.73
2010-03-11,6.85
2010-03-10,6.98
2010-03-09,7.13
2010-03-08,7.17
2010-03-05,6.93
2010-03-04,6.8
2010-03-03,7.1
2010-03-02,7.03
2010-03-01,7.11
2010-02-26,6.92
2010-02-25,6.97
2010-02-24,6.95
2010-02-23,6.93
2010-02-22,6.71
2010-02-12,6.72
2010-02-11,6.73
2010-02-10,6.5
2010-02-09,6.36
2010-02-08,6.38
2010-02-05,6.31
2010-02-04,6.46
2010-02-03,6.4
2010-02-02,6.33
2010-02-01,6.33
2010-01-29,6.4
2010-01-28,6.35
2010-01-27,6.27
2010-01-26,6.27
2010-01-25,6.57
2010-01-22,6.64
2010-01-21,6.87
2010-01-20,6.83
2010-01-19,7.1
2010-01-18,7.19
2010-01-15,7.03
2010-01-14,7.04
2010-01-13,6.81
2010-01-12,6.81
2010-01-11,6.76
2010-01-08,6.66
2010-01-07,6.43
2010-01-06,6.64
2010-01-05,6.7
2010-01-04,6.64
2009-12-31,6.73
2009-12-30,6.33
2009-12-29,6.47
2009-12-28,6.46
2009-12-25,6.41
2009-12-24,6.28
2009-12-23,6.16
2009-12-22,6.05
2009-12-21,6.19
2009-12-18,6.11
2009-12-17,6.3
2009-12-16,6.43
2009-12-15,6.56
2009-12-14,6.59
2009-12-11,6.67
2009-12-10,6.68
2009-12-09,6.61
2009-12-08,6.66
2009-12-07,6.76
2009-12-04,6.68
2009-12-03,7.04
2009-12-02,7.02
2009-12-01,6.91
2009-11-30,6.93
2009-11-27,6.73
2009-11-26,6.56
2009-11-25,6.91
2009-11-24,6.47
2009-11-23,7.08
2009-11-20,7.2
2009-11-19,6.75
2009-11-18,6.7
2009-11-17,6.74
2009-11-16,6.5
2009-11-13,6.39
2009-11-12,6.37
2009-11-11,6.27
2009-11-10,6.19
2009-11-09,6.27
2009-11-06,6.27
2009-11-05,6.08
2009-11-04,6.11
2009-11-03,5.98
2009-11-02,5.8
2009-10-30,5.7
2009-10-29,5.62
2009-10-28,5.84
2009-10-27,5.82
2009-10-26,6.09
2009-10-23,5.96
2009-10-22,5.95
2009-10-21,5.97
2009-10-20,6.14
2009-10-19,6.11
2009-10-16,6.09
2009-10-15,5.85
2009-10-14,5.8
2009-10-13,5.78
2009-10-12,5.77
2009-10-09,5.64
2009-09-30,5.32
2009-09-29,5.28
2009-09-28,5.48
2009-09-25,5.7
2009-09-24,5.78
2009-09-23,6.07
2009-09-22,6.17
2009-09-21,6.28
2009-09-18,6.45
2009-09-17,7.06
2009-09-16,6.42
2009-09-15,5.84
2009-09-14,5.8
2009-09-11,5.6
2009-09-10,5.59
2009-09-09,5.53
2009-09-08,5.51
2009-09-07,5.49
2009-09-04,5.45
2009-09-03,5.4
2009-09-02,5.24
2009-09-01,5.27
2009-08-31,5.15
2009-08-28,5.42
2009-08-27,5.52
2009-08-26,5.47
2009-08-25,5.26
2009-08-24,5.39
2009-08-21,5.38
2009-08-20,5.28
2009-08-19,5.18
2009-08-18,5.57
2009-08-17,5.42
2009-08-14,5.94
2009-08-13,6.2
2009-08-12,5.98
2009-08-11,6.2
2009-08-10,5.94
2009-08-07,5.79
2009-08-06,6.01
2009-08-05,6.21
2009-08-04,5.98
2009-08-03,5.95
2009-07-31,5.76
2009-07-30,5.55
2009-07-29,5.54
2009-07-28,6.1
2009-07-27,5.81
2009-07-24,5.79
2009-07-23,5.81
2009-07-22,5.81
2009-07-21,5.76
2009-07-20,6.04
2009-07-17,6.03
2009-07-16,6.22
2009-07-15,5.66
2009-07-14,5.54
2009-07-13,5.51
2009-07-10,5.45
2009-07-09,5.41
2009-07-08,5.36
2009-07-07,5.47
2009-07-06,5.57
2009-07-03,5.57
2009-07-02,5.26
2009-07-01,5.3
2009-06-30,5.31
2009-06-29,5.21
2009-06-26,5.23
2009-06-25,5.21
2009-06-24,5.37
2009-06-23,5.45
2009-06-22,5.34
2009-06-19,5.33
2009-06-18,5.3
2009-06-17,5.27
2009-06-16,5.25
2009-06-15,5.21
2009-06-12,5.37
2009-06-11,5.94
2009-06-10,5.4
2009-06-09,4.91
2009-06-08,4.47
2009-06-05,4.06
2009-06-04,4.06
2009-06-03,4.06
2009-06-02,4.06
2009-06-01,4.06
2009-05-27,4.06
2009-05-26,4.06
2009-05-25,4.06
2009-05-22,4.06
2009-05-21,4.06
2009-05-20,4.06
2009-05-19,4.06
2009-05-18,4.06
2009-05-15,4.06
2009-05-14,4.06
2009-05-13,4.06
2009-05-12,4.06
2009-05-11,4.06
2009-05-08,4.06
2009-05-07,4.06
2009-05-06,4.06
2009-05-05,4.06
2009-05-04,4.06
2009-04-30,4.06
2009-04-29,4.06
2009-04-28,4.06
2009-04-27,4.06
2009-04-24,4.06
2009-04-23,4.06
2009-04-22,4.06
2009-04-21,4.06
2009-04-20,4.06
2009-04-17,4.06
2009-04-16,4.06
2009-04-15,4.06
2009-04-14,4.06
2009-04-13,4.06
2009-04-10,4.06
2009-04-09,4.06
2009-04-08,4.06
2009-04-07,4.06
2009-04-03,4.06
2009-04-02,4.15
2009-04-01,4.25
2009-03-31,4.25
2009-03-30,4.25
2009-03-27,4.43
2009-03-26,4.18
2009-03-25,4.08
2009-03-24,4.07
2009-03-23,4.03
2009-03-20,3.99
2009-03-19,4.04
2009-03-18,3.89
2009-03-17,3.87
2009-03-16,3.77
2009-03-13,3.79
2009-03-12,3.73
2009-03-11,3.77
2009-03-10,3.86
2009-03-09,3.91
2009-03-06,3.93
2009-03-05,3.78
2009-03-04,3.75
2009-03-03,3.56
2009-03-02,3.59
2009-02-27,3.54
2009-02-26,3.68
2009-02-25,3.97
2009-02-24,3.99
2009-02-23,4.25
2009-02-20,4.08
2009-02-19,4.03
2009-02-18,3.9
2009-02-17,4.12
2009-02-16,4.43
2009-02-13,4.46
2009-02-12,4.16
2009-02-11,3.93
2009-02-10,3.96
2009-02-09,3.86
2009-02-06,3.81
2009-02-05,3.56
2009-02-04,3.59
2009-02-03,3.47
2009-02-02,3.42
2009-01-23,3.28
2009-01-22,3.39
2009-01-21,3.49
2009-01-20,3.46
2009-01-19,3.37
2009-01-16,3.41
2009-01-15,3.38
2009-01-14,3.23
2009-01-13,3.14
2009-01-12,3.24
2009-01-09,3.22
2009-01-08,3.14
2009-01-07,3.22
2009-01-06,3.21
