x,close
2012-05-03,10.27
2012-05-02,10.23
2012-04-27,10.25
2012-04-26,10.29
2012-04-25,10.25
2012-04-24,10.1
2012-04-23,10.27
2012-04-20,9.92
2012-04-19,9.8
2012-04-18,9.87
2012-04-17,9.72
2012-04-16,9.82
2012-04-13,9.9
2012-04-12,9.9
2012-04-11,9.83
2012-04-10,9.83
2012-04-09,9.75
2012-04-06,9.86
2012-04-05,9.83
2012-03-30,9.54
2012-03-29,9.62
2012-03-28,9.49
2012-03-27,9.77
2012-03-26,9.83
2012-03-23,9.73
2012-03-22,9.89
2012-03-21,9.9
2012-03-20,9.73
2012-03-19,10.01
2012-03-16,9.34
2012-03-15,9.14
2012-03-14,9.28
2012-03-13,9.61
2012-03-12,9.57
2012-03-09,9.61
2012-03-08,9.57
2012-03-07,9.42
2012-03-06,9.54
2012-03-05,9.6
2012-03-02,9.51
2012-03-01,9.27
2012-02-29,9.38
2012-02-28,9.43
2012-02-27,9.41
2012-02-24,9.35
2012-02-23,9.2
2012-02-22,9.23
2012-02-21,9.22
2012-02-20,9.18
2012-02-17,9.07
2012-02-16,9.11
2012-02-15,9.11
2012-02-14,9.01
2012-02-13,9.06
2012-02-10,9.0
2012-02-09,8.77
2012-02-08,8.84
2012-02-07,8.66
2012-02-06,8.7
2012-02-03,8.75
2012-02-02,8.6
2012-02-01,8.55
2012-01-31,8.55
2012-01-30,8.59
2012-01-20,8.65
2012-01-19,8.62
2012-01-18,8.64
2012-01-17,8.77
2012-01-16,8.45
2012-01-13,8.57
2012-01-12,8.57
2012-01-11,8.66
2012-01-10,8.59
2012-01-09,8.47
2012-01-06,8.23
2012-01-05,8.17
2012-01-04,8.36
2011-12-30,8.52
2011-12-29,8.38
2011-12-28,8.27
2011-12-27,8.49
2011-12-26,8.49
2011-12-23,8.52
2011-12-22,8.57
2011-12-21,8.5
2011-12-20,8.59
2011-12-19,8.6
2011-12-16,8.64
2011-12-15,8.55
2011-12-14,8.6
2011-12-13,8.8
2011-12-12,9.06
2011-12-09,9.06
2011-12-08,9.12
2011-12-07,9.06
2011-12-06,9.06
2011-12-05,9.08
2011-12-02,9.32
2011-12-01,9.31
2011-11-30,9.21
2011-11-29,9.11
2011-11-28,9.07
2011-11-25,9.02
2011-11-24,9.1
2011-11-23,9.12
2011-11-22,9.26
2011-11-21,9.3
2011-11-18,9.33
2011-11-17,9.33
2011-11-16,9.5
2011-11-15,9.23
2011-11-14,9.26
2011-11-11,9.11
2011-11-10,9.1
2011-11-09,9.15
2011-11-08,9.15
2011-11-07,9.4
2011-11-04,9.28
2011-11-03,9.19
2011-11-02,9.35
2011-11-01,9.35
2011-10-31,9.44
2011-10-28,9.25
2011-10-27,9.16
2011-10-26,9.15
2011-10-25,9.19
2011-10-24,9.03
2011-10-21,8.55
2011-10-20,8.56
2011-10-19,8.66
2011-10-18,8.4
2011-10-17,8.68
2011-10-14,8.66
2011-10-13,8.63
2011-10-12,8.64
2011-10-11,8.46
2011-10-10,8.41
2011-09-30,8.47
2011-09-29,8.22
2011-09-28,8.14
2011-09-27,8.22
2011-09-26,8.27
2011-09-23,8.42
2011-09-22,8.4
2011-09-21,8.55
2011-09-20,8.41
2011-09-19,8.41
2011-09-16,8.54
2011-09-15,8.57
2011-09-14,8.56
2011-09-13,8.62
2011-09-09,8.57
2011-09-08,8.56
2011-09-07,8.56
2011-09-06,8.46
2011-09-05,8.45
2011-09-02,8.55
2011-09-01,8.73
2011-08-31,8.76
2011-08-30,8.71
2011-08-29,8.84
2011-08-26,8.66
2011-08-25,8.65
2011-08-24,8.42
2011-08-23,8.49
2011-08-22,8.41
2011-08-19,8.47
2011-08-18,8.48
2011-08-17,8.59
2011-08-16,8.61
2011-08-15,8.7
2011-08-12,8.54
2011-08-11,8.55
2011-08-10,8.53
2011-08-09,8.47
2011-08-08,8.5
2011-08-05,8.55
2011-08-04,8.77
2011-08-03,8.89
2011-08-02,8.96
2011-08-01,8.88
2011-07-29,8.76
2011-07-28,8.87
2011-07-27,8.91
2011-07-26,8.74
2011-07-25,8.52
2011-07-22,8.73
2011-07-21,8.82
2011-07-20,8.76
2011-07-19,8.49
2011-07-18,8.49
2011-07-15,8.64
2011-07-14,8.57
2011-07-13,8.57
2011-07-12,8.52
2011-07-11,8.63
2011-07-08,8.64
2011-07-07,8.58
2011-07-06,8.62
2011-07-05,8.66
2011-07-04,8.66
2011-07-01,8.55
2011-06-30,8.48
2011-06-29,8.41
2011-06-28,8.54
2011-06-27,8.56
2011-06-24,8.57
2011-06-23,8.42
2011-06-22,8.37
2011-06-21,8.48
2011-06-20,8.36
2011-06-17,8.29
2011-06-16,8.35
2011-06-15,8.48
2011-06-14,8.6
2011-06-13,8.56
2011-06-10,8.63
2011-06-09,8.4
2011-06-08,8.53
2011-06-07,8.54
2011-06-03,8.51
2011-06-02,8.39
2011-06-01,8.49
2011-05-31,8.46
2011-05-30,8.23
2011-05-27,8.41
2011-05-26,8.52
2011-05-25,8.65
2011-05-24,8.56
2011-05-23,8.54
2011-05-20,8.88
2011-05-19,8.94
2011-05-18,9.03
2011-05-17,8.83
2011-05-16,8.79
2011-05-13,8.84
2011-05-12,8.68
2011-05-11,8.86
2011-05-10,8.82
2011-05-09,8.76
2011-05-06,8.73
2011-05-05,8.74
2011-05-04,8.63
2011-05-03,8.85
2011-04-29,8.75
2011-04-28,8.71
2011-04-27,9.2
2011-04-26,9.54
2011-04-25,9.47
2011-04-22,9.9
2011-04-21,10.43
2011-04-20,9.47
2011-04-19,9.46
2011-04-18,9.59
2011-04-15,9.45
2011-04-14,9.47
2011-04-13,9.5
2011-04-12,9.5
2011-04-11,9.45
2011-04-08,9.53
2011-04-07,9.56
2011-04-06,9.56
2011-04-01,9.59
2011-03-31,9.59
2011-03-30,9.63
2011-03-29,9.71
2011-03-28,9.71
2011-03-25,9.71
2011-03-24,9.64
2011-03-23,9.73
2011-03-22,9.62
2011-03-21,9.49
2011-03-18,9.61
2011-03-17,9.5
2011-03-16,9.63
2011-03-15,9.55
2011-03-14,9.68
2011-03-11,9.66
2011-03-10,9.61
2011-03-09,9.81
2011-03-08,9.85
2011-03-07,9.95
2011-03-04,9.95
2011-03-03,10.01
2011-03-02,10.06
2011-03-01,10.24
2011-02-28,10.11
2011-02-25,9.2
2011-02-24,9.29
2011-02-23,9.21
2011-02-22,9.13
2011-02-21,9.44
2011-02-18,9.38
2011-02-17,9.53
2011-02-16,9.44
2011-02-15,9.1
2011-02-14,9.13
2011-02-11,9.05
2011-02-10,8.83
2011-02-09,8.73
2011-02-01,8.73
2011-01-31,8.86
2011-01-28,8.79
2011-01-27,8.86
2011-01-26,8.73
2011-01-25,8.66
2011-01-24,8.63
2011-01-21,8.63
2011-01-20,8.51
2011-01-19,9.03
2011-01-18,8.95
2011-01-17,9.07
2011-01-14,9.11
2011-01-13,9.11
2011-01-12,9.14
2011-01-11,9.1
2011-01-10,9.04
2011-01-07,9.47
2011-01-06,9.51
2011-01-05,9.46
2011-01-04,9.59
2010-12-31,9.32
2010-12-30,9.32
2010-12-29,9.29
2010-12-28,9.25
2010-12-27,9.8
2010-12-24,10.1
2010-12-23,9.89
2010-12-22,9.97
2010-12-21,10.27
2010-12-20,9.74
2010-12-17,10.1
2010-12-16,10.16
2010-12-15,10.03
2010-12-14,10.08
2010-12-13,10.13
2010-12-10,10.02
2010-12-09,10.01
2010-12-08,10.29
2010-12-07,10.37
2010-12-06,10.35
2010-12-03,10.7
2010-12-02,10.95
2010-12-01,10.97
2010-11-30,11.15
2010-11-29,11.53
2010-11-26,11.5
2010-11-25,11.5
2010-11-24,11.79
2010-11-23,11.67
2010-11-22,11.79
2010-11-19,11.73
2010-11-18,11.35
2010-11-17,10.96
2010-11-16,11.37
2010-11-15,11.1
2010-11-12,10.7
2010-11-11,11.1
2010-11-10,11.27
2010-11-09,11.35
2010-11-08,11.28
2010-11-05,10.92
2010-11-04,10.81
2010-11-03,10.57
2010-11-02,10.56
2010-11-01,10.7
2010-10-29,10.59
2010-10-28,10.81
2010-10-27,10.94
2010-10-26,10.86
2010-10-25,10.86
2010-10-22,10.69
2010-10-21,10.75
2010-10-20,11.07
2010-10-19,11.18
2010-10-18,11.07
2010-10-15,10.85
2010-10-14,11.0
2010-10-13,11.42
2010-10-12,11.2
