x,close
2014-05-07,7.56
2014-05-06,7.58
2014-05-05,7.55
2014-04-30,7.44
2014-04-29,7.41
2014-04-28,7.3
2014-04-25,7.48
2014-04-24,7.93
2014-04-23,8.27
2014-04-22,8.2
2014-04-21,7.93
2014-04-18,8.08
2014-04-17,8.12
2014-04-16,8.11
2014-04-15,8.05
2014-04-14,8.14
2014-04-11,8.05
2014-04-10,8.14
2014-04-09,8.16
2014-04-08,7.86
2014-04-04,7.86
2014-04-03,7.84
2014-04-02,7.72
2014-04-01,7.68
2014-03-31,7.55
2014-03-28,7.55
2014-03-27,7.79
2014-03-26,7.86
2014-03-25,7.94
2014-03-24,7.78
2014-03-21,7.76
2014-03-20,7.58
2014-03-19,7.99
2014-03-18,7.9
2014-03-17,7.84
2014-03-14,7.61
2014-03-13,7.65
2014-03-12,7.61
2014-03-11,7.63
2014-03-10,7.6
2014-03-07,8.16
2014-03-06,8.35
2014-03-05,8.36
2014-03-04,8.3
2014-03-03,8.4
2014-02-28,8.32
2014-02-27,8.23
2014-02-26,8.25
2014-02-25,8.15
2014-02-24,8.7
2014-02-21,8.62
2014-02-20,8.51
2014-02-19,8.81
2014-02-18,9.04
2014-02-17,9.18
2014-02-14,8.93
2014-02-13,8.82
2014-02-12,9.07
2014-02-11,9.03
2014-02-10,8.81
2014-02-07,8.78
2014-01-30,8.21
2014-01-29,8.26
2014-01-28,7.69
2014-01-27,7.76
2014-01-24,7.89
2014-01-23,7.89
2014-01-22,7.68
2014-01-21,7.57
2014-01-20,7.09
2014-01-17,7.08
2014-01-16,7.32
2014-01-15,7.38
2014-01-14,7.31
2014-01-13,7.2
2014-01-10,7.13
2014-01-09,7.16
2014-01-08,7.2
2014-01-07,7.16
2014-01-06,7.12
2014-01-03,7.45
2014-01-02,7.55
2013-12-31,7.49
2013-12-30,7.48
2013-12-27,7.43
2013-12-26,7.3
2013-12-25,7.52
2013-12-24,7.38
2013-12-23,7.36
2013-12-20,7.43
2013-12-19,7.73
2013-12-18,7.74
2013-12-17,7.77
2013-12-16,7.79
2013-12-13,7.96
2013-12-12,8.03
2013-12-11,7.96
2013-12-10,8.22
2013-12-09,8.16
2013-12-06,8.14
2013-12-05,8.09
2013-12-04,8.08
2013-12-03,7.97
2013-12-02,7.82
2013-11-29,8.39
2013-11-28,8.31
2013-11-27,8.34
2013-11-26,8.14
2013-11-25,8.17
2013-11-22,8.16
2013-11-21,8.22
2013-11-20,8.38
2013-11-19,8.38
2013-11-18,8.35
2013-11-15,8.22
2013-11-14,8.03
2013-11-13,7.88
2013-11-12,8.02
2013-11-11,7.86
2013-11-08,7.78
2013-11-07,7.88
2013-11-06,8.03
2013-11-05,8.15
2013-11-04,7.98
2013-11-01,7.87
2013-10-31,7.92
2013-10-30,8.08
2013-10-29,7.97
2013-10-28,8.31
2013-10-25,8.33
2013-10-24,8.25
2013-10-23,8.19
2013-10-22,8.61
2013-10-21,9.02
2013-10-18,8.94
2013-10-17,8.49
2013-10-16,8.54
2013-10-15,9.02
2013-10-14,9.38
2013-10-11,9.27
2013-10-10,9.4
2013-10-09,9.48
2013-10-08,9.48
2013-09-30,9.48
2013-09-27,8.84
2013-09-26,8.71
2013-09-25,9.1
2013-09-24,8.81
2013-09-23,8.89
2013-09-18,8.73
2013-09-17,7.94
2013-09-16,8.17
2013-09-13,7.95
2013-09-12,8.01
2013-09-11,7.86
2013-09-10,8.13
2013-09-09,8.05
2013-09-06,8.02
2013-09-05,8.06
2013-09-04,7.87
2013-09-03,7.94
2013-09-02,7.9
2013-08-30,7.77
2013-08-29,8.12
2013-08-28,8.2
2013-08-27,8.39
2013-08-26,8.51
2013-08-23,8.48
2013-08-22,8.23
2013-08-21,8.34
2013-08-20,8.12
2013-08-19,8.09
2013-08-16,7.73
2013-08-15,8.0
2013-08-14,7.99
2013-08-13,7.84
2013-08-12,7.9
2013-08-09,7.86
2013-08-08,7.98
2013-08-07,7.83
2013-08-06,8.09
2013-08-05,7.97
2013-08-02,7.77
2013-08-01,7.86
2013-07-31,7.55
2013-07-30,7.52
2013-07-29,7.77
2013-07-26,8.07
2013-07-25,7.84
2013-07-24,8.33
2013-07-23,8.27
2013-07-22,8.0
2013-07-19,7.83
2013-07-18,7.8
2013-07-17,7.34
2013-07-16,7.56
2013-07-15,7.55
2013-07-12,7.21
2013-07-11,7.17
2013-07-10,7.0
2013-07-09,6.77
2013-07-08,6.66
2013-07-05,7.04
2013-07-04,7.17
2013-07-03,7.27
2013-07-02,7.14
2013-07-01,6.99
2013-06-28,6.7
2013-06-27,6.68
2013-06-26,6.97
2013-06-25,6.77
2013-06-24,6.75
2013-06-21,7.27
2013-06-20,7.45
2013-06-19,7.73
2013-06-18,7.83
2013-06-17,7.75
2013-06-14,7.72
2013-06-13,7.54
2013-06-07,7.79
2013-06-06,8.09
2013-06-05,8.16
2013-06-04,8.1
2013-06-03,8.27
2013-05-31,8.31
2013-05-30,8.7
2013-05-29,8.73
2013-05-28,8.67
2013-05-27,8.97
2013-05-24,8.88
2013-05-23,8.07
2013-05-22,8.15
2013-05-21,8.55
2013-05-20,8.29
2013-05-17,8.23
2013-05-16,7.93
2013-05-15,7.63
2013-05-14,7.55
2013-05-13,7.77
2013-05-10,7.71
2013-05-09,7.8
2013-05-08,7.71
2013-05-07,7.37
2013-05-06,7.43
2013-05-03,7.17
2013-05-02,7.12
2013-04-26,7.4
2013-04-25,7.7
2013-04-24,7.62
2013-04-23,7.31
2013-04-22,7.65
2013-04-19,7.53
2013-04-18,7.31
2013-04-17,7.33
2013-04-16,7.26
2013-04-15,7.16
2013-04-12,7.4
2013-04-11,7.59
2013-04-10,7.74
2013-04-09,7.76
2013-04-08,7.68
2013-04-03,7.71
2013-04-02,7.92
2013-04-01,7.98
2013-03-29,7.83
2013-03-28,7.8
2013-03-27,8.22
2013-03-26,8.26
2013-03-25,8.14
2013-03-22,8.29
2013-03-21,8.15
2013-03-20,8.16
2013-03-19,8.04
2013-03-18,8.02
2013-03-15,7.55
2013-03-14,7.73
2013-03-13,7.48
2013-03-12,7.68
2013-03-11,7.59
2013-03-08,7.3
2013-03-07,7.28
2013-03-06,7.41
2013-03-05,7.23
2013-03-04,7.11
2013-03-01,7.43
2013-02-28,7.43
2013-02-27,7.32
2013-02-26,7.32
2013-02-25,7.27
2013-02-22,7.27
2013-02-21,7.05
2013-02-20,7.22
2013-02-19,7.02
2013-02-18,7.22
2013-02-08,7.14
2013-02-07,7.12
2013-02-06,7.17
2013-02-05,7.1
2013-02-04,7.04
2013-02-01,7.18
2013-01-31,7.24
2013-01-30,7.06
2013-01-29,7.07
2013-01-28,6.95
2013-01-25,6.69
2013-01-24,6.6
2013-01-23,6.79
2013-01-22,6.83
2013-01-21,6.98
2013-01-18,6.88
2013-01-17,6.79
2013-01-16,6.88
2013-01-15,6.98
2013-01-14,6.81
2013-01-11,6.63
2013-01-10,6.89
2013-01-09,6.71
2013-01-08,6.68
2013-01-07,6.58
2013-01-04,6.49
2012-12-31,6.57
2012-12-28,6.45
2012-12-27,6.41
2012-12-26,6.52
2012-12-25,6.39
2012-12-24,6.27
2012-12-21,6.29
2012-12-20,6.3
2012-12-19,6.26
2012-12-18,6.22
2012-12-17,6.26
2012-12-14,6.21
2012-12-13,5.92
2012-12-12,6.05
2012-12-11,6.07
2012-12-10,6.19
2012-12-07,6.1
2012-12-06,5.98
2012-12-05,6.08
2012-12-04,5.88
2012-12-03,5.82
2012-11-30,5.77
2012-11-29,5.69
2012-11-28,5.87
2012-11-27,6.11
2012-11-26,6.46
2012-11-23,6.66
2012-11-22,6.71
2012-11-21,6.78
2012-11-20,6.74
2012-11-19,6.72
2012-11-16,6.69
2012-11-15,6.63
2012-11-14,6.84
2012-11-13,6.92
2012-11-12,7.08
2012-11-09,6.95
2012-11-08,6.95
2012-11-07,7.15
2012-11-06,7.13
2012-11-05,7.22
2012-11-02,7.3
2012-11-01,7.29
2012-10-31,7.16
2012-10-30,7.26
2012-10-29,7.19
2012-10-26,7.21
2012-10-25,7.12
2012-10-24,7.1
2012-10-23,7.15
2012-10-22,7.28
2012-10-19,7.38
2012-10-18,7.41
2012-10-17,7.31
2012-10-16,7.24
2012-10-15,7.18
2012-10-12,7.31
2012-10-11,7.27
2012-10-10,7.39
2012-10-09,7.33
2012-10-08,7.12
2012-09-28,7.21
2012-09-27,7.12
2012-09-26,6.97
2012-09-25,7.21
2012-09-24,7.37
2012-09-21,7.3
2012-09-20,7.28
2012-09-19,7.63
2012-09-18,7.51
2012-09-17,7.51
2012-09-14,7.56
2012-09-13,7.52
2012-09-12,7.62
2012-09-11,7.65
2012-09-10,7.6
2012-09-07,7.53
2012-09-06,7.31
2012-09-05,7.24
2012-09-04,7.15
2012-09-03,7.34
2012-08-31,7.27
2012-08-30,7.23
2012-08-29,7.15
2012-08-28,7.29
2012-08-27,7.21
2012-08-24,7.36
2012-08-23,7.63
2012-08-22,7.72
2012-08-21,7.89
2012-08-20,7.84
2012-08-17,7.83
2012-08-16,7.76
2012-08-15,7.78
2012-08-14,7.78
2012-08-13,7.65
2012-08-10,7.86
2012-08-09,7.97
2012-08-08,7.96
2012-08-07,8.0
2012-08-06,7.83
2012-08-03,7.63
2012-08-02,7.47
2012-08-01,7.46
2012-07-31,7.33
2012-07-30,7.16
2012-07-27,7.51
2012-07-26,7.44
2012-07-25,7.59
2012-07-24,7.72
2012-07-23,7.6
2012-07-20,7.53
2012-07-19,7.62
2012-07-18,7.13
2012-07-17,7.12
2012-07-16,7.05
2012-07-13,7.59
2012-07-12,7.68
2012-07-11,7.6
2012-07-10,7.57
2012-07-09,7.47
2012-07-06,7.8
2012-07-05,7.64
2012-07-04,7.88
2012-07-03,8.02
2012-07-02,8.07
2012-06-29,8.03
2012-06-28,7.9
2012-06-27,8.27
2012-06-26,8.36
2012-06-25,8.3
2012-06-21,8.61
2012-06-20,8.94
2012-06-19,9.14
2012-06-18,9.01
2012-06-15,8.98
2012-06-14,8.97
2012-06-13,9.0
2012-06-12,8.88
2012-06-11,9.03
2012-06-08,8.85
2012-06-07,8.94
2012-06-06,9.09
2012-06-05,9.05
2012-06-04,8.8
2012-06-01,8.93
2012-05-31,8.81
2012-05-30,8.65
2012-05-29,8.68
2012-05-28,8.57
2012-05-25,8.62
2012-05-24,8.95
2012-05-23,9.03
2012-05-22,9.16
2012-05-21,9.03
2012-05-18,9.01
2012-05-17,9.24
2012-05-16,9.07
2012-05-15,9.11
2012-05-14,9.19
2012-05-11,9.16
2012-05-10,9.15
2012-05-09,9.15
2012-05-08,9.5
2012-05-07,9.44
2012-05-04,9.47
2012-05-03,9.37
2012-05-02,9.4
2012-04-27,9.16
2012-04-26,9.19
2012-04-25,9.33
2012-04-24,9.12
2012-04-23,9.19
2012-04-20,9.53
2012-04-19,9.49
2012-04-18,9.63
2012-04-17,9.45
2012-04-16,9.37
2012-04-13,9.38
2012-04-12,9.35
2012-04-11,9.13
2012-04-10,9.2
2012-04-09,9.0
2012-04-06,9.31
2012-04-05,9.31
2012-03-30,8.87
2012-03-29,8.88
2012-03-28,9.17
2012-03-27,9.75
2012-03-26,9.89
2012-03-23,10.25
2012-03-22,10.39
2012-03-21,10.67
2012-03-20,10.7
2012-03-19,10.78
2012-03-16,10.5
2012-03-15,10.23
2012-03-14,10.51
2012-03-13,11.13
2012-03-12,10.92
2012-03-09,10.92
2012-03-08,10.85
2012-03-07,10.51
2012-03-06,10.86
2012-03-05,10.85
2012-03-02,10.77
2012-03-01,10.57
2012-02-29,10.51
2012-02-28,10.64
2012-02-27,10.72
2012-02-24,10.81
2012-02-23,10.35
2012-02-22,10.4
2012-02-21,10.36
2012-02-20,9.83
2012-02-17,9.89
2012-02-16,9.95
2012-02-15,9.97
2012-02-14,9.72
2012-02-13,9.83
2012-02-10,9.71
2012-02-09,9.72
2012-02-08,9.68
2012-02-07,9.5
2012-02-06,9.64
2012-02-03,9.64
2012-02-02,9.55
2012-02-01,9.31
2012-01-31,9.5
2012-01-30,9.19
2012-01-20,9.31
2012-01-19,9.16
2012-01-18,9.21
2012-01-17,9.59
2012-01-16,9.03
2012-01-13,9.35
2012-01-12,9.83
2012-01-11,10.01
2012-01-10,10.03
2012-01-09,9.72
2012-01-06,9.34
2012-01-05,9.2
2012-01-04,9.74
2011-12-30,9.95
2011-12-29,9.68
2011-12-28,9.82
2011-12-27,9.89
2011-12-26,10.51
2011-12-23,10.58
2011-12-22,10.57
2011-12-21,10.64
2011-12-20,10.54
2011-12-19,10.75
2011-12-16,10.44
2011-12-15,9.9
2011-12-14,10.06
2011-12-13,10.43
2011-12-12,10.55
2011-12-09,10.74
2011-12-08,11.02
2011-12-07,10.59
2011-12-06,10.6
2011-12-05,10.51
2011-12-02,11.06
2011-12-01,11.05
2011-11-30,10.9
2011-11-29,12.0
2011-11-28,11.95
2011-11-25,11.69
2011-11-24,11.51
2011-11-23,11.51
2011-11-22,11.59
2011-11-21,11.58
2011-11-18,11.5
2011-11-17,11.98
2011-11-16,11.95
2011-11-15,12.47
2011-11-14,12.16
2011-11-11,11.88
2011-11-10,11.88
2011-11-09,12.64
2011-11-08,12.24
2011-11-07,12.46
2011-11-04,12.65
2011-11-03,12.54
2011-11-02,13.03
2011-11-01,11.85
2011-10-31,11.56
2011-10-28,11.33
2011-10-27,11.1
2011-10-26,11.54
2011-10-25,10.49
2011-10-24,10.18
2011-10-21,9.72
2011-10-20,10.04
2011-10-19,10.39
2011-10-18,10.24
2011-10-17,10.72
2011-10-14,10.46
2011-10-13,10.6
2011-10-12,10.33
2011-10-11,9.93
2011-10-10,9.92
2011-09-30,9.87
2011-09-29,10.21
2011-09-28,10.06
2011-09-27,10.35
2011-09-26,10.11
2011-09-23,10.09
2011-09-22,9.92
2011-09-21,10.31
2011-09-20,9.95
2011-09-19,9.84
2011-09-16,10.22
2011-09-15,10.11
2011-09-14,10.27
2011-09-13,10.53
2011-09-09,10.37
2011-09-08,10.65
2011-09-07,10.91
2011-09-06,10.66
2011-09-05,10.71
2011-09-02,11.15
2011-09-01,11.46
2011-08-31,11.54
2011-08-30,11.44
2011-08-29,11.84
2011-08-26,11.71
2011-08-25,11.77
2011-08-24,11.75
2011-08-23,11.34
2011-08-22,10.87
2011-08-19,10.94
2011-08-18,10.95
2011-08-17,10.93
2011-08-16,10.86
2011-08-15,10.91
2011-08-12,10.82
2011-08-11,10.48
2011-08-10,10.31
2011-08-09,10.16
2011-08-08,9.96
2011-08-05,10.63
2011-08-04,10.85
2011-08-03,10.89
2011-08-02,10.8
2011-08-01,11.1
2011-07-29,11.0
2011-07-28,11.28
2011-07-27,11.22
2011-07-26,10.93
2011-07-25,10.84
2011-07-22,11.77
2011-07-21,11.99
2011-07-20,11.91
2011-07-19,11.72
2011-07-18,11.82
2011-07-15,11.89
2011-07-14,11.98
2011-07-13,11.93
2011-07-12,11.7
2011-07-11,11.39
2011-07-08,11.42
2011-07-07,11.25
2011-07-06,11.41
2011-07-05,11.18
2011-07-04,10.85
2011-07-01,10.57
2011-06-30,10.64
2011-06-29,10.39
2011-06-28,10.7
2011-06-27,10.94
2011-06-24,10.65
2011-06-23,10.57
2011-06-22,10.54
2011-06-21,10.39
2011-06-20,10.18
2011-06-17,10.04
2011-06-16,10.03
2011-06-15,10.09
2011-06-14,10.15
2011-06-13,9.86
2011-06-10,9.79
2011-06-09,9.98
2011-06-08,10.44
2011-06-07,10.34
2011-06-03,10.19
2011-06-02,10.13
2011-06-01,10.75
2011-05-31,10.69
2011-05-30,10.39
2011-05-27,11.2
2011-05-26,11.11
2011-05-25,11.17
2011-05-24,11.54
2011-05-23,12.27
2011-05-20,12.35
2011-05-19,12.32
2011-05-18,12.52
2011-05-17,12.67
2011-05-16,12.92
2011-05-13,12.39
2011-05-12,12.39
2011-05-11,12.63
2011-05-10,12.33
2011-05-09,12.45
2011-05-06,11.68
2011-05-05,12.12
2011-05-04,12.09
2011-05-03,12.44
2011-04-29,11.92
2011-04-28,11.46
2011-04-27,11.37
2011-04-26,11.41
2011-04-25,11.62
2011-04-22,12.1
2011-04-21,11.94
2011-04-20,11.85
2011-04-19,11.27
2011-04-18,11.85
2011-04-15,11.65
2011-04-14,11.26
2011-04-13,11.04
2011-04-12,10.7
2011-04-11,10.76
2011-04-08,10.91
2011-04-07,10.81
2011-04-06,10.61
2011-04-01,10.95
2011-03-31,11.23
2011-03-30,11.12
2011-03-29,11.27
2011-03-28,11.59
2011-03-25,11.53
2011-03-24,11.34
2011-03-23,10.69
2011-03-22,9.71
2011-03-21,9.67
2011-03-18,9.35
2011-03-17,9.15
2011-03-16,9.52
2011-03-15,9.39
2011-03-14,9.67
2011-03-11,9.55
2011-03-10,9.4
2011-03-09,9.55
2011-03-08,9.53
2011-03-07,9.58
2011-03-04,9.5
2011-03-03,9.4
2011-03-02,9.34
2011-03-01,9.52
2011-02-28,9.53
2011-02-25,9.39
2011-02-24,9.49
2011-02-23,9.54
2011-02-22,9.24
2011-02-21,9.15
2011-02-18,9.03
2011-02-17,9.14
2011-02-16,9.21
2011-02-15,9.1
2011-02-14,9.05
2011-02-11,8.88
2011-02-10,8.94
2011-02-09,8.71
2011-02-01,8.6
2011-01-31,8.57
2011-01-28,8.49
2011-01-27,8.39
2011-01-26,8.29
2011-01-25,8.16
2011-01-24,8.37
2011-01-21,8.79
2011-01-20,8.75
2011-01-19,9.27
2011-01-18,9.1
2011-01-17,9.12
2011-01-14,9.76
2011-01-13,9.74
2011-01-12,9.94
2011-01-11,10.17
2011-01-10,10.07
2011-01-07,10.22
2011-01-06,10.09
2011-01-05,10.27
2011-01-04,10.37
2010-12-31,10.26
2010-12-30,10.23
2010-12-29,10.14
2010-12-28,10.0
2010-12-27,10.37
2010-12-24,10.72
2010-12-23,11.15
2010-12-22,11.48
2010-12-21,11.48
2010-12-20,11.45
2010-12-17,12.04
2010-12-16,11.69
2010-12-15,11.74
2010-12-14,11.7
2010-12-13,11.58
2010-12-10,11.21
2010-12-09,11.08
2010-12-08,11.28
2010-12-07,11.27
2010-12-06,11.34
2010-12-03,11.93
2010-12-02,11.65
2010-12-01,11.81
2010-11-30,11.6
2010-11-29,11.21
2010-11-26,11.26
2010-11-25,11.49
2010-11-24,11.26
2010-11-23,10.89
2010-11-22,11.21
2010-11-19,11.17
2010-11-18,10.87
2010-11-17,10.58
2010-11-16,11.44
2010-11-15,12.44
2010-11-12,11.9
2010-11-11,11.39
2010-11-10,11.63
2010-11-09,11.84
2010-11-08,12.19
2010-11-05,11.92
2010-11-04,11.96
2010-11-03,11.64
2010-11-02,11.47
2010-11-01,11.77
2010-10-29,11.61
2010-10-28,10.55
2010-10-27,10.43
2010-10-26,10.72
2010-10-25,10.35
2010-10-22,10.19
2010-10-21,10.11
2010-10-20,9.97
2010-10-19,9.96
2010-10-18,9.64
2010-10-15,9.94
2010-10-14,9.95
2010-10-13,10.46
2010-10-12,10.15
