x,close
2015-05-18,41.82
2015-05-15,41.08
2015-05-14,38.97
2015-05-13,38.91
2015-05-12,40.48
2015-05-11,38.26
2015-05-08,37.32
2015-05-07,36.34
2015-05-06,40.37
2015-05-05,39.1
2015-05-04,39.86
2015-04-30,36.24
2015-04-29,35.95
2015-04-28,34.63
2015-04-27,36.76
2015-04-24,35.97
2015-04-23,35.63
2015-04-22,36.26
2015-04-21,35.64
2015-04-20,34.57
2015-04-17,33.54
2015-04-16,32.44
2015-04-15,32.07
2015-04-14,33.82
2015-04-13,33.68
2015-04-10,33.44
2015-04-09,32.8
2015-04-08,33.87
2015-04-07,35.38
2015-04-03,35.39
2015-04-02,34.35
2015-04-01,34.63
2015-03-31,33.96
2015-03-30,33.41
2015-03-27,33.15
2015-03-26,34.12
2015-03-25,32.43
2015-03-24,32.35
2015-03-23,32.95
2015-03-20,32.57
2015-03-19,32.57
2015-03-18,32.83
2015-03-17,32.18
2015-03-16,31.77
2015-03-13,30.99
2015-03-12,30.67
2015-03-11,31.07
2015-03-10,31.78
2015-03-09,32.05
2015-03-06,31.98
2015-03-05,32.53
2015-03-04,33.66
2015-03-03,32.42
2015-03-02,32.91
2015-02-27,32.57
2015-02-26,31.71
2015-02-25,31.62
2015-02-17,30.58
2015-02-16,30.68
2015-02-13,30.58
2015-02-12,30.55
2015-02-11,30.41
2015-02-10,30.25
2015-02-09,29.76
2015-02-06,29.93
2015-02-05,29.89
2015-02-04,30.89
2015-02-03,31.9
2015-02-02,29.92
2015-01-30,29.58
2015-01-29,29.59
2015-01-28,30.32
2015-01-27,31.69
2015-01-26,31.32
2015-01-23,31.06
2015-01-22,31.58
2015-01-21,29.58
2015-01-20,27.95
2015-01-19,27.06
2015-01-16,28.43
2015-01-15,28.39
2015-01-14,27.66
2015-01-13,27.42
2015-01-12,27.16
2015-01-09,28.5
2015-01-08,29.61
2015-01-07,29.75
2015-01-06,30.81
2015-01-05,28.53
2014-12-31,27.94
2014-12-30,27.63
2014-12-29,29.07
2014-12-26,28.75
2014-12-25,28.17
2014-12-24,27.44
2014-12-23,26.72
2014-12-22,27.73
2014-12-19,29.72
2014-12-18,30.78
2014-12-17,29.86
2014-12-16,31.7
2014-12-15,32.11
2014-12-12,31.3
2014-12-11,30.72
2014-12-10,30.92
2014-12-09,30.15
2014-12-08,33.5
2014-12-05,30.45
2014-12-04,27.68
2014-12-03,27.56
2014-12-02,26.66
2014-12-01,26.32
2014-11-28,26.82
2014-11-27,27.66
2014-11-26,27.69
2014-11-25,26.37
2014-11-24,26.1
2014-11-21,25.52
2014-11-20,25.22
2014-11-19,25.67
2014-11-18,25.43
2014-11-17,25.3
2014-11-14,25.1
2014-11-13,24.86
2014-11-12,25.79
2014-11-11,25.15
2014-11-10,26.65
2014-11-07,26.99
2014-11-06,27.23
2014-11-05,27.47
2014-11-04,28.11
2014-11-03,27.75
2014-10-31,27.94
2014-10-30,28.37
2014-10-29,28.07
2014-10-28,27.02
2014-10-27,25.58
2014-10-24,24.89
2014-10-23,25.79
2014-10-22,25.57
2014-10-21,24.36
2014-10-20,25.46
2014-10-17,25.29
2014-10-16,25.04
2014-10-15,25.91
2014-10-14,26.67
2014-10-13,27.73
2014-10-10,27.2
2014-10-09,26.98
2014-10-08,27.13
2014-09-30,26.89
2014-09-29,27.3
2014-09-26,27.15
2014-09-25,28.28
2014-09-24,27.38
2014-09-23,24.89
2014-09-22,24.42
2014-09-19,25.53
2014-09-18,24.78
2014-09-17,25.36
2014-09-16,25.99
2014-09-15,26.39
2014-09-12,26.22
2014-09-11,25.36
2014-09-10,24.94
2014-09-09,24.8
2014-09-05,25.18
2014-09-04,24.36
2014-09-03,22.14
2014-09-02,20.56
2014-09-01,18.7
2014-08-29,18.26
2014-08-28,17.88
2014-08-27,18.37
2014-08-26,17.29
2014-08-25,17.54
2014-08-22,18.09
2014-08-21,18.18
2014-08-20,18.08
2014-08-19,18.31
2014-08-18,18.04
2014-08-15,18.0
2014-08-14,17.89
2014-08-13,18.16
2014-08-12,18.36
2014-08-11,18.35
2014-08-08,18.37
2014-08-07,17.86
2014-08-06,18.15
2014-08-05,17.58
2014-08-04,17.74
2014-08-01,17.54
2014-07-31,17.78
2014-07-30,17.74
2014-07-29,17.51
2014-07-28,17.31
2014-07-25,16.76
2014-07-24,16.63
2014-07-23,16.59
2014-07-22,16.79
2014-07-21,16.77
2014-07-18,16.64
2014-07-17,16.74
2014-07-16,16.99
2014-07-15,18.03
2014-07-14,17.6
2014-07-11,17.73
2014-07-10,17.16
2014-07-09,17.27
2014-07-08,17.24
2014-07-07,17.5
2014-07-04,16.77
2014-07-03,16.74
2014-07-02,17.1
2014-07-01,16.65
2014-06-30,16.93
2014-06-27,16.18
2014-06-26,15.89
2014-06-25,15.85
2014-06-24,16.01
2014-06-23,15.56
2014-06-20,15.4
2014-06-19,15.46
2014-06-18,15.84
2014-06-17,15.58
2014-06-16,15.88
2014-06-13,15.64
2014-06-12,15.39
2014-06-11,15.26
2014-06-10,15.26
2014-06-09,15.14
2014-06-06,15.29
2014-06-05,15.43
2014-06-04,15.36
2014-06-03,15.61
2014-05-30,15.68
2014-05-29,15.42
2014-05-28,15.84
2014-05-27,15.78
2014-05-26,15.79
2014-05-23,15.55
2014-05-22,15.73
2014-05-21,15.6
2014-05-20,15.55
2014-05-19,15.73
2014-05-16,16.15
2014-05-15,15.65
2014-05-14,15.45
2014-05-13,15.65
2014-05-12,15.49
2014-05-09,15.05
2014-05-08,15.2
2014-05-07,15.09
2014-05-06,15.36
2014-05-05,15.41
2014-04-30,15.22
2014-04-29,15.22
2014-04-28,14.99
2014-04-25,15.75
2014-04-24,15.91
2014-04-23,16.32
2014-04-22,15.83
2014-04-21,15.82
2014-04-18,16.53
2014-04-17,16.29
2014-04-16,16.39
2014-04-15,16.64
2014-04-14,16.27
2014-04-11,16.38
2014-04-10,16.43
2014-04-09,16.36
2014-04-08,16.27
2014-04-04,15.76
2014-04-03,15.33
2014-04-02,15.26
2014-04-01,15.69
2014-03-31,15.64
2014-03-28,15.48
2014-03-27,16.01
2014-03-26,16.32
2014-03-25,16.42
2014-03-24,16.27
2014-03-21,16.28
2014-03-20,16.01
2014-03-19,16.46
2014-03-18,16.62
2014-03-17,16.94
2014-03-14,16.63
2014-03-13,16.61
2014-03-12,16.29
2014-03-11,16.59
2014-03-10,16.6
2014-03-07,17.59
2014-03-06,16.9
2014-03-05,17.18
2014-03-04,17.56
2014-03-03,17.43
2014-02-28,17.21
2014-02-27,16.95
2014-02-26,16.65
2014-02-25,16.88
2014-02-24,18.35
2014-02-21,18.69
2014-02-20,18.45
2014-02-19,19.11
2014-02-18,19.5
2014-02-17,19.22
2014-02-14,18.53
2014-02-13,18.41
2014-02-12,19.09
2014-02-11,18.98
2014-02-10,19.66
2014-02-07,19.56
2014-01-30,18.69
2014-01-29,17.98
2014-01-28,17.38
2014-01-27,17.59
2014-01-24,17.28
2014-01-23,17.24
2014-01-22,17.33
2014-01-21,16.78
2014-01-20,16.76
2014-01-17,16.12
2014-01-16,16.98
2014-01-15,17.2
2014-01-14,16.65
2014-01-13,16.4
2014-01-10,17.12
2014-01-09,17.73
2014-01-08,18.62
2014-01-07,18.05
2014-01-06,18.21
2014-01-03,18.65
2014-01-02,18.27
2013-12-31,17.22
2013-12-30,17.39
2013-12-27,17.57
2013-12-26,17.16
2013-12-25,17.53
2013-12-24,17.36
2013-12-23,18.33
2013-12-20,18.33
2013-12-19,18.54
2013-12-18,18.64
2013-12-17,19.37
2013-12-16,18.92
2013-12-13,19.65
2013-12-12,20.1
2013-12-11,19.98
2013-12-10,20.17
2013-12-09,19.96
2013-12-06,19.84
2013-12-05,20.92
2013-12-04,21.85
2013-12-03,22.24
2013-12-02,21.89
2013-11-29,22.36
2013-11-28,20.33
2013-11-27,21.41
2013-11-26,20.98
2013-11-25,21.4
2013-11-22,19.52
2013-11-21,19.16
2013-11-20,18.21
2013-11-19,16.66
2013-11-18,16.65
2013-11-15,15.77
2013-11-14,15.26
2013-11-13,14.64
2013-11-12,14.62
2013-11-11,14.37
2013-11-08,14.84
2013-11-07,14.98
2013-11-06,15.06
2013-11-05,15.53
2013-11-04,15.73
2013-11-01,15.71
2013-10-31,15.71
2013-10-30,15.86
2013-10-29,15.47
2013-10-28,15.82
2013-10-25,15.73
2013-10-24,15.81
2013-10-23,15.91
2013-10-22,16.19
2013-10-21,16.37
2013-10-18,16.16
2013-10-17,16.0
2013-10-16,16.23
2013-10-15,17.13
2013-10-14,17.11
2013-10-11,17.05
2013-10-10,17.15
2013-10-09,17.15
2013-10-08,17.09
2013-09-30,16.66
2013-09-27,16.95
2013-09-26,17.28
2013-09-25,17.74
2013-09-24,17.42
2013-09-23,17.49
2013-09-18,17.17
2013-09-17,17.43
2013-09-16,17.7
2013-09-13,17.91
2013-09-12,17.93
2013-09-11,17.84
2013-09-10,19.29
2013-09-09,19.84
2013-09-06,19.66
2013-09-05,18.61
2013-09-04,18.39
2013-09-03,17.42
2013-09-02,17.25
2013-08-30,16.96
2013-08-29,17.21
2013-08-28,17.72
2013-08-27,16.24
2013-08-26,16.16
2013-08-23,15.67
2013-08-22,15.47
2013-08-21,15.54
2013-08-20,15.59
2013-08-19,15.53
2013-08-16,15.44
2013-08-15,15.87
2013-08-14,16.3
2013-08-13,16.45
2013-08-12,16.1
2013-08-09,15.81
2013-08-08,15.79
2013-08-07,16.15
2013-08-06,15.82
2013-08-05,15.92
2013-08-02,16.06
2013-08-01,16.04
2013-07-31,15.82
2013-07-30,15.62
2013-07-29,15.64
2013-07-26,15.85
2013-07-25,16.44
2013-07-24,16.9
2013-07-23,16.65
2013-07-22,16.35
2013-07-19,16.61
2013-07-18,17.36
2013-07-17,17.38
2013-07-16,17.48
2013-07-15,16.86
2013-07-12,16.42
2013-07-11,16.75
2013-07-10,16.43
2013-07-09,15.94
2013-07-08,15.8
2013-07-05,16.47
2013-07-04,17.03
2013-07-03,17.08
2013-07-02,17.0
2013-07-01,16.2
2013-06-28,15.44
2013-06-27,15.6
2013-06-26,16.45
2013-06-25,16.13
2013-06-24,15.63
2013-06-21,16.75
2013-06-20,17.6
2013-06-19,18.59
2013-06-18,19.1
2013-06-17,19.48
2013-06-14,19.11
2013-06-13,18.69
2013-06-07,19.22
2013-06-06,19.1
2013-06-05,19.48
2013-06-04,19.96
2013-06-03,20.69
2013-05-31,20.87
2013-05-30,21.13
2013-05-29,21.03
2013-05-28,19.81
2013-05-27,19.99
2013-05-24,20.07
2013-05-23,19.28
2013-05-22,19.26
2013-05-21,20.3
2013-05-20,19.9
2013-05-17,19.63
2013-05-16,19.48
2013-05-15,18.46
2013-05-14,18.02
2013-05-13,18.17
2013-05-10,16.9
2013-05-09,16.79
2013-05-08,16.53
2013-05-07,16.6
2013-05-06,16.53
2013-05-03,16.04
2013-05-02,15.58
2013-04-26,15.77
2013-04-25,16.66
2013-04-24,17.16
2013-04-23,17.0
2013-04-22,17.63
2013-04-19,17.24
2013-04-18,16.85
2013-04-17,16.72
2013-04-16,16.62
2013-04-15,16.48
2013-04-12,16.98
2013-04-11,17.3
2013-04-10,17.82
2013-04-09,17.83
2013-04-08,17.8
2013-04-03,17.75
2013-04-02,18.14
2013-04-01,18.07
2013-03-29,16.42
2013-03-28,16.82
2013-03-27,17.45
2013-03-26,16.28
2013-03-25,16.84
2013-03-22,16.94
2013-03-21,16.71
2013-03-20,16.56
2013-03-19,16.13
2013-03-18,15.66
2013-03-15,16.0
2013-03-14,15.26
2013-03-13,15.31
2013-03-12,15.33
2013-03-11,15.79
2013-03-08,15.69
2013-03-07,16.04
2013-03-06,17.12
2013-03-05,16.84
2013-03-04,16.71
2013-03-01,17.08
2013-02-28,17.02
2013-02-27,16.31
2013-02-26,15.91
2013-02-25,15.78
2013-02-22,16.11
2013-02-21,15.98
2013-02-20,16.53
2013-02-19,16.43
2013-02-18,17.13
2013-02-08,17.18
2013-02-07,17.26
2013-02-06,16.93
2013-02-05,16.89
2013-02-04,17.15
2013-02-01,16.36
2013-01-31,15.97
2013-01-30,16.29
2013-01-29,15.26
2013-01-28,15.56
2013-01-25,15.16
2013-01-24,15.93
2013-01-23,15.58
2013-01-22,15.21
2013-01-21,15.62
2013-01-18,15.0
2013-01-17,15.0
2013-01-16,16.32
2013-01-15,15.83
2013-01-14,16.44
2013-01-11,14.95
2013-01-10,14.1
2013-01-09,13.9
2013-01-08,14.25
2013-01-07,14.35
2013-01-04,13.48
2012-12-31,13.58
2012-12-28,12.34
2012-12-27,12.23
2012-12-26,11.12
2012-12-25,11.08
2012-12-24,10.7
2012-12-21,10.69
2012-12-20,10.78
2012-12-19,10.58
2012-12-18,10.65
2012-12-17,10.56
2012-12-14,10.33
2012-12-13,9.9
2012-12-12,10.13
2012-12-11,10.08
2012-12-10,10.23
2012-12-07,10.02
2012-12-06,9.85
2012-12-05,9.93
2012-12-04,9.51
2012-12-03,9.14
2012-11-30,9.41
2012-11-29,9.31
2012-11-28,9.35
2012-11-27,9.6
2012-11-26,10.06
2012-11-23,10.09
2012-11-22,10.01
2012-11-21,10.19
2012-11-20,10.08
2012-11-19,10.25
2012-11-16,10.25
2012-11-15,10.53
2012-11-14,11.04
2012-11-13,11.05
2012-11-12,11.73
2012-11-09,11.49
2012-11-08,11.27
2012-11-07,11.35
2012-11-06,11.19
2012-11-05,10.93
2012-11-02,11.07
2012-11-01,11.06
2012-10-31,10.8
2012-10-30,10.75
2012-10-29,10.84
2012-10-26,11.01
2012-10-25,11.46
2012-10-24,11.5
2012-10-23,11.58
2012-10-22,11.9
2012-10-19,11.87
2012-10-18,11.89
2012-10-17,11.73
2012-10-16,11.82
2012-10-15,11.45
2012-10-12,11.52
2012-10-11,11.69
2012-10-10,11.97
2012-10-09,11.79
2012-10-08,11.49
2012-09-28,11.3
2012-09-27,11.06
2012-09-26,10.8
2012-09-25,11.19
2012-09-24,11.32
2012-09-21,11.25
2012-09-20,11.62
2012-09-19,12.72
2012-09-18,12.61
2012-09-17,12.96
2012-09-14,13.43
2012-09-13,13.92
2012-09-12,13.31
2012-09-11,13.33
2012-09-10,13.25
2012-09-07,13.38
2012-09-06,12.83
2012-09-05,12.76
2012-09-04,11.6
2012-09-03,11.38
2012-08-31,11.03
2012-08-30,11.05
2012-08-29,11.85
2012-08-28,12.04
2012-08-27,11.98
2012-08-24,12.04
2012-08-23,11.73
2012-08-22,11.83
2012-08-21,11.89
2012-08-20,11.64
2012-08-17,11.73
2012-08-16,11.71
2012-08-15,11.7
2012-08-14,11.5
2012-08-13,11.61
2012-08-10,11.88
2012-08-09,11.64
2012-08-08,11.43
2012-08-07,11.5
2012-08-06,11.24
2012-08-03,10.95
2012-08-02,10.77
2012-08-01,10.96
2012-07-31,10.92
2012-07-30,11.57
2012-07-27,11.67
2012-07-26,11.61
2012-07-25,11.69
2012-07-24,11.68
2012-07-23,11.62
2012-07-20,11.7
2012-07-19,11.64
2012-07-18,11.48
2012-07-17,11.31
2012-07-16,11.29
2012-07-13,11.97
2012-07-12,12.08
2012-07-11,11.94
2012-07-10,11.87
2012-07-09,12.08
2012-07-06,12.48
2012-07-05,12.64
2012-07-04,13.17
2012-07-03,12.95
2012-07-02,13.01
2012-06-29,12.9
2012-06-28,12.74
2012-06-27,13.29
2012-06-26,13.57
2012-06-25,13.74
2012-06-21,14.22
2012-06-20,14.37
2012-06-19,14.61
2012-06-18,14.7
2012-06-15,14.79
2012-06-14,14.9
2012-06-13,14.85
2012-06-12,14.73
2012-06-11,14.89
2012-06-08,14.59
2012-06-07,14.59
2012-06-06,14.63
2012-06-05,14.82
2012-06-04,14.75
2012-06-01,15.39
2012-05-31,15.71
2012-05-30,15.8
2012-05-29,16.03
2012-05-28,16.03
2012-05-25,15.94
2012-05-24,15.51
2012-05-23,15.38
2012-05-22,15.44
2012-05-21,15.15
2012-05-18,15.02
2012-05-17,15.41
2012-05-16,15.41
2012-05-15,15.41
2012-05-14,15.75
2012-05-11,16.09
2012-05-10,16.57
2012-05-09,17.14
2012-05-08,16.74
2012-05-07,16.46
2012-05-04,16.69
2012-05-03,16.41
2012-05-02,16.64
2012-04-27,16.53
2012-04-26,17.01
2012-04-25,16.91
2012-04-24,17.59
2012-04-23,17.67
2012-04-20,16.07
2012-04-19,15.78
2012-04-18,15.86
2012-04-17,15.2
2012-04-16,15.32
2012-04-13,15.48
2012-04-12,15.46
2012-04-11,15.16
2012-04-10,14.9
2012-04-09,14.85
2012-04-06,15.24
2012-04-05,15.12
2012-03-30,14.78
2012-03-29,14.59
2012-03-28,15.33
2012-03-27,16.02
2012-03-26,15.84
2012-03-23,15.93
2012-03-22,16.55
2012-03-21,16.79
2012-03-20,16.67
2012-03-19,17.38
2012-03-16,17.38
2012-03-15,17.21
2012-03-14,17.73
2012-03-13,18.87
2012-03-12,18.4
2012-03-09,18.46
2012-03-08,18.1
2012-03-07,17.93
2012-03-06,17.83
2012-03-05,17.93
2012-03-02,18.0
2012-03-01,17.83
2012-02-29,17.71
2012-02-28,18.18
2012-02-27,18.52
2012-02-24,18.71
2012-02-23,18.61
2012-02-22,18.72
2012-02-21,18.34
2012-02-20,17.89
2012-02-17,17.57
2012-02-16,17.25
2012-02-15,17.58
2012-02-14,17.12
2012-02-13,17.39
2012-02-10,17.07
2012-02-09,16.93
2012-02-08,16.88
2012-02-07,16.6
2012-02-06,16.5
2012-02-03,16.79
2012-02-02,15.71
2012-02-01,15.52
2012-01-31,15.49
2012-01-30,15.81
2012-01-20,16.08
2012-01-19,16.07
2012-01-18,16.06
2012-01-17,16.61
2012-01-16,15.68
2012-01-13,16.4
2012-01-12,17.01
2012-01-11,16.81
2012-01-10,16.62
2012-01-09,15.58
2012-01-06,15.25
2012-01-05,15.83
2012-01-04,15.74
2011-12-30,16.48
2011-12-29,15.99
2011-12-28,15.89
2011-12-27,15.84
2011-12-26,15.83
2011-12-23,15.68
2011-12-22,15.63
2011-12-21,15.66
2011-12-20,16.88
2011-12-19,17.08
2011-12-16,16.3
2011-12-15,15.94
2011-12-14,16.14
2011-12-13,16.28
2011-12-12,18.1
2011-12-09,18.28
2011-12-08,18.63
2011-12-07,18.78
2011-12-06,18.23
2011-12-05,18.09
2011-12-02,18.77
2011-12-01,19.88
2011-11-30,19.74
2011-11-29,21.48
2011-11-28,21.42
2011-11-25,21.42
2011-11-24,21.67
2011-11-23,21.95
2011-11-22,22.25
2011-11-21,22.5
2011-11-18,24.12
2011-11-17,24.23
2011-11-16,23.85
2011-11-15,24.3
2011-11-14,24.45
2011-11-11,24.16
2011-11-10,24.45
2011-11-09,23.98
2011-11-08,23.54
2011-11-07,24.09
2011-11-04,23.77
2011-11-03,23.36
2011-11-02,23.31
2011-11-01,22.83
2011-10-31,22.84
2011-10-28,21.68
2011-10-27,20.76
2011-10-26,20.92
2011-10-25,20.28
2011-10-24,19.5
2011-10-21,20.4
2011-10-20,20.83
2011-10-19,22.09
2011-10-18,22.12
2011-10-17,22.58
2011-10-14,21.81
2011-10-13,21.96
2011-10-12,21.72
2011-10-11,20.59
2011-10-10,20.7
2011-09-30,21.66
2011-09-29,22.92
2011-09-28,23.94
2011-09-27,24.21
2011-09-26,23.72
2011-09-23,24.42
2011-09-22,24.59
2011-09-21,25.53
2011-09-20,24.65
2011-09-19,24.73
2011-09-16,25.59
2011-09-15,25.13
2011-09-14,24.82
2011-09-13,24.24
2011-09-09,25.79
2011-09-08,25.73
2011-09-07,26.25
2011-09-06,25.9
2011-09-05,28.06
2011-09-02,29.33
2011-09-01,29.52
2011-08-31,29.82
2011-08-30,29.85
2011-08-29,30.58
2011-08-26,31.01
2011-08-25,31.15
2011-08-24,30.26
2011-08-23,29.83
2011-08-22,29.92
2011-08-19,30.69
2011-08-18,30.64
2011-08-17,30.78
2011-08-16,30.94
2011-08-15,31.79
2011-08-12,31.71
2011-08-11,31.06
2011-08-10,30.93
2011-08-09,30.87
2011-08-08,30.58
2011-08-05,32.74
2011-08-04,33.34
2011-08-03,31.88
2011-08-02,31.86
2011-08-01,32.6
2011-07-29,32.42
2011-07-28,32.99
2011-07-27,34.25
2011-07-26,33.81
2011-07-25,33.65
2011-07-22,35.01
2011-07-21,35.57
2011-07-20,35.05
2011-07-19,35.16
2011-07-18,34.65
2011-07-15,33.37
2011-07-14,30.33
2011-07-13,29.64
2011-07-12,29.72
2011-07-11,31.6
2011-07-08,31.49
2011-07-07,31.43
2011-07-06,32.16
2011-07-05,32.17
2011-07-04,32.37
2011-07-01,31.73
2011-06-30,31.73
2011-06-29,31.24
2011-06-28,31.7
2011-06-27,31.63
2011-06-24,30.31
2011-06-23,29.25
2011-06-22,29.05
2011-06-21,29.25
2011-06-20,28.67
2011-06-17,28.82
2011-06-16,28.47
2011-06-15,29.8
2011-06-14,30.37
2011-06-13,30.21
2011-06-10,29.93
2011-06-09,29.01
2011-06-08,29.45
2011-06-07,27.99
2011-06-03,27.62
2011-06-02,27.11
2011-06-01,27.92
2011-05-31,28.05
2011-05-30,27.46
2011-05-27,28.16
2011-05-26,29.63
2011-05-25,29.63
2011-05-24,30.14
2011-05-23,30.72
2011-05-20,31.44
2011-05-19,32.14
2011-05-18,32.63
2011-05-17,32.43
2011-05-16,32.39
2011-05-13,31.76
2011-05-12,31.52
2011-05-11,31.94
2011-05-10,32.49
2011-05-09,33.2
2011-05-06,32.84
2011-05-05,32.88
2011-05-04,32.67
2011-05-03,32.95
2011-04-29,32.36
2011-04-28,31.45
2011-04-27,32.67
2011-04-26,33.57
2011-04-25,33.78
2011-04-22,34.55
2011-04-21,34.74
2011-04-20,33.45
2011-04-19,33.9
2011-04-18,34.45
2011-04-15,34.0
2011-04-14,32.54
2011-04-13,32.98
2011-04-12,31.66
2011-04-11,31.24
2011-04-08,31.23
2011-04-07,31.7
2011-04-06,31.49
2011-04-01,32.03
2011-03-31,32.55
2011-03-30,32.66
2011-03-29,31.76
2011-03-28,31.56
2011-03-25,32.64
2011-03-24,32.33
2011-03-23,33.09
2011-03-22,32.87
2011-03-21,33.97
2011-03-18,33.59
2011-03-17,33.58
2011-03-16,34.49
2011-03-15,34.12
2011-03-14,35.05
2011-03-11,32.79
2011-03-10,33.98
2011-03-09,34.39
2011-03-08,34.34
2011-03-07,35.07
2011-03-04,34.54
2011-03-03,33.82
2011-03-02,33.87
2011-03-01,34.0
2011-02-28,33.74
2011-02-25,31.84
2011-02-24,31.54
2011-02-23,31.03
2011-02-22,28.96
2011-02-21,30.72
2011-02-18,30.85
2011-02-17,31.48
2011-02-16,30.89
2011-02-15,30.68
2011-02-14,29.52
2011-02-11,28.4
2011-02-10,28.41
2011-02-09,26.77
2011-02-01,26.08
2011-01-31,26.13
2011-01-28,25.8
2011-01-27,24.48
2011-01-26,24.27
2011-01-25,23.6
2011-01-24,24.04
2011-01-21,24.0
2011-01-20,23.62
2011-01-19,24.59
2011-01-18,23.68
2011-01-17,23.39
2011-01-14,25.6
2011-01-13,26.29
2011-01-12,26.49
2011-01-11,26.15
2011-01-10,27.67
2011-01-07,27.67
2011-01-06,27.7
2011-01-05,27.61
2011-01-04,27.37
2010-12-31,26.35
2010-12-30,25.76
2010-12-29,25.94
2010-12-28,25.56
2010-12-27,27.44
2010-12-24,29.67
2010-12-23,30.29
2010-12-22,31.18
2010-12-21,31.0
2010-12-20,31.63
2010-12-17,30.8
2010-12-16,30.99
2010-12-15,31.59
2010-12-14,30.86
2010-12-13,30.91
2010-12-10,30.33
2010-12-09,29.93
2010-12-08,31.29
2010-12-07,31.72
2010-12-06,31.68
2010-12-03,30.43
2010-12-02,31.49
2010-12-01,31.57
2010-11-30,32.19
2010-11-29,33.22
2010-11-26,33.04
2010-11-25,32.94
2010-11-24,30.05
2010-11-23,29.3
2010-11-22,31.11
2010-11-19,30.92
2010-11-18,31.66
2010-11-17,31.38
2010-11-16,34.86
2010-11-15,33.2
2010-11-12,36.89
2010-11-11,40.99
2010-11-10,45.54
2010-11-09,45.58
2010-11-08,45.48
2010-11-05,46.54
2010-11-04,46.54
2010-11-03,43.63
2010-11-02,45.15
2010-11-01,45.46
2010-10-29,46.53
2010-10-28,46.3
2010-10-27,46.79
2010-10-26,48.1
2010-10-25,48.05
2010-10-22,45.85
2010-10-21,45.9
2010-10-20,45.5
2010-10-19,43.64
2010-10-18,39.96
2010-10-15,41.07
2010-10-14,38.68
2010-10-13,38.83
2010-10-12,40.56
