x,close
2010-10-11,8.51
2010-10-08,8.64
2010-09-30,8.55
2010-09-29,8.34
2010-09-28,8.66
2010-09-27,8.44
2010-09-21,8.3
2010-09-20,8.3
2010-09-17,8.69
2010-09-16,9.23
2010-09-15,8.81
2010-09-14,8.76
2010-09-13,8.74
2010-09-10,8.62
2010-09-09,8.2
2010-09-08,7.95
2010-09-07,7.66
2010-09-06,7.58
2010-09-03,7.51
2010-09-02,7.34
2010-09-01,7.22
2010-08-31,7.36
2010-08-30,7.25
2010-08-27,7.14
2010-08-26,7.19
2010-08-25,7.06
2010-08-24,7.16
2010-08-23,7.05
2010-08-20,6.99
2010-08-19,7.26
2010-08-18,7.37
2010-08-17,7.46
2010-08-16,7.43
2010-08-13,7.21
2010-08-12,7.09
2010-08-11,7.14
2010-08-10,7.14
2010-08-09,7.35
2010-08-06,7.31
2010-08-05,7.09
2010-08-04,7.08
2010-08-03,6.89
2010-08-02,7.08
2010-07-30,6.86
2010-07-29,6.82
2010-07-28,6.81
2010-07-27,6.71
2010-07-26,6.74
2010-07-23,6.66
2010-07-22,6.67
2010-07-21,6.42
2010-07-20,6.41
2010-07-19,6.24
2010-07-16,6.11
2010-07-15,6.06
2010-07-14,6.28
2010-07-13,6.26
2010-07-12,6.26
2010-07-09,6.23
2010-07-08,5.99
2010-07-07,6.0
2010-07-06,5.94
2010-07-05,5.74
2010-07-02,5.83
2010-07-01,5.91
2010-06-30,5.95
2010-06-29,6.08
2010-06-28,6.73
2010-06-25,6.81
2010-06-24,6.94
2010-06-23,6.92
2010-06-22,6.97
2010-06-21,6.95
2010-06-18,6.77
2010-06-17,7.14
2010-06-11,7.16
2010-06-10,7.19
2010-06-09,7.14
2010-06-08,6.98
2010-06-07,6.98
2010-06-04,7.18
2010-06-03,7.19
2010-06-02,7.31
2010-06-01,6.97
2010-05-31,6.96
2010-05-28,7.22
2010-05-27,7.25
2010-05-26,7.14
2010-05-25,7.26
2010-05-24,7.33
2010-05-21,7.15
2010-05-20,6.86
2010-05-19,6.86
2010-05-18,6.9
2010-05-17,6.83
2010-05-14,7.05
2010-05-13,7.03
2010-05-12,6.92
2010-05-11,7.02
2010-05-10,7.08
2010-05-07,7.31
2010-05-06,7.43
2010-05-05,7.69
2010-05-04,7.41
2010-04-30,7.48
2010-04-29,7.74
2010-04-28,7.96
2010-04-27,7.86
2010-04-26,8.17
2010-04-23,8.27
2010-04-22,8.35
2010-04-21,8.23
2010-04-20,8.0
2010-04-19,8.0
2010-04-16,8.42
2010-04-15,8.43
2010-04-14,8.62
2010-04-13,8.55
2010-04-12,8.9
2010-04-09,8.75
2010-04-08,8.65
2010-04-07,8.76
2010-04-06,8.79
2010-04-02,8.7
2010-04-01,8.78
2010-03-31,8.68
2010-03-30,8.84
2010-03-29,8.75
2010-03-26,9.11
2010-03-25,9.55
2010-03-24,8.84
2010-03-23,8.54
2010-03-22,8.49
2010-03-19,8.27
2010-03-18,8.18
2010-03-17,8.16
2010-03-16,8.02
2010-03-15,7.82
2010-03-12,7.95
2010-03-11,8.13
2010-03-10,8.05
2010-03-09,8.31
2010-03-08,8.11
2010-03-05,8.02
2010-03-04,7.99
2010-03-03,8.33
2010-03-02,8.2
2010-03-01,8.2
2010-02-26,8.03
2010-02-25,7.97
2010-02-24,7.89
2010-02-23,7.72
2010-02-22,7.6
2010-02-12,7.55
2010-02-11,7.49
2010-02-10,7.67
2010-02-09,7.53
2010-02-08,7.58
2010-02-05,7.58
2010-02-04,7.48
2010-02-03,7.39
2010-02-02,7.33
2010-02-01,7.37
2010-01-29,7.62
2010-01-28,7.65
2010-01-27,7.5
2010-01-26,7.59
2010-01-25,7.9
2010-01-22,8.07
2010-01-21,8.38
2010-01-20,8.08
2010-01-19,8.07
2010-01-18,8.17
2010-01-15,8.08
2010-01-14,8.03
2010-01-13,7.78
2010-01-12,7.88
2010-01-11,7.68
2010-01-08,7.76
2010-01-07,7.68
2010-01-06,8.04
2010-01-05,8.08
2010-01-04,7.81
2009-12-31,7.83
2009-12-30,7.78
2009-12-29,7.68
2009-12-28,7.68
2009-12-25,7.56
2009-12-24,7.57
2009-12-23,7.38
2009-12-22,7.23
2009-12-21,7.61
2009-12-18,7.45
2009-12-17,7.93
2009-12-16,8.29
2009-12-15,8.09
2009-12-14,8.09
2009-12-11,8.14
2009-12-10,8.2
2009-12-09,8.18
2009-12-08,8.39
2009-12-07,8.33
2009-12-04,8.2
2009-12-03,8.57
2009-12-02,8.76
2009-12-01,8.42
2009-11-30,8.45
2009-11-27,7.93
2009-11-26,7.92
2009-11-25,8.16
2009-11-24,7.73
2009-11-23,8.31
2009-11-20,8.05
2009-11-19,8.09
2009-11-18,8.05
2009-11-17,8.23
2009-11-16,7.81
2009-11-13,7.75
2009-11-12,7.62
2009-11-11,7.69
2009-11-10,7.64
2009-11-09,7.7
2009-11-06,7.61
2009-11-05,7.51
2009-11-04,7.42
2009-11-03,7.49
2009-11-02,7.3
2009-10-30,7.17
2009-10-29,7.03
2009-10-28,7.22
2009-10-27,7.2
2009-10-26,7.68
2009-10-23,7.55
2009-10-22,7.55
2009-10-21,7.64
2009-10-20,7.94
2009-10-19,7.93
2009-10-16,7.88
2009-10-15,7.47
2009-10-14,7.81
2009-10-13,7.2
2009-10-12,7.21
2009-10-09,7.37
2009-09-30,7.09
2009-09-29,7.09
2009-09-28,7.02
2009-09-25,6.73
2009-09-24,6.93
2009-09-23,7.09
2009-09-22,6.97
2009-09-21,7.12
2009-09-18,6.96
2009-09-17,7.31
2009-09-16,7.34
2009-09-15,7.2
2009-09-14,7.14
2009-09-11,6.7
2009-09-10,6.62
2009-09-09,6.87
2009-09-08,6.88
2009-09-07,6.51
2009-09-04,6.55
2009-09-03,6.23
2009-09-02,6.02
2009-09-01,5.95
2009-08-31,5.92
2009-08-28,6.51
2009-08-27,6.76
2009-08-26,6.76
2009-08-25,6.71
2009-08-24,6.54
2009-08-21,6.31
2009-08-20,6.16
2009-08-19,5.94
2009-08-18,6.21
2009-08-17,6.09
2009-08-14,6.63
2009-08-13,7.07
2009-08-12,7.12
2009-08-11,7.36
2009-08-10,7.42
2009-08-07,7.05
2009-08-06,7.18
2009-08-05,7.33
2009-08-04,7.13
2009-08-03,7.16
2009-07-31,7.13
2009-07-30,6.86
2009-07-29,6.79
2009-07-28,7.43
2009-07-27,7.38
2009-07-24,7.37
2009-07-23,7.65
2009-07-22,7.7
2009-07-21,7.76
2009-07-20,7.05
2009-07-17,7.05
2009-07-16,7.05
2009-07-15,7.05
2009-07-14,7.05
2009-07-13,7.05
2009-07-10,6.56
2009-07-09,6.45
2009-07-08,6.49
2009-07-07,6.44
2009-07-06,6.2
2009-07-03,6.24
2009-07-02,6.23
2009-07-01,6.02
2009-06-30,5.89
2009-06-29,5.9
2009-06-26,5.88
2009-06-25,5.89
2009-06-24,5.87
2009-06-23,5.85
2009-06-22,5.87
2009-06-19,6.08
2009-06-18,5.94
2009-06-17,5.97
2009-06-16,5.89
2009-06-15,5.98
2009-06-12,5.64
2009-06-11,5.89
2009-06-10,5.96
2009-06-09,5.8
2009-06-08,5.93
2009-06-05,5.96
2009-06-04,5.63
2009-06-03,5.77
2009-06-02,5.74
2009-06-01,5.7
2009-05-27,5.55
2009-05-26,5.55
2009-05-25,5.47
2009-05-22,5.53
2009-05-21,5.53
2009-05-20,5.62
2009-05-19,5.76
2009-05-18,5.6
2009-05-15,5.56
2009-05-14,5.54
2009-05-13,5.67
2009-05-12,5.63
2009-05-11,5.52
2009-05-08,5.53
2009-05-07,5.56
2009-05-06,5.66
2009-05-05,5.76
2009-05-04,5.23
2009-04-30,5.05
2009-04-29,4.99
2009-04-28,4.85
2009-04-27,4.83
2009-04-24,5.14
2009-04-23,5.17
2009-04-22,5.23
2009-04-21,5.74
2009-04-20,5.73
2009-04-17,5.48
2009-04-16,5.36
2009-04-15,5.23
2009-04-14,5.23
2009-04-13,5.23
2009-04-10,5.2
2009-04-09,5.1
2009-04-08,5.18
2009-04-07,5.52
2009-04-03,5.42
2009-04-02,5.51
2009-04-01,5.43
2009-03-31,5.32
2009-03-30,5.27
2009-03-27,5.3
2009-03-26,5.43
2009-03-25,5.15
2009-03-24,5.31
2009-03-23,5.42
2009-03-20,5.3
2009-03-19,5.51
2009-03-18,5.67
2009-03-17,5.5
2009-03-16,5.11
2009-03-13,4.98
2009-03-12,5.02
2009-03-11,4.89
2009-03-10,5.1
2009-03-09,4.64
2009-03-06,4.88
2009-03-05,5.17
2009-03-04,4.92
2009-03-03,4.75
2009-03-02,4.45
2009-02-27,4.35
2009-02-26,4.39
2009-02-25,4.71
2009-02-24,4.73
2009-02-23,4.54
2009-02-20,4.5
2009-02-19,4.22
2009-02-18,4.11
2009-02-17,4.23
2009-02-16,4.44
2009-02-13,4.44
2009-02-12,4.27
2009-02-11,4.25
2009-02-10,4.2
2009-02-09,4.18
2009-02-06,4.14
2009-02-05,4.06
2009-02-04,3.7
2009-02-03,3.6
2009-02-02,3.46
2009-01-23,3.39
2009-01-22,3.42
2009-01-21,3.38
2009-01-20,3.41
2009-01-19,3.43
2009-01-16,3.46
2009-01-15,3.37
2009-01-14,3.35
2009-01-13,3.25
2009-01-12,3.35
2009-01-09,3.29
2009-01-08,3.18
2009-01-07,3.24
2009-01-06,3.26
