x,close
2010-10-11,5.89
2010-10-08,5.86
2010-09-30,5.74
2010-09-29,5.7
2010-09-28,5.77
2010-09-27,5.97
2010-09-21,5.85
2010-09-20,5.79
2010-09-17,5.95
2010-09-16,6.03
2010-09-15,6.37
2010-09-14,6.32
2010-09-13,6.26
2010-09-10,6.3
2010-09-09,6.16
2010-09-08,5.98
2010-09-07,6.02
2010-09-06,6.06
2010-09-03,6.02
2010-09-02,6.0
2010-09-01,5.97
2010-08-31,6.18
2010-08-30,6.09
2010-08-27,5.97
2010-08-26,6.12
2010-08-25,5.87
2010-08-24,6.14
2010-08-23,6.26
2010-08-20,5.84
2010-08-19,5.72
2010-08-18,5.72
2010-08-17,5.71
2010-08-16,5.58
2010-08-13,5.52
2010-08-12,5.39
2010-08-11,5.51
2010-08-10,5.46
2010-08-09,5.77
2010-08-06,5.76
2010-08-05,5.68
2010-08-04,5.64
2010-08-03,5.64
2010-08-02,5.85
2010-07-30,5.81
2010-07-29,5.9
2010-07-28,5.69
2010-07-27,5.61
2010-07-26,5.78
2010-07-23,5.72
2010-07-22,5.76
2010-07-21,5.66
2010-07-20,5.73
2010-07-19,5.68
2010-07-16,5.51
2010-07-15,5.55
2010-07-14,5.46
2010-07-13,5.61
2010-07-12,5.49
2010-07-09,5.48
2010-07-08,5.43
2010-07-07,5.37
2010-07-06,4.88
2010-07-05,4.87
2010-07-02,5.07
2010-07-01,4.86
2010-06-30,5.4
2010-06-29,5.4
2010-06-28,5.4
2010-06-25,5.56
2010-06-24,5.57
2010-06-23,5.36
2010-06-22,5.14
2010-06-21,5.11
2010-06-18,4.87
2010-06-17,5.09
2010-06-11,5.15
2010-06-10,5.15
2010-06-09,5.13
2010-06-08,4.99
2010-06-07,4.95
2010-06-04,5.02
2010-06-03,4.91
2010-06-02,4.89
2010-06-01,4.86
2010-05-31,4.93
2010-05-28,5.06
2010-05-27,5.05
2010-05-26,4.99
2010-05-25,4.97
2010-05-24,4.86
2010-05-21,4.65
2010-05-20,4.63
2010-05-19,4.51
2010-05-18,4.61
2010-05-17,4.71
2010-05-14,4.96
2010-05-13,4.88
2010-05-12,4.81
2010-05-11,5.06
2010-05-10,5.2
2010-05-07,5.21
2010-05-06,5.23
2010-05-05,5.44
2010-05-04,5.23
2010-04-30,5.21
2010-04-29,5.39
2010-04-28,5.61
2010-04-27,5.87
2010-04-26,6.05
2010-04-23,6.0
2010-04-22,6.02
2010-04-21,5.94
2010-04-20,5.84
2010-04-19,5.56
2010-04-16,5.85
2010-04-15,5.88
2010-04-14,5.81
2010-04-13,5.53
2010-04-12,5.73
2010-04-09,5.67
2010-04-08,5.53
2010-04-07,5.51
2010-04-06,5.41
2010-04-02,5.4
2010-04-01,5.4
2010-03-31,5.32
2010-03-30,5.26
2010-03-29,5.25
2010-03-26,5.19
2010-03-25,5.15
2010-03-24,5.28
2010-03-23,5.24
2010-03-22,5.32
2010-03-19,5.24
2010-03-18,5.23
2010-03-17,5.23
2010-03-16,5.12
2010-03-15,5.08
2010-03-12,5.06
2010-03-11,5.19
2010-03-10,5.2
2010-03-09,5.32
2010-03-08,5.33
2010-03-05,5.27
2010-03-04,5.32
2010-03-03,5.35
2010-03-02,5.37
2010-03-01,5.25
2010-02-26,5.17
2010-02-25,5.25
2010-02-24,5.21
2010-02-23,5.18
2010-02-22,5.11
2010-02-12,4.97
2010-02-11,4.96
2010-02-10,4.99
2010-02-09,4.89
2010-02-08,4.94
2010-02-05,4.94
2010-02-04,4.99
2010-02-03,4.8
2010-02-02,4.74
2010-02-01,4.78
2010-01-29,4.83
2010-01-28,4.83
2010-01-27,4.6
2010-01-26,4.58
2010-01-25,4.79
2010-01-22,5.02
2010-01-21,4.96
2010-01-20,4.88
2010-01-19,5.0
2010-01-18,5.01
2010-01-15,5.01
2010-01-14,4.88
2010-01-13,4.77
2010-01-12,4.89
2010-01-11,4.85
2010-01-08,4.78
2010-01-07,4.71
2010-01-06,4.87
2010-01-05,4.91
2010-01-04,4.98
2009-12-31,4.96
2009-12-30,4.9
2009-12-29,4.89
2009-12-28,4.9
2009-12-25,4.86
2009-12-24,4.82
2009-12-23,4.75
2009-12-22,4.73
2009-12-21,4.63
2009-12-18,4.44
2009-12-17,4.59
2009-12-16,4.78
2009-12-15,4.85
2009-12-14,4.78
2009-12-11,4.87
2009-12-10,4.89
2009-12-09,4.86
2009-12-08,4.84
2009-12-07,4.89
2009-12-04,4.8
2009-12-03,5.0
2009-12-02,5.03
2009-12-01,4.92
2009-11-30,4.73
2009-11-27,4.58
2009-11-26,4.82
2009-11-25,5.07
2009-11-24,5.03
2009-11-23,5.29
2009-11-20,5.18
2009-11-19,5.09
2009-11-18,5.01
2009-11-17,5.03
2009-11-16,5.06
2009-11-13,5.0
2009-11-12,4.89
2009-11-11,4.89
2009-11-10,4.88
2009-11-09,4.92
2009-11-06,4.74
2009-11-05,4.71
2009-11-04,4.75
2009-11-03,4.8
2009-11-02,4.66
2009-10-30,4.62
2009-10-29,4.56
2009-10-28,4.8
2009-10-27,5.05
2009-10-26,5.27
2009-10-23,5.17
2009-10-22,4.92
2009-10-21,5.03
2009-10-20,4.79
2009-10-19,4.89
2009-10-16,4.66
2009-10-15,4.44
2009-10-14,4.43
2009-10-13,4.37
2009-10-12,4.16
2009-10-09,4.13
2009-09-30,3.94
2009-09-29,3.85
2009-09-28,4.05
2009-09-25,4.25
2009-09-24,4.21
2009-09-23,4.3
2009-09-22,4.14
2009-09-21,4.19
2009-09-18,4.3
2009-09-17,4.18
2009-09-16,3.98
2009-09-15,3.98
2009-09-14,3.99
2009-09-11,3.85
2009-09-10,3.86
2009-09-09,3.96
2009-09-08,3.97
2009-09-07,3.98
2009-09-04,3.97
2009-09-03,3.95
2009-09-02,3.76
2009-09-01,3.6
2009-08-31,3.75
2009-08-28,3.95
2009-08-27,3.88
2009-08-26,3.71
2009-08-25,3.53
2009-08-24,3.65
2009-08-21,3.61
2009-08-20,3.55
2009-08-19,3.45
2009-08-18,3.56
2009-08-17,3.62
2009-08-14,3.81
2009-08-13,4.01
2009-08-12,4.02
2009-08-11,4.23
2009-08-10,4.23
2009-08-07,4.17
2009-08-06,4.11
2009-08-05,4.23
2009-08-04,4.23
2009-08-03,4.21
2009-07-31,4.15
2009-07-30,4.05
2009-07-29,4.15
2009-07-28,4.37
2009-07-27,4.33
2009-07-24,4.26
2009-07-23,4.33
2009-07-22,4.31
2009-07-21,4.29
2009-07-20,4.5
2009-07-17,4.29
2009-07-16,4.28
2009-07-15,4.32
2009-07-14,4.36
2009-07-13,4.34
2009-07-10,4.25
2009-07-09,4.32
2009-07-08,4.11
2009-07-07,4.07
2009-07-06,3.96
2009-07-03,4.0
2009-07-02,3.98
2009-07-01,4.0
2009-06-30,4.09
2009-06-29,4.09
2009-06-26,4.07
2009-06-25,4.04
2009-06-24,4.1
2009-06-23,4.05
2009-06-22,4.1
2009-06-19,4.05
2009-06-18,4.05
2009-06-17,4.09
2009-06-16,4.12
2009-06-15,4.15
2009-06-12,4.06
2009-06-11,4.06
2009-06-10,4.14
2009-06-09,3.94
2009-06-08,3.91
2009-06-05,3.95
2009-06-04,4.0
2009-06-03,3.99
2009-06-02,3.99
2009-06-01,3.84
2009-05-27,3.81
2009-05-26,3.81
2009-05-25,3.81
2009-05-22,3.89
2009-05-21,3.79
2009-05-20,3.99
2009-05-19,4.04
2009-05-18,4.04
2009-05-15,4.01
2009-05-14,3.92
2009-05-13,3.73
2009-05-12,3.55
2009-05-11,3.5
2009-05-08,3.58
2009-05-07,3.52
2009-05-06,3.63
2009-05-05,3.61
2009-05-04,3.55
2009-04-30,3.38
2009-04-29,3.41
2009-04-28,3.39
2009-04-27,3.57
2009-04-24,3.76
2009-04-23,3.76
2009-04-22,3.8
2009-04-21,4.09
2009-04-20,4.06
2009-04-17,3.99
2009-04-16,4.22
2009-04-15,3.98
2009-04-14,3.62
2009-04-13,3.61
2009-04-10,3.65
2009-04-09,3.46
2009-04-08,3.41
2009-04-07,3.58
2009-04-03,3.56
2009-04-02,3.67
2009-04-01,3.69
2009-03-31,3.74
2009-03-30,3.62
2009-03-27,3.59
2009-03-26,3.64
2009-03-25,3.57
2009-03-24,3.47
2009-03-23,3.51
2009-03-20,3.53
2009-03-19,3.66
2009-03-18,3.63
2009-03-17,3.56
2009-03-16,3.52
2009-03-13,3.49
2009-03-12,3.76
2009-03-11,3.62
2009-03-10,3.29
2009-03-09,3.27
2009-03-06,3.49
2009-03-05,3.36
2009-03-04,3.39
2009-03-03,3.3
2009-03-02,3.16
2009-02-27,2.88
2009-02-26,3.2
2009-02-25,3.14
2009-02-24,3.09
2009-02-23,3.29
2009-02-20,3.15
2009-02-19,3.05
2009-02-18,2.97
2009-02-17,3.2
2009-02-16,3.38
2009-02-13,3.26
2009-02-12,3.15
2009-02-11,3.03
2009-02-10,3.06
2009-02-09,3.03
2009-02-06,2.86
2009-02-05,2.75
2009-02-04,2.84
2009-02-03,2.77
2009-02-02,2.69
2009-01-23,2.61
2009-01-22,2.6
2009-01-21,2.56
2009-01-20,2.59
2009-01-19,2.57
2009-01-16,2.61
2009-01-15,2.63
2009-01-14,2.67
2009-01-13,2.62
2009-01-12,2.69
2009-01-09,2.51
2009-01-08,2.47
2009-01-07,2.56
2009-01-06,2.55
