x,close
2010-10-11,8.81
2010-10-08,8.71
2010-09-30,8.53
2010-09-29,8.4
2010-09-28,8.4
2010-09-27,8.4
2010-09-21,7.89
2010-09-20,7.68
2010-09-17,7.67
2010-09-16,7.78
2010-09-15,7.9
2010-09-14,8.12
2010-09-13,7.98
2010-09-10,7.72
2010-09-09,7.81
2010-09-08,8.17
2010-09-07,8.08
2010-09-06,8.14
2010-09-03,8.19
2010-09-02,8.21
2010-09-01,7.95
2010-08-31,8.01
2010-08-30,7.7
2010-08-27,7.66
2010-08-26,7.43
2010-08-25,7.35
2010-08-24,7.59
2010-08-23,7.56
2010-08-20,7.29
2010-08-19,7.4
2010-08-18,7.29
2010-08-17,7.31
2010-08-16,6.85
2010-08-13,6.58
2010-08-12,6.42
2010-08-11,6.56
2010-08-10,6.58
2010-08-09,6.88
2010-08-06,6.85
2010-08-05,6.53
2010-08-04,6.63
2010-08-03,6.68
2010-08-02,6.77
2010-07-30,6.7
2010-07-29,6.65
2010-07-28,6.62
2010-07-27,6.34
2010-07-26,6.42
2010-07-23,6.45
2010-07-22,6.42
2010-07-21,6.33
2010-07-20,6.33
2010-07-19,6.2
2010-07-16,5.91
2010-07-15,5.91
2010-07-14,5.97
2010-07-13,5.83
2010-07-12,5.92
2010-07-09,5.79
2010-07-08,5.6
2010-07-07,5.66
2010-07-06,5.58
2010-07-05,5.38
2010-07-02,5.25
2010-07-01,5.24
2010-06-30,5.33
2010-06-29,5.22
2010-06-28,5.48
2010-06-25,5.48
2010-06-24,5.62
2010-06-23,5.56
2010-06-22,5.6
2010-06-21,5.66
2010-06-18,5.38
2010-06-17,5.51
2010-06-11,5.55
2010-06-10,5.57
2010-06-09,5.47
2010-06-08,5.18
2010-06-07,5.11
2010-06-04,5.23
2010-06-03,5.19
2010-06-02,5.28
2010-06-01,5.1
2010-05-31,5.24
2010-05-28,5.47
2010-05-27,5.58
2010-05-26,5.51
2010-05-25,5.52
2010-05-24,5.75
2010-05-21,5.62
2010-05-20,5.43
2010-05-19,5.43
2010-05-18,5.43
2010-05-17,5.05
2010-05-14,5.41
2010-05-13,5.49
2010-05-12,5.01
2010-05-11,5.02
2010-05-10,4.97
2010-05-07,4.77
2010-05-06,4.96
2010-05-05,5.31
2010-05-04,5.32
2010-04-30,5.4
2010-04-29,5.46
2010-04-28,5.57
2010-04-27,5.48
2010-04-26,5.81
2010-04-23,5.83
2010-04-22,5.88
2010-04-21,5.92
2010-04-20,5.84
2010-04-19,5.9
2010-04-16,6.39
2010-04-15,6.46
2010-04-14,6.63
2010-04-13,6.53
2010-04-12,6.46
2010-04-09,6.71
2010-04-08,6.67
2010-04-07,6.82
2010-04-06,6.95
2010-04-02,6.88
2010-04-01,6.63
2010-03-31,6.55
2010-03-30,6.56
2010-03-29,6.49
2010-03-26,6.36
2010-03-25,6.19
2010-03-24,6.22
2010-03-23,6.24
2010-03-22,6.23
2010-03-19,6.08
2010-03-18,6.01
2010-03-17,6.08
2010-03-16,5.81
2010-03-15,5.88
2010-03-12,6.04
2010-03-11,6.11
2010-03-10,6.15
2010-03-09,6.24
2010-03-08,6.16
2010-03-05,6.08
2010-03-04,6.14
2010-03-03,6.34
2010-03-02,6.33
2010-03-01,6.4
2010-02-26,6.32
2010-02-25,6.31
2010-02-24,6.1
2010-02-23,6.01
2010-02-22,6.06
2010-02-12,6.16
2010-02-11,5.99
2010-02-10,5.9
2010-02-09,5.82
2010-02-08,5.8
2010-02-05,5.78
2010-02-04,5.99
2010-02-03,6.09
2010-02-02,5.81
2010-02-01,5.74
2010-01-29,5.96
2010-01-28,6.01
2010-01-27,5.86
2010-01-26,5.96
2010-01-25,6.43
2010-01-22,6.43
2010-01-21,6.43
2010-01-20,6.57
2010-01-19,6.92
2010-01-18,7.04
2010-01-15,6.88
2010-01-14,6.73
2010-01-13,6.56
2010-01-12,6.8
2010-01-11,6.81
2010-01-08,7.04
2010-01-07,7.16
2010-01-06,7.24
2010-01-05,7.04
2010-01-04,7.04
2009-12-31,7.11
2009-12-30,7.14
2009-12-29,7.18
2009-12-28,7.05
2009-12-25,7.0
2009-12-24,6.89
2009-12-23,6.47
2009-12-22,6.3
2009-12-21,6.64
2009-12-18,6.75
2009-12-17,7.0
2009-12-16,7.0
2009-12-15,7.01
2009-12-14,6.93
2009-12-11,6.99
2009-12-10,6.95
2009-12-09,6.98
2009-12-08,7.14
2009-12-07,7.15
2009-12-04,6.96
2009-12-03,7.04
2009-12-02,7.04
2009-12-01,7.03
2009-11-30,7.01
2009-11-27,6.78
2009-11-26,6.84
2009-11-25,7.21
2009-11-24,7.13
2009-11-23,7.39
2009-11-20,7.3
2009-11-19,7.32
2009-11-18,7.29
2009-11-17,7.41
2009-11-16,7.5
2009-11-13,7.35
2009-11-12,7.38
2009-11-11,7.41
2009-11-10,7.29
2009-11-09,6.93
2009-11-06,7.03
2009-11-05,7.05
2009-11-04,7.04
2009-11-03,7.17
2009-11-02,7.16
2009-10-30,6.96
2009-10-29,6.84
2009-10-28,7.0
2009-10-27,6.84
2009-10-26,6.86
2009-10-23,6.88
2009-10-22,6.91
2009-10-21,6.99
2009-10-20,7.15
2009-10-19,7.17
2009-10-16,6.96
2009-10-15,6.9
2009-10-14,6.75
2009-10-13,6.88
2009-10-12,6.87
2009-10-09,6.75
2009-09-30,6.41
2009-09-29,6.26
2009-09-28,6.34
2009-09-25,6.41
2009-09-24,6.55
2009-09-23,6.72
2009-09-22,6.63
2009-09-21,6.47
2009-09-18,6.37
2009-09-17,6.64
2009-09-16,6.63
2009-09-15,6.51
2009-09-14,6.47
2009-09-11,6.47
2009-09-10,6.47
2009-09-09,6.47
2009-09-08,6.01
2009-09-07,5.85
2009-09-04,5.82
2009-09-03,5.77
2009-09-02,5.52
2009-09-01,5.51
2009-08-31,5.51
2009-08-28,6.03
2009-08-27,6.2
2009-08-26,6.28
2009-08-25,5.89
2009-08-24,6.12
2009-08-21,6.09
2009-08-20,5.87
2009-08-19,5.69
2009-08-18,5.9
2009-08-17,5.91
2009-08-14,6.22
2009-08-13,6.34
2009-08-12,6.34
2009-08-11,6.55
2009-08-10,6.65
2009-08-07,6.53
2009-08-06,6.48
2009-08-05,6.74
2009-08-04,6.99
2009-08-03,6.57
2009-07-31,6.43
2009-07-30,6.18
2009-07-29,6.18
2009-07-28,6.5
2009-07-27,6.54
2009-07-24,6.47
2009-07-23,6.27
2009-07-22,6.33
2009-07-21,6.18
2009-07-20,6.39
2009-07-17,6.38
2009-07-16,6.37
2009-07-15,6.55
2009-07-14,6.68
2009-07-13,6.51
2009-07-10,6.16
2009-07-09,6.13
2009-07-08,5.95
2009-07-07,5.78
2009-07-06,5.86
2009-07-03,5.57
2009-07-02,5.59
2009-07-01,5.65
2009-06-30,5.56
2009-06-29,5.74
2009-06-26,5.71
2009-06-25,5.73
2009-06-24,5.8
2009-06-23,5.35
2009-06-22,5.27
2009-06-19,5.26
2009-06-18,5.38
2009-06-17,5.13
2009-06-16,4.84
2009-06-15,4.8
2009-06-12,4.79
2009-06-11,4.86
2009-06-10,5.01
2009-06-09,4.73
2009-06-08,4.82
2009-06-05,4.9
2009-06-04,4.89
2009-06-03,4.89
2009-06-02,4.94
2009-06-01,5.04
2009-05-27,4.87
2009-05-26,4.8
2009-05-25,4.93
2009-05-22,5.05
2009-05-21,5.05
2009-05-20,5.1
2009-05-19,5.1
2009-05-18,5.09
2009-05-15,5.13
2009-05-14,5.18
2009-05-13,5.15
2009-05-12,5.15
2009-05-11,4.97
2009-05-08,5.2
2009-05-07,5.35
2009-05-06,5.4
2009-05-05,5.25
2009-05-04,5.11
2009-04-30,5.02
2009-04-29,4.74
2009-04-28,4.65
2009-04-27,4.51
2009-04-24,4.53
2009-04-23,4.55
2009-04-22,4.46
2009-04-21,4.67
2009-04-20,4.84
2009-04-17,4.77
2009-04-16,4.93
2009-04-15,4.94
2009-04-14,4.99
2009-04-13,4.78
2009-04-10,4.63
2009-04-09,4.46
2009-04-08,4.47
2009-04-07,4.71
2009-04-03,4.69
2009-04-02,4.79
2009-04-01,4.69
2009-03-31,4.51
2009-03-30,4.48
2009-03-27,4.55
2009-03-26,4.55
2009-03-25,4.49
2009-03-24,4.68
2009-03-23,4.74
2009-03-20,4.49
2009-03-19,4.47
2009-03-18,4.43
2009-03-17,4.42
2009-03-16,4.22
2009-03-13,4.2
2009-03-12,4.23
2009-03-11,4.19
2009-03-10,4.16
2009-03-09,4.06
2009-03-06,4.36
2009-03-05,4.46
2009-03-04,4.55
2009-03-03,4.22
2009-03-02,4.12
2009-02-27,3.93
2009-02-26,4.11
2009-02-25,4.46
2009-02-24,4.65
2009-02-23,4.63
2009-02-20,4.55
2009-02-19,4.61
2009-02-18,4.41
2009-02-17,4.38
2009-02-16,4.5
2009-02-13,4.38
2009-02-12,3.98
2009-02-11,4.13
2009-02-10,4.02
2009-02-09,4.04
2009-02-06,3.99
2009-02-05,3.91
2009-02-04,3.99
2009-02-03,4.01
2009-02-02,3.99
2009-01-23,3.76
2009-01-22,3.76
2009-01-21,3.76
2009-01-20,3.69
2009-01-19,3.55
2009-01-16,3.55
2009-01-15,3.5
2009-01-14,3.35
2009-01-13,3.2
2009-01-12,3.4
2009-01-09,3.29
2009-01-08,3.15
2009-01-07,3.24
2009-01-06,3.17
