x,close
2010-10-11,7.96
2010-10-08,7.88
2010-09-30,7.83
2010-09-29,7.85
2010-09-28,7.24
2010-09-27,7.63
2010-09-21,7.57
2010-09-20,8.15
2010-09-17,8.29
2010-09-16,8.54
2010-09-15,8.49
2010-09-14,8.73
2010-09-13,9.03
2010-09-10,8.76
2010-09-09,8.55
2010-09-08,8.56
2010-09-07,8.56
2010-09-06,8.51
2010-09-03,8.57
2010-09-02,8.74
2010-09-01,8.8
2010-08-31,8.8
2010-08-30,8.82
2010-08-27,8.5
2010-08-26,8.53
2010-08-25,8.41
2010-08-24,8.66
2010-08-23,8.65
2010-08-20,8.45
2010-08-19,8.65
2010-08-18,8.74
2010-08-17,8.84
2010-08-16,8.8
2010-08-13,8.73
2010-08-12,8.39
2010-08-11,8.51
2010-08-10,8.36
2010-08-09,8.78
2010-08-06,8.72
2010-08-05,8.63
2010-08-04,8.82
2010-08-03,8.72
2010-08-02,8.01
2010-07-30,8.01
2010-07-29,8.01
2010-07-28,8.01
2010-07-27,8.01
2010-07-26,7.57
2010-07-23,7.51
2010-07-22,7.59
2010-07-21,7.52
2010-07-20,7.51
2010-07-19,7.29
2010-07-16,7.22
2010-07-15,7.15
2010-07-14,7.42
2010-07-13,7.5
2010-07-12,7.43
2010-07-09,7.56
2010-07-08,7.25
2010-07-07,7.43
2010-07-06,7.43
2010-07-05,7.4
2010-07-02,6.8
2010-07-01,7.16
2010-06-30,7.16
2010-06-29,7.31
2010-06-28,7.51
2010-06-25,7.94
2010-06-24,7.79
2010-06-23,7.65
2010-06-22,7.77
2010-06-21,7.51
2010-06-18,7.27
2010-06-17,7.56
2010-06-11,7.88
2010-06-10,7.84
2010-06-09,7.93
2010-06-08,7.87
2010-06-07,7.16
2010-06-04,7.24
2010-06-03,7.16
2010-06-02,6.97
2010-06-01,6.71
2010-05-31,7.07
2010-05-28,7.37
2010-05-27,7.37
2010-05-26,7.35
2010-05-25,7.3
2010-05-24,7.55
2010-05-21,7.4
2010-05-20,7.16
2010-05-19,6.91
2010-05-18,6.53
2010-05-17,6.41
2010-05-14,6.67
2010-05-13,6.73
2010-05-12,6.4
2010-05-11,6.84
2010-05-10,7.18
2010-05-07,7.39
2010-05-06,6.94
2010-05-05,6.94
2010-05-04,6.54
2010-04-30,6.5
2010-04-29,6.91
2010-04-28,7.01
2010-04-27,6.91
2010-04-26,7.03
2010-04-23,7.16
2010-04-22,7.38
2010-04-21,7.52
2010-04-20,7.08
2010-04-19,6.95
2010-04-16,7.33
2010-04-15,7.33
2010-04-14,7.36
2010-04-13,7.12
2010-04-12,7.62
2010-04-09,8.01
2010-04-08,8.07
2010-04-07,8.02
2010-04-06,7.87
2010-04-02,8.03
2010-04-01,8.11
2010-03-31,7.47
2010-03-30,7.47
2010-03-29,7.54
2010-03-26,7.52
2010-03-25,7.51
2010-03-24,7.42
2010-03-23,6.75
2010-03-22,6.14
2010-03-19,6.06
2010-03-18,5.98
2010-03-17,5.91
2010-03-16,5.37
2010-03-15,5.6
2010-03-12,5.67
2010-03-11,5.7
2010-03-10,5.72
2010-03-09,5.81
2010-03-08,5.76
2010-03-05,5.66
2010-03-04,5.71
2010-03-03,6.07
2010-03-02,5.52
2010-03-01,5.52
2010-02-26,5.6
2010-02-25,5.62
2010-02-24,5.61
2010-02-23,5.28
2010-02-22,5.07
2010-02-12,5.1
2010-02-11,4.9
2010-02-10,4.99
2010-02-09,4.75
2010-02-08,4.93
2010-02-05,5.47
2010-02-04,5.26
2010-02-03,5.23
2010-02-02,5.23
2010-02-01,5.19
2010-01-29,5.43
2010-01-28,5.33
2010-01-27,5.33
2010-01-26,5.33
2010-01-25,5.5
2010-01-22,5.4
2010-01-21,5.74
2010-01-20,6.03
2010-01-19,6.23
2010-01-18,6.23
2010-01-15,6.23
2010-01-14,6.17
2010-01-13,6.25
2010-01-12,6.06
2010-01-11,5.51
2010-01-08,5.51
2010-01-07,5.51
2010-01-06,5.24
2010-01-05,5.05
2010-01-04,5.07
2009-12-31,4.61
2009-12-30,4.52
2009-12-29,4.81
2009-12-28,4.48
2009-12-25,4.48
2009-12-24,4.22
2009-12-23,3.84
2009-12-22,3.72
2009-12-21,3.67
2009-12-18,3.34
2009-12-17,3.34
2009-12-16,3.42
2009-12-15,3.49
2009-12-14,3.49
2009-12-11,3.37
2009-12-10,3.45
2009-12-09,3.14
2009-12-08,3.12
2009-12-07,3.14
2009-12-04,3.0
2009-12-03,3.09
2009-12-02,3.09
2009-12-01,3.08
2009-11-30,3.06
2009-11-27,2.94
2009-11-26,2.91
2009-11-25,3.15
2009-11-24,3.13
2009-11-23,3.23
2009-11-20,3.24
2009-11-19,3.2
2009-11-18,3.22
2009-11-17,3.22
2009-11-16,3.18
2009-11-13,3.08
2009-11-12,3.08
2009-11-11,3.15
2009-11-10,3.14
2009-11-09,3.17
2009-11-06,3.12
2009-11-05,3.12
2009-11-04,3.21
2009-11-03,3.12
2009-11-02,3.1
2009-10-30,3.05
2009-10-29,3.05
2009-10-28,3.03
2009-10-27,3.02
2009-10-26,3.19
2009-10-23,3.25
2009-10-22,3.06
2009-10-21,3.09
2009-10-20,3.09
2009-10-19,3.0
2009-10-16,2.97
2009-10-15,3.04
2009-10-14,3.03
2009-10-13,3.04
2009-10-12,2.87
2009-10-09,2.74
2009-09-30,2.66
2009-09-29,2.68
2009-09-28,2.62
2009-09-25,2.62
2009-09-24,2.68
2009-09-23,2.7
2009-09-22,2.9
2009-09-21,2.91
2009-09-18,2.72
2009-09-17,2.84
2009-09-16,2.77
2009-09-15,2.52
2009-09-14,2.48
2009-09-11,2.45
2009-09-10,2.47
2009-09-09,2.52
2009-09-08,2.5
2009-09-07,2.42
2009-09-04,2.42
2009-09-03,2.42
2009-09-02,2.24
2009-09-01,2.24
2009-08-31,2.22
2009-08-28,2.31
2009-08-27,2.38
2009-08-26,2.41
2009-08-25,2.39
2009-08-24,2.35
2009-08-21,2.26
2009-08-20,2.2
2009-08-19,2.0
2009-08-18,2.22
2009-08-17,2.21
2009-08-14,2.38
2009-08-13,2.33
2009-08-12,2.3
2009-08-11,2.54
2009-08-10,2.63
2009-08-07,2.71
2009-08-06,2.7
2009-08-05,2.64
2009-08-04,2.69
2009-08-03,2.68
2009-07-31,2.68
2009-07-30,2.66
2009-07-29,2.6
2009-07-28,2.8
2009-07-27,2.77
2009-07-24,2.73
2009-07-23,2.77
2009-07-22,2.81
2009-07-21,2.8
2009-07-20,2.97
2009-07-17,2.87
2009-07-16,2.85
2009-07-15,2.76
2009-07-14,2.75
2009-07-13,2.75
2009-07-10,2.73
2009-07-09,2.75
2009-07-08,2.7
2009-07-07,2.7
2009-07-06,2.77
2009-07-03,2.72
2009-07-02,2.76
2009-07-01,2.7
2009-06-30,2.73
2009-06-29,2.5
2009-06-26,2.5
2009-06-25,2.49
2009-06-24,2.45
2009-06-23,2.42
2009-06-22,2.52
2009-06-19,2.65
2009-06-18,2.75
2009-06-17,2.68
2009-06-16,2.7
2009-06-15,2.59
2009-06-12,2.52
2009-06-11,2.57
2009-06-10,2.57
2009-06-09,2.6
2009-06-08,2.57
2009-06-05,2.56
2009-06-04,2.54
2009-06-03,2.63
2009-06-02,2.63
2009-06-01,2.68
2009-05-27,2.64
2009-05-26,2.64
2009-05-25,2.62
2009-05-22,2.63
2009-05-21,2.59
2009-05-20,2.75
2009-05-19,2.72
2009-05-18,2.72
2009-05-15,2.75
2009-05-14,2.7
2009-05-13,2.72
2009-05-12,2.75
2009-05-11,2.68
2009-05-08,2.93
2009-05-07,2.92
2009-05-06,3.1
2009-05-05,3.06
2009-05-04,2.94
2009-04-30,2.89
2009-04-29,2.62
2009-04-28,2.54
2009-04-27,2.59
2009-04-24,2.65
2009-04-23,2.55
2009-04-22,2.56
2009-04-21,2.73
2009-04-20,2.78
2009-04-17,2.72
2009-04-16,2.88
2009-04-15,2.99
2009-04-14,2.86
2009-04-13,2.62
2009-04-10,2.56
2009-04-09,2.36
2009-04-08,2.34
2009-04-07,2.47
2009-04-03,2.33
2009-04-02,2.24
2009-04-01,2.25
2009-03-31,2.31
2009-03-30,2.23
2009-03-27,2.22
2009-03-26,2.05
2009-03-25,1.97
2009-03-24,1.99
2009-03-23,1.98
2009-03-20,2.04
2009-03-19,2.03
2009-03-18,2.09
2009-03-17,1.98
2009-03-16,1.9
2009-03-13,1.9
2009-03-12,1.72
2009-03-11,1.7
2009-03-10,1.67
2009-03-09,1.52
2009-03-06,1.67
2009-03-05,1.74
2009-03-04,1.71
2009-03-03,1.66
2009-03-02,1.56
2009-02-27,1.42
2009-02-26,1.58
2009-02-25,1.75
2009-02-24,1.7
2009-02-23,1.74
2009-02-20,1.58
2009-02-19,1.58
2009-02-18,1.58
2009-02-17,1.58
2009-02-16,1.58
2009-02-13,1.44
2009-02-12,1.31
2009-02-11,1.28
2009-02-10,1.24
2009-02-09,1.26
2009-02-06,1.23
2009-02-05,1.12
2009-02-04,1.16
2009-02-03,1.16
2009-02-02,1.16
2009-01-23,1.16
2009-01-22,1.1
2009-01-21,1.1
2009-01-20,1.05
2009-01-19,1.0
2009-01-16,1.03
2009-01-15,1.03
2009-01-14,0.99
2009-01-13,0.96
2009-01-12,1.01
2009-01-09,0.98
2009-01-08,0.97
2009-01-07,0.94
2009-01-06,0.9
