x,close
2010-10-11,8.92
2010-10-08,8.86
2010-09-30,8.87
2010-09-29,8.55
2010-09-28,8.54
2010-09-27,8.37
2010-09-21,8.25
2010-09-20,8.19
2010-09-17,8.36
2010-09-16,8.26
2010-09-15,8.61
2010-09-14,8.67
2010-09-13,8.64
2010-09-10,8.56
2010-09-09,8.74
2010-09-08,8.79
2010-09-07,8.8
2010-09-06,8.89
2010-09-03,8.47
2010-09-02,8.32
2010-09-01,8.15
2010-08-31,8.31
2010-08-30,8.18
2010-08-27,8.02
2010-08-26,8.12
2010-08-25,8.15
2010-08-24,8.26
2010-08-23,8.16
2010-08-20,8.09
2010-08-19,8.32
2010-08-18,8.15
2010-08-17,8.17
2010-08-16,8.13
2010-08-13,7.95
2010-08-12,7.81
2010-08-11,7.87
2010-08-10,7.85
2010-08-09,8.26
2010-08-06,8.27
2010-08-05,8.16
2010-08-04,8.03
2010-08-03,7.97
2010-08-02,8.13
2010-07-30,7.89
2010-07-29,7.88
2010-07-28,7.87
2010-07-27,7.72
2010-07-26,7.74
2010-07-23,7.71
2010-07-22,7.79
2010-07-21,7.59
2010-07-20,7.57
2010-07-19,7.39
2010-07-16,7.2
2010-07-15,7.18
2010-07-14,7.35
2010-07-13,7.3
2010-07-12,7.49
2010-07-09,7.37
2010-07-08,7.27
2010-07-07,7.26
2010-07-06,7.27
2010-07-05,7.11
2010-07-02,7.13
2010-07-01,7.05
2010-06-30,6.9
2010-06-29,7.21
2010-06-28,7.59
2010-06-25,7.65
2010-06-24,7.69
2010-06-23,7.76
2010-06-22,7.78
2010-06-21,7.73
2010-06-18,7.49
2010-06-17,7.69
2010-06-11,7.68
2010-06-10,7.71
2010-06-09,7.72
2010-06-08,7.55
2010-06-07,7.56
2010-06-04,7.67
2010-06-03,7.71
2010-06-02,7.7
2010-06-01,7.62
2010-05-31,7.47
2010-05-28,7.65
2010-05-27,7.62
2010-05-26,7.52
2010-05-25,7.45
2010-05-24,7.55
2010-05-21,7.19
2010-05-20,7.2
2010-05-19,7.19
2010-05-18,7.15
2010-05-17,7.34
2010-05-14,7.73
2010-05-13,7.76
2010-05-12,7.69
2010-05-11,8.1
2010-05-10,8.5
2010-05-07,8.87
2010-05-06,8.95
2010-05-05,9.21
2010-05-04,8.94
2010-04-30,9.07
2010-04-29,9.54
2010-04-28,9.62
2010-04-27,10.13
2010-04-26,10.66
2010-04-23,10.92
2010-04-22,11.23
2010-04-21,11.38
2010-04-20,11.03
2010-04-19,10.73
2010-04-16,11.29
2010-04-15,11.16
2010-04-14,10.97
2010-04-13,10.45
2010-04-12,10.65
2010-04-09,10.78
2010-04-08,10.77
2010-04-07,10.88
2010-04-06,10.67
2010-04-02,10.77
2010-04-01,10.26
2010-03-31,10.07
2010-03-30,10.16
2010-03-29,10.25
2010-03-26,10.28
2010-03-25,10.19
2010-03-24,10.1
2010-03-23,10.04
2010-03-22,10.2
2010-03-19,10.09
2010-03-18,10.05
2010-03-17,10.14
2010-03-16,9.88
2010-03-15,9.74
2010-03-12,9.8
2010-03-11,9.88
2010-03-10,9.84
2010-03-09,10.18
2010-03-08,10.18
2010-03-05,10.23
2010-03-04,10.19
2010-03-03,10.67
2010-03-02,10.67
2010-03-01,10.43
2010-02-26,10.29
2010-02-25,10.34
2010-02-24,10.29
2010-02-23,10.07
2010-02-22,9.84
2010-02-12,9.94
2010-02-11,9.91
2010-02-10,9.96
2010-02-09,9.86
2010-02-08,10.02
2010-02-05,9.84
2010-02-04,10.25
2010-02-03,10.59
2010-02-02,10.9
2010-02-01,11.46
2010-01-29,11.18
2010-01-28,11.0
2010-01-27,10.6
2010-01-26,10.8
2010-01-25,11.0
2010-01-22,11.49
2010-01-21,11.06
2010-01-20,10.53
2010-01-19,11.01
2010-01-18,11.23
2010-01-15,11.18
2010-01-14,10.83
2010-01-13,10.6
2010-01-12,10.82
2010-01-11,10.32
2010-01-08,10.4
2010-01-07,10.26
2010-01-06,10.64
2010-01-05,10.77
2010-01-04,10.7
2009-12-31,10.9
2009-12-30,10.58
2009-12-29,10.58
2009-12-28,10.66
2009-12-25,10.45
2009-12-24,10.19
2009-12-23,9.73
2009-12-22,9.69
2009-12-21,10.2
2009-12-18,10.16
2009-12-17,10.69
2009-12-16,10.73
2009-12-15,10.96
2009-12-14,11.27
2009-12-11,10.73
2009-12-10,10.86
2009-12-09,10.67
2009-12-08,11.21
2009-12-07,11.12
2009-12-04,11.26
2009-12-03,11.85
2009-12-02,11.64
2009-12-01,11.08
2009-11-30,10.94
2009-11-27,11.02
2009-11-26,11.6
2009-11-25,12.21
2009-11-24,11.86
2009-11-23,11.9
2009-11-20,11.33
2009-11-19,10.79
2009-11-18,10.28
2009-11-17,9.79
2009-11-16,9.46
2009-11-13,9.19
2009-11-12,9.22
2009-11-11,8.95
2009-11-10,8.52
2009-11-09,8.52
2009-11-06,8.79
2009-11-05,8.37
2009-11-04,8.12
2009-11-03,7.73
2009-11-02,7.36
2009-10-30,7.01
2009-10-29,6.68
2009-10-28,6.69
2009-10-27,6.74
2009-10-26,6.76
2009-10-23,6.86
2009-10-22,6.78
2009-10-21,6.8
2009-10-20,6.84
2009-10-19,6.83
2009-10-16,6.79
2009-10-15,6.74
2009-10-14,6.53
2009-10-13,6.51
2009-10-12,6.43
2009-10-09,6.39
2009-09-30,6.21
2009-09-29,6.21
2009-09-28,6.52
2009-09-25,6.86
2009-09-24,6.67
2009-09-23,6.41
2009-09-22,6.51
2009-09-21,6.73
2009-09-18,6.75
2009-09-17,6.76
2009-09-16,6.73
2009-09-15,6.79
2009-09-14,6.74
2009-09-11,7.09
2009-09-10,7.09
2009-09-09,7.04
2009-09-08,7.09
2009-09-07,6.91
2009-09-04,6.7
2009-09-03,6.66
2009-09-02,6.34
2009-09-01,6.29
2009-08-31,6.62
2009-08-28,6.97
2009-08-27,7.34
2009-08-26,7.38
2009-08-25,7.28
2009-08-24,6.93
2009-08-21,6.6
2009-08-20,6.29
2009-08-19,5.99
2009-08-18,6.04
2009-08-17,6.2
2009-08-14,6.33
2009-08-13,6.4
2009-08-12,6.47
2009-08-11,6.81
2009-08-10,6.75
2009-08-07,6.78
2009-08-06,6.88
2009-08-05,7.09
2009-08-04,7.27
2009-08-03,7.09
2009-07-31,6.82
2009-07-30,6.62
2009-07-29,6.83
2009-07-28,7.19
2009-07-27,7.15
2009-07-24,7.09
2009-07-23,7.29
2009-07-22,7.42
2009-07-21,7.38
2009-07-20,7.26
2009-07-17,7.05
2009-07-16,7.08
2009-07-15,7.27
2009-07-14,7.23
2009-07-13,7.25
2009-07-10,7.0
2009-07-09,6.99
2009-07-08,6.77
2009-07-07,6.78
2009-07-06,6.84
2009-07-03,6.75
2009-07-02,6.73
2009-07-01,6.65
2009-06-30,6.7
2009-06-29,6.8
2009-06-26,6.74
2009-06-25,6.74
2009-06-24,6.9
2009-06-23,6.74
2009-06-22,6.72
2009-06-19,6.9
2009-06-18,7.0
2009-06-17,7.15
2009-06-16,7.09
2009-06-15,7.44
2009-06-12,7.3
2009-06-11,7.08
2009-06-10,7.01
2009-06-09,6.95
2009-06-08,6.72
2009-06-05,6.75
2009-06-04,6.94
2009-06-03,6.61
2009-06-02,6.46
2009-06-01,6.55
2009-05-27,6.53
2009-05-26,6.52
2009-05-25,6.41
2009-05-22,6.58
2009-05-21,6.61
2009-05-20,6.88
2009-05-19,6.88
2009-05-18,6.67
2009-05-15,6.62
2009-05-14,6.52
2009-05-13,6.64
2009-05-12,6.57
2009-05-11,6.51
2009-05-08,6.85
2009-05-07,6.87
2009-05-06,7.09
2009-05-05,6.95
2009-05-04,6.62
2009-04-30,6.62
2009-04-29,6.31
2009-04-28,6.01
2009-04-27,6.32
2009-04-24,6.57
2009-04-23,6.25
2009-04-22,6.57
2009-04-21,6.43
2009-04-20,6.13
2009-04-17,5.84
2009-04-16,5.56
2009-04-15,5.72
2009-04-14,5.6
2009-04-13,5.34
2009-04-10,5.08
2009-04-09,4.83
2009-04-08,4.61
2009-04-07,4.54
2009-04-03,4.48
2009-04-02,4.59
2009-04-01,4.68
2009-03-31,4.64
2009-03-30,4.7
2009-03-27,4.67
2009-03-26,4.45
2009-03-25,4.31
2009-03-24,4.34
2009-03-23,4.42
2009-03-20,4.42
2009-03-19,4.36
2009-03-18,4.28
2009-03-17,4.39
2009-03-16,4.18
2009-03-13,3.98
2009-03-12,3.97
2009-03-11,3.96
2009-03-10,3.98
2009-03-09,3.87
2009-03-06,4.07
2009-03-05,3.89
2009-03-04,3.7
2009-03-03,3.52
2009-03-02,3.55
2009-02-27,3.5
2009-02-26,3.63
2009-02-25,3.82
2009-02-24,3.83
2009-02-23,4.03
2009-02-20,3.89
2009-02-19,3.77
2009-02-18,3.81
2009-02-17,4.01
2009-02-16,4.22
2009-02-13,4.11
2009-02-12,3.92
2009-02-11,3.94
2009-02-10,3.85
2009-02-09,3.75
2009-02-06,3.7
2009-02-05,3.59
2009-02-04,3.63
2009-02-03,3.55
2009-02-02,3.54
2009-01-23,3.44
2009-01-22,3.33
2009-01-21,3.28
2009-01-20,3.27
2009-01-19,3.27
2009-01-16,3.28
2009-01-15,3.28
2009-01-14,3.19
2009-01-13,3.09
2009-01-12,3.19
2009-01-09,3.13
2009-01-08,3.07
2009-01-07,3.18
2009-01-06,3.15
