x,close
2015-05-25,31.65
2015-05-22,29.78
2015-05-21,29.77
2015-05-20,29.62
2015-05-19,28.86
2015-05-18,28.31
2015-05-15,29.06
2015-05-14,27.63
2015-05-13,26.39
2015-05-12,24.96
2015-05-11,22.69
2015-05-08,22.43
2015-05-07,22.43
2015-05-06,23.26
2015-05-05,22.26
2015-05-04,23.06
2015-04-30,23.51
2015-04-29,24.75
2015-04-28,23.57
2015-04-27,22.45
2015-04-24,21.38
2015-04-23,20.37
2015-04-22,19.4
2015-04-21,18.47
2015-04-20,18.23
2015-04-17,17.99
2015-04-16,17.37
2015-04-15,16.99
2015-04-14,17.89
2015-04-13,18.4
2015-04-10,17.52
2015-04-09,16.68
2015-04-08,16.38
2015-04-07,15.6
2015-04-03,14.86
2015-04-02,14.16
2015-04-01,14.06
2015-03-31,13.98
2015-03-30,14.15
2015-03-27,14.14
2015-03-26,14.33
2015-03-25,13.65
2015-03-24,13.83
2015-03-23,14.38
2015-03-20,14.63
2015-03-19,14.51
2015-03-18,14.38
2015-03-17,14.48
2015-03-16,14.54
2015-03-13,14.05
2015-03-12,13.93
2015-03-11,13.84
2015-03-10,13.71
2015-03-09,13.26
2015-03-06,13.32
2015-03-05,12.97
2015-03-04,13.07
2015-03-03,12.87
2015-03-02,13.14
2015-02-27,13.15
2015-02-26,12.94
2015-02-25,13.03
2015-02-17,12.97
2015-02-16,12.35
2015-02-13,11.76
2015-02-12,11.49
2015-02-11,11.24
2015-02-10,11.16
2015-02-09,11.07
2015-02-06,11.02
2015-02-05,11.5
2015-02-04,11.71
2015-02-03,11.73
2015-02-02,11.88
2015-01-30,11.72
2015-01-29,11.54
2015-01-28,11.59
2015-01-27,11.5
2015-01-26,11.64
2015-01-23,11.33
2015-01-22,11.28
2015-01-21,10.79
2015-01-20,10.57
2015-01-19,10.07
2015-01-16,10.57
2015-01-15,10.91
2015-01-14,11.03
2015-01-13,10.97
2015-01-12,11.11
2015-01-09,11.5
2015-01-08,11.4
2015-01-07,11.38
2015-01-06,11.5
2015-01-05,11.42
2014-12-31,11.06
2014-12-30,10.67
2014-12-29,11.2
2014-12-26,11.45
2014-12-25,11.79
2014-12-24,11.31
2014-12-23,10.77
2014-12-22,11.34
2014-12-19,11.94
2014-12-18,12.14
2014-12-17,12.09
2014-12-16,12.73
2014-12-15,12.9
2014-12-12,12.93
2014-12-11,12.31
2014-12-10,12.26
2014-12-09,12.43
2014-12-08,13.08
2014-12-05,13.17
2014-12-04,13.28
2014-12-03,13.3
2014-12-02,13.4
2014-12-01,12.76
2014-11-28,13.22
2014-11-27,12.9
2014-11-26,12.28
2014-11-25,12.23
2014-11-24,11.87
2014-11-21,11.9
2014-11-20,11.91
2014-11-19,11.9
2014-11-18,11.59
2014-11-17,11.61
2014-11-14,11.78
2014-11-13,11.58
2014-11-12,12.08
2014-11-11,11.98
2014-11-10,12.61
2014-11-07,12.87
2014-11-06,12.66
2014-11-05,12.89
2014-11-04,12.86
2014-11-03,12.94
2014-10-31,12.65
2014-10-30,12.92
2014-10-29,12.92
2014-10-28,12.98
2014-10-27,12.83
2014-10-24,12.36
2014-10-23,12.17
2014-10-22,12.75
2014-10-21,12.66
2014-10-20,13.33
2014-10-17,14.03
2014-10-16,14.06
2014-10-15,14.0
2014-10-14,14.13
2014-10-13,14.54
2014-10-10,14.71
2014-10-09,14.35
2014-10-08,14.22
2014-09-30,14.44
2014-09-29,13.76
2014-09-26,13.31
2014-09-25,13.3
2014-09-24,13.41
2014-09-23,13.2
2014-09-22,13.04
2014-09-19,13.0
2014-09-18,12.44
2014-09-17,13.09
2014-09-16,13.01
2014-09-15,13.45
2014-09-12,13.13
2014-09-11,13.02
2014-09-10,12.46
2014-09-09,12.45
2014-09-05,12.23
2014-09-04,11.88
2014-09-03,11.85
2014-09-02,12.07
2014-09-01,11.66
2014-08-29,11.29
2014-08-28,11.35
2014-08-27,11.3
2014-08-26,10.88
2014-08-25,10.8
2014-08-22,11.3
2014-08-21,11.39
2014-08-20,10.89
2014-08-19,10.78
2014-08-18,10.62
2014-08-15,10.33
2014-08-14,10.02
2014-08-13,10.05
2014-08-12,10.06
2014-08-11,10.15
2014-08-08,9.89
2014-08-07,9.7
2014-08-06,9.52
2014-08-05,9.3
2014-08-04,9.33
2014-08-01,9.12
2014-07-31,9.45
2014-07-30,9.38
2014-07-29,9.05
2014-07-28,9.04
2014-07-25,8.73
2014-07-24,8.47
2014-07-23,8.48
2014-07-22,8.64
2014-07-21,8.49
2014-07-18,8.83
2014-07-17,8.91
2014-07-16,8.76
2014-07-15,9.09
2014-07-14,9.57
2014-07-11,9.5
2014-07-10,9.05
2014-07-09,9.2
2014-07-08,8.92
2014-07-07,8.69
2014-07-04,8.81
2014-07-03,9.18
2014-07-02,9.47
2014-07-01,9.02
2014-06-30,8.87
2014-06-27,8.45
2014-06-26,8.44
2014-06-25,8.04
2014-06-24,7.99
2014-06-23,7.94
2014-06-20,7.6
2014-06-19,7.24
2014-06-18,7.5
2014-06-17,7.67
2014-06-16,7.66
2014-06-13,7.29
2014-06-12,7.15
2014-06-11,7.13
2014-06-10,7.14
2014-06-09,6.93
2014-06-06,6.85
2014-06-05,6.82
2014-06-04,6.5
2014-06-03,6.4
2014-05-30,6.31
2014-05-29,6.3
2014-05-28,6.35
2014-05-27,6.38
2014-05-26,6.46
2014-05-23,6.23
2014-05-22,6.21
2014-05-21,6.21
2014-05-20,6.21
2014-05-19,6.16
2014-05-16,6.19
2014-05-15,6.28
2014-05-14,6.38
2014-05-13,6.41
2014-05-12,6.47
2014-05-09,6.4
2014-05-08,6.25
2014-05-07,6.18
2014-05-06,6.28
2014-05-05,6.2
2014-04-30,6.2
2014-04-29,6.24
2014-04-28,6.12
2014-04-25,6.42
2014-04-24,6.76
2014-04-23,6.86
2014-04-22,6.81
2014-04-21,6.79
2014-04-18,6.74
2014-04-17,6.74
2014-04-16,6.86
2014-04-15,7.1
2014-04-14,7.12
2014-04-11,7.08
2014-04-10,7.1
2014-04-09,7.09
2014-04-08,6.88
2014-04-04,6.56
2014-04-03,6.44
2014-04-02,6.29
2014-04-01,6.6
2014-03-31,6.94
2014-03-28,6.94
2014-03-27,7.31
2014-03-26,7.37
2014-03-25,7.49
2014-03-24,7.44
2014-03-21,7.43
2014-03-20,7.37
2014-03-19,7.67
2014-03-18,8.06
2014-03-17,8.03
2014-03-14,7.94
2014-03-13,8.13
2014-03-12,8.04
2014-03-11,8.2
2014-03-10,8.27
2014-03-07,8.93
2014-03-06,9.0
2014-03-05,9.2
2014-03-04,9.23
2014-03-03,9.12
2014-02-28,9.02
2014-02-27,9.09
2014-02-26,8.92
2014-02-25,9.01
2014-02-24,9.26
2014-02-21,9.37
2014-02-20,9.27
2014-02-19,9.35
2014-02-18,10.06
2014-02-17,10.38
2014-02-14,10.1
2014-02-13,9.95
2014-02-12,10.24
2014-02-11,10.23
2014-02-10,10.39
2014-02-07,9.92
2014-01-30,9.28
2014-01-29,9.12
2014-01-28,9.0
2014-01-27,9.11
2014-01-24,9.28
2014-01-23,9.28
2014-01-22,9.42
2014-01-21,8.86
2014-01-20,8.85
2014-01-17,9.05
2014-01-16,9.87
2014-01-15,10.96
2014-01-14,10.89
2014-01-13,10.73
2014-01-10,10.77
2014-01-09,11.09
2014-01-08,11.69
2014-01-07,11.76
2014-01-06,11.74
2014-01-03,12.32
2014-01-02,12.59
2013-12-31,12.51
2013-12-30,12.31
2013-12-27,12.53
2013-12-26,11.81
2013-12-25,12.0
2013-12-24,11.98
2013-12-23,11.85
2013-12-20,11.74
2013-12-19,11.71
2013-12-18,12.02
2013-12-17,12.36
2013-12-16,12.5
2013-12-13,12.8
2013-12-12,12.9
2013-12-11,13.04
2013-12-10,13.37
2013-12-09,13.65
2013-12-06,12.8
2013-12-05,13.13
2013-12-04,13.38
2013-12-03,13.16
2013-12-02,12.78
2013-11-29,13.67
2013-11-28,13.13
2013-11-27,13.2
2013-11-26,13.02
2013-11-25,12.86
2013-11-22,12.99
2013-11-21,12.66
2013-11-20,12.85
2013-11-19,12.26
2013-11-18,12.52
2013-11-15,12.32
2013-11-14,12.45
2013-11-13,11.82
2013-11-12,11.32
2013-11-11,10.92
2013-11-08,10.99
2013-11-07,11.21
2013-11-06,11.29
2013-11-05,11.43
2013-11-04,11.37
2013-11-01,11.25
2013-10-31,11.21
2013-10-30,11.42
2013-10-29,11.07
2013-10-28,11.56
2013-10-25,11.44
2013-10-24,11.86
2013-10-23,12.03
2013-10-22,12.26
2013-10-21,12.52
2013-10-18,12.42
2013-10-17,12.34
2013-10-16,12.34
2013-10-15,13.09
2013-10-14,13.39
2013-10-11,13.14
2013-10-10,12.88
2013-10-09,13.12
2013-10-08,13.34
2013-09-30,12.77
2013-09-27,12.61
2013-09-26,12.59
2013-09-25,13.46
2013-09-24,13.79
2013-09-23,13.3
2013-09-18,13.2
2013-09-17,13.49
2013-09-16,13.46
2013-09-13,13.73
2013-09-12,14.43
2013-09-11,14.82
2013-09-10,14.79
2013-09-09,13.71
2013-09-06,12.89
2013-09-05,11.71
2013-09-04,12.08
2013-09-03,11.81
2013-09-02,12.01
2013-08-30,12.05
2013-08-29,11.85
2013-08-28,12.47
2013-08-27,11.57
2013-08-26,10.93
2013-08-23,10.69
2013-08-22,11.0
2013-08-21,11.33
2013-08-20,10.97
2013-08-19,11.1
2013-08-16,10.98
2013-08-15,11.38
2013-08-14,11.53
2013-08-13,11.45
2013-08-12,11.43
2013-08-09,11.35
2013-08-08,11.62
2013-08-07,11.98
2013-08-06,11.4
2013-08-05,11.4
2013-08-02,10.37
2013-08-01,9.43
2013-07-31,9.06
2013-07-30,8.89
2013-07-29,9.23
2013-07-26,10.22
2013-07-25,10.52
2013-07-24,10.52
2013-07-23,10.58
2013-07-22,10.35
2013-07-19,10.36
2013-07-18,10.53
2013-07-17,10.53
2013-07-16,10.77
2013-07-15,10.52
2013-07-12,10.4
2013-07-11,10.73
2013-07-10,10.31
2013-07-09,10.06
2013-07-08,9.97
2013-07-05,10.54
2013-07-04,10.52
2013-07-03,10.28
2013-07-02,10.66
2013-07-01,10.37
2013-06-28,10.27
2013-06-27,10.37
2013-06-26,10.63
2013-06-25,10.95
2013-06-24,11.44
2013-06-21,12.71
2013-06-20,12.97
2013-06-19,13.3
2013-06-18,13.77
2013-06-17,13.94
2013-06-14,12.94
2013-06-13,12.88
2013-06-07,13.33
2013-06-06,13.57
2013-06-05,13.85
2013-06-04,13.92
2013-06-03,14.38
2013-05-31,14.36
2013-05-30,14.45
2013-05-29,14.74
2013-05-28,14.33
2013-05-27,14.43
2013-05-24,14.44
2013-05-23,14.31
2013-05-22,14.21
2013-05-21,14.33
2013-05-20,14.24
2013-05-17,14.05
2013-05-16,13.87
2013-05-15,13.83
2013-05-14,13.73
2013-05-13,14.07
2013-05-10,13.62
2013-05-09,13.59
2013-05-08,13.56
2013-05-07,13.47
2013-05-06,13.42
2013-05-03,13.23
2013-05-02,13.04
2013-04-26,13.23
2013-04-25,13.51
2013-04-24,13.96
2013-04-23,13.67
2013-04-22,13.96
2013-04-19,13.67
2013-04-18,13.42
2013-04-17,13.5
2013-04-16,13.24
2013-04-15,13.16
2013-04-12,13.65
2013-04-11,13.9
2013-04-10,14.16
2013-04-09,13.91
2013-04-08,13.95
2013-04-03,13.82
2013-04-02,13.41
2013-04-01,13.45
2013-03-29,13.56
2013-03-28,13.53
2013-03-27,14.38
2013-03-26,14.59
2013-03-25,14.64
2013-03-22,14.55
2013-03-21,14.64
2013-03-20,14.43
2013-03-19,14.11
2013-03-18,14.07
2013-03-15,14.61
2013-03-14,14.75
2013-03-13,14.67
2013-03-12,14.79
2013-03-11,15.12
2013-03-08,14.91
2013-03-07,15.17
2013-03-06,15.87
2013-03-05,15.83
2013-03-04,15.8
2013-03-01,16.26
2013-02-28,16.19
2013-02-27,16.1
2013-02-26,15.78
2013-02-25,15.79
2013-02-22,15.96
2013-02-21,14.51
2013-02-20,15.05
2013-02-19,14.92
2013-02-18,15.28
2013-02-08,15.05
2013-02-07,14.97
2013-02-06,14.86
2013-02-05,15.02
2013-02-04,15.02
2013-02-01,15.0
2013-01-31,14.88
2013-01-30,15.32
2013-01-29,15.16
2013-01-28,14.96
2013-01-25,14.61
2013-01-24,15.12
2013-01-23,15.02
2013-01-22,14.69
2013-01-21,15.32
2013-01-18,15.2
2013-01-17,15.25
2013-01-16,16.89
2013-01-15,15.35
2013-01-14,15.63
2013-01-11,14.61
2013-01-10,14.29
2013-01-09,14.08
2013-01-08,13.85
2013-01-07,13.76
2013-01-04,13.81
2012-12-31,14.22
2012-12-28,13.66
2012-12-27,13.17
2012-12-26,13.35
2012-12-25,13.0
2012-12-24,12.72
2012-12-21,12.65
2012-12-20,12.74
2012-12-19,12.89
2012-12-18,12.55
2012-12-17,12.66
2012-12-14,12.39
2012-12-13,11.91
2012-12-12,12.23
2012-12-11,12.52
2012-12-10,12.45
2012-12-07,12.22
2012-12-06,12.02
2012-12-05,11.81
2012-12-04,11.52
2012-12-03,11.31
2012-11-30,12.06
2012-11-29,11.79
2012-11-28,12.04
2012-11-27,12.49
2012-11-26,13.21
2012-11-23,13.1
2012-11-22,13.09
2012-11-21,13.34
2012-11-20,13.02
2012-11-19,13.21
2012-11-16,13.24
2012-11-15,13.53
2012-11-14,13.9
2012-11-13,13.8
2012-11-12,14.12
2012-11-09,13.94
2012-11-08,13.91
2012-11-07,14.5
2012-11-06,14.28
2012-11-05,14.53
2012-11-02,14.52
2012-11-01,14.58
2012-10-31,14.43
2012-10-30,14.16
2012-10-29,14.2
2012-10-26,14.32
2012-10-25,14.53
2012-10-24,14.72
2012-10-23,14.92
2012-10-22,15.13
2012-10-19,15.24
2012-10-18,15.22
2012-10-17,15.1
2012-10-16,15.21
2012-10-15,15.03
2012-10-12,15.14
2012-10-11,14.78
2012-10-10,15.44
2012-10-09,15.39
2012-10-08,15.22
2012-09-28,15.04
2012-09-27,14.89
2012-09-26,14.71
2012-09-25,15.9
2012-09-24,15.73
2012-09-21,15.68
2012-09-20,16.6
2012-09-19,16.25
2012-09-18,16.09
2012-09-17,16.47
2012-09-14,16.92
2012-09-13,17.4
2012-09-12,16.59
2012-09-11,16.41
2012-09-10,15.37
2012-09-07,14.97
2012-09-06,14.43
2012-09-05,14.48
2012-09-04,14.16
2012-09-03,14.13
2012-08-31,13.94
2012-08-30,14.02
2012-08-29,14.04
2012-08-28,13.96
2012-08-27,13.89
2012-08-24,14.43
2012-08-23,14.7
2012-08-22,14.67
2012-08-21,14.98
2012-08-20,14.73
2012-08-17,14.89
2012-08-16,15.22
2012-08-15,14.9
2012-08-14,15.08
2012-08-13,15.01
2012-08-10,15.18
2012-08-09,15.56
2012-08-08,15.26
2012-08-07,15.09
2012-08-06,15.03
2012-08-03,14.6
2012-08-02,14.32
2012-08-01,14.76
2012-07-31,14.61
2012-07-30,15.51
2012-07-27,15.51
2012-07-26,15.95
2012-07-25,16.3
2012-07-24,15.93
2012-07-23,15.61
2012-07-20,15.75
2012-07-19,16.07
2012-07-18,16.0
2012-07-17,15.98
2012-07-16,16.83
2012-07-13,17.55
2012-07-12,17.54
2012-07-11,17.45
2012-07-10,17.41
2012-07-09,18.25
2012-07-06,18.5
2012-07-05,18.28
2012-07-04,18.69
2012-07-03,18.29
2012-07-02,18.45
2012-06-29,18.16
2012-06-28,17.79
2012-06-27,17.71
2012-06-26,17.35
2012-06-25,17.83
2012-06-21,17.65
2012-06-20,17.62
2012-06-19,17.88
2012-06-18,17.87
2012-06-15,17.51
2012-06-14,17.45
2012-06-13,17.62
2012-06-12,17.41
2012-06-11,17.29
2012-06-08,17.1
2012-06-07,17.28
2012-06-06,17.64
2012-06-05,17.55
2012-06-04,17.34
2012-06-01,18.02
2012-05-31,18.25
2012-05-30,18.17
2012-05-29,18.54
2012-05-28,18.2
2012-05-25,17.76
2012-05-24,18.1
2012-05-23,17.78
2012-05-22,18.18
2012-05-21,17.55
2012-05-18,17.79
2012-05-17,18.55
2012-05-16,18.4
2012-05-15,19.33
2012-05-14,19.32
2012-05-11,20.58
2012-05-10,20.58
2012-05-09,20.87
2012-05-08,18.97
2012-05-07,18.25
2012-05-04,18.52
2012-05-03,18.41
2012-05-02,18.39
2012-04-27,18.4
2012-04-26,19.14
2012-04-25,18.4
2012-04-24,18.66
2012-04-23,19.93
2012-04-20,18.99
2012-04-19,18.15
2012-04-18,17.89
2012-04-17,17.46
2012-04-16,17.05
2012-04-13,17.29
2012-04-12,17.3
2012-04-11,17.21
2012-04-10,16.61
2012-04-09,16.53
2012-04-06,16.68
2012-04-05,16.75
2012-03-30,15.46
2012-03-29,15.38
2012-03-28,15.89
2012-03-27,16.92
2012-03-26,17.0
2012-03-23,17.25
2012-03-22,17.78
2012-03-21,17.61
2012-03-20,17.6
2012-03-19,18.07
2012-03-16,17.95
2012-03-15,17.75
2012-03-14,18.42
2012-03-13,19.82
2012-03-12,19.84
2012-03-09,19.66
2012-03-08,19.38
2012-03-07,19.44
2012-03-06,18.93
2012-03-05,19.3
2012-03-02,18.96
2012-03-01,18.45
2012-02-29,18.21
2012-02-28,18.54
2012-02-27,18.23
2012-02-24,18.29
2012-02-23,18.21
2012-02-22,18.52
2012-02-21,18.2
2012-02-20,17.69
2012-02-17,17.48
2012-02-16,17.24
2012-02-15,17.39
2012-02-14,17.08
2012-02-13,17.09
2012-02-10,17.15
2012-02-09,17.49
2012-02-08,16.88
2012-02-07,16.43
2012-02-06,16.58
2012-02-03,16.65
2012-02-02,16.18
2012-02-01,15.86
2012-01-31,16.24
2012-01-30,15.93
2012-01-20,16.24
2012-01-19,16.07
2012-01-18,16.07
2012-01-17,16.3
2012-01-16,15.33
2012-01-13,15.87
2012-01-12,16.61
2012-01-11,16.17
2012-01-10,16.1
2012-01-09,15.43
2012-01-06,14.48
2012-01-05,14.34
2012-01-04,15.37
2011-12-30,15.8
2011-12-29,15.68
2011-12-28,15.63
2011-12-27,16.19
2011-12-26,16.5
2011-12-23,17.09
2011-12-22,16.94
2011-12-21,17.23
2011-12-20,17.83
2011-12-19,18.42
2011-12-16,17.97
2011-12-15,17.58
2011-12-14,19.25
2011-12-13,19.46
2011-12-12,20.18
2011-12-09,20.2
2011-12-08,20.58
2011-12-07,20.95
2011-12-06,20.04
2011-12-05,19.9
2011-12-02,21.34
2011-12-01,21.53
2011-11-30,21.0
2011-11-29,21.48
2011-11-28,19.52
2011-11-25,19.74
2011-11-24,20.12
2011-11-23,20.46
2011-11-22,20.6
2011-11-21,21.0
2011-11-18,21.62
2011-11-17,21.63
2011-11-16,21.67
2011-11-15,22.36
2011-11-14,22.33
2011-11-11,21.84
2011-11-10,22.14
2011-11-09,22.61
2011-11-08,22.21
2011-11-07,22.2
2011-11-04,22.87
2011-11-03,21.9
2011-11-02,21.71
2011-11-01,21.68
2011-10-31,21.86
2011-10-28,21.66
2011-10-27,21.43
2011-10-26,21.16
2011-10-25,21.4
2011-10-24,21.27
2011-10-21,19.94
2011-10-20,20.43
2011-10-19,22.08
2011-10-18,22.08
2011-10-17,21.71
2011-10-14,21.17
2011-10-13,21.52
2011-10-12,21.32
2011-10-11,20.55
2011-10-10,21.26
2011-09-30,21.1
2011-09-29,21.03
2011-09-28,21.41
2011-09-27,22.15
2011-09-26,22.11
2011-09-23,22.26
2011-09-22,22.69
2011-09-21,23.6
2011-09-20,22.95
2011-09-19,22.76
2011-09-16,24.13
2011-09-15,24.63
2011-09-14,25.01
2011-09-13,24.33
2011-09-09,24.88
2011-09-08,24.0
2011-09-07,24.35
2011-09-06,23.87
2011-09-05,23.72
2011-09-02,24.65
2011-09-01,24.89
2011-08-31,24.67
2011-08-30,25.09
2011-08-29,25.73
2011-08-26,25.7
2011-08-25,25.56
2011-08-24,25.16
2011-08-23,25.04
2011-08-22,24.66
2011-08-19,25.41
2011-08-18,24.64
2011-08-17,25.67
2011-08-16,26.11
2011-08-15,26.89
2011-08-12,26.41
2011-08-11,26.72
2011-08-10,26.94
2011-08-09,26.93
2011-08-08,25.2
2011-08-05,27.53
2011-08-04,28.75
2011-08-03,28.53
2011-08-02,30.14
2011-08-01,29.62
2011-07-29,30.23
2011-07-28,31.54
2011-07-27,33.05
2011-07-26,31.13
2011-07-25,29.55
2011-07-22,28.6
2011-07-21,28.53
2011-07-20,29.86
2011-07-19,29.25
2011-07-18,29.68
2011-07-15,28.76
2011-07-14,29.62
2011-07-13,29.75
2011-07-12,29.27
2011-07-11,29.16
2011-07-08,29.01
2011-07-07,26.38
2011-07-06,26.38
2011-07-05,26.74
2011-07-04,25.8
2011-07-01,25.48
2011-06-30,26.59
2011-06-29,26.67
2011-06-28,26.87
2011-06-27,25.56
2011-06-24,23.24
2011-06-23,21.12
2011-06-22,21.27
2011-06-21,22.2
2011-06-20,22.18
2011-06-17,21.72
2011-06-16,21.47
2011-06-15,21.48
2011-06-14,22.26
2011-06-13,21.99
2011-06-10,21.21
2011-06-09,19.28
2011-06-08,18.96
2011-06-07,17.28
2011-06-03,17.28
2011-06-02,16.85
2011-06-01,17.46
2011-05-31,17.0
2011-05-30,16.54
2011-05-27,16.61
2011-05-26,17.77
2011-05-25,18.49
2011-05-24,18.59
2011-05-23,18.8
2011-05-20,19.13
2011-05-19,19.36
2011-05-18,19.6
2011-05-17,19.52
2011-05-16,19.2
2011-05-13,18.68
2011-05-12,18.51
2011-05-11,19.38
2011-05-10,19.36
2011-05-09,19.25
2011-05-06,18.68
2011-05-05,18.94
2011-05-04,19.16
2011-05-03,19.79
2011-04-29,19.6
2011-04-28,19.46
2011-04-27,20.75
2011-04-26,20.83
2011-04-25,20.61
2011-04-22,21.28
2011-04-21,21.33
2011-04-20,21.59
2011-04-19,21.38
2011-04-18,21.56
2011-04-15,21.97
2011-04-14,22.84
2011-04-13,22.68
2011-04-12,22.7
2011-04-11,21.46
2011-04-08,21.28
2011-04-07,21.18
2011-04-06,20.49
2011-04-01,20.96
2011-03-31,21.81
2011-03-30,21.85
2011-03-29,21.53
2011-03-28,21.1
2011-03-25,20.96
2011-03-24,20.96
2011-03-23,21.26
2011-03-22,20.99
2011-03-21,20.88
2011-03-18,20.4
2011-03-17,20.35
2011-03-16,21.39
2011-03-15,21.5
2011-03-14,21.21
2011-03-11,21.83
2011-03-10,22.55
2011-03-09,22.64
2011-03-08,21.91
2011-03-07,21.47
2011-03-04,21.22
2011-03-03,20.87
2011-03-02,22.14
2011-03-01,22.58
2011-02-28,22.8
2011-02-25,21.76
2011-02-24,22.17
2011-02-23,21.65
2011-02-22,21.81
2011-02-21,23.76
2011-02-18,23.43
2011-02-17,24.57
2011-02-16,22.76
2011-02-15,22.59
2011-02-14,23.19
2011-02-11,23.11
2011-02-10,22.24
2011-02-09,22.66
2011-02-01,22.77
2011-01-31,22.31
2011-01-28,20.28
2011-01-27,20.4
2011-01-26,19.2
2011-01-25,17.7
2011-01-24,19.67
2011-01-21,19.53
2011-01-20,18.55
2011-01-19,18.5
2011-01-18,16.82
2011-01-17,16.71
2011-01-14,16.99
2011-01-13,17.36
2011-01-12,17.93
2011-01-11,17.55
2011-01-10,17.55
2011-01-07,16.97
2011-01-06,16.76
2011-01-05,17.21
2011-01-04,15.64
2010-12-31,15.57
2010-12-30,14.87
2010-12-29,14.84
2010-12-28,14.25
2010-12-27,14.28
2010-12-24,14.96
2010-12-23,15.71
2010-12-22,15.92
2010-12-21,15.9
2010-12-20,16.12
2010-12-17,15.51
2010-12-16,15.37
2010-12-15,15.22
2010-12-14,15.52
2010-12-13,15.23
2010-12-10,14.26
2010-12-09,14.11
2010-12-08,14.61
2010-12-07,14.53
2010-12-06,14.21
2010-12-03,14.58
2010-12-02,14.85
2010-12-01,14.65
2010-11-30,14.99
2010-11-29,15.83
2010-11-26,14.8
2010-11-25,14.66
2010-11-24,14.35
2010-11-23,13.56
2010-11-22,14.15
2010-11-19,14.31
2010-11-18,13.99
2010-11-17,13.69
2010-11-16,13.78
2010-11-15,14.9
2010-11-12,14.67
2010-11-11,16.3
2010-11-10,16.71
2010-11-09,17.05
2010-11-08,16.61
2010-11-05,16.91
2010-11-04,16.58
2010-11-03,16.02
2010-11-02,15.59
2010-11-01,15.76
2010-10-29,14.59
2010-10-28,14.4
2010-10-27,14.98
2010-10-26,15.5
2010-10-25,15.28
2010-10-22,14.86
2010-10-21,15.19
2010-10-20,14.91
2010-10-19,15.06
2010-10-18,15.39
2010-10-15,14.62
2010-10-14,13.29
2010-10-13,13.05
2010-10-12,13.08
