x,close
2010-10-11,2.3
2010-10-08,2.3
2010-09-30,2.3
2010-09-29,2.3
2010-09-28,2.3
2010-09-27,2.3
2010-09-21,2.3
2010-09-20,2.3
2010-09-17,2.3
2010-09-16,2.3
2010-09-15,2.3
2010-09-14,2.3
2010-09-13,2.3
2010-09-10,2.3
2010-09-09,2.3
2010-09-08,2.3
2010-09-07,2.3
2010-09-06,2.3
2010-09-03,2.3
2010-09-02,2.3
2010-09-01,2.3
2010-08-31,2.3
2010-08-30,2.3
2010-08-27,2.3
2010-08-26,2.3
2010-08-25,2.3
2010-08-24,2.3
2010-08-23,2.3
2010-08-20,2.19
2010-08-19,2.29
2010-08-18,2.14
2010-08-17,2.03
2010-08-16,1.98
2010-08-13,1.95
2010-08-12,1.9
2010-08-11,1.97
2010-08-10,1.96
2010-08-09,2.07
2010-08-06,2.04
2010-08-05,1.99
2010-08-04,1.93
2010-08-03,1.91
2010-08-02,1.98
2010-07-30,1.91
2010-07-29,1.93
2010-07-28,1.93
2010-07-27,1.92
2010-07-26,1.94
2010-07-23,1.94
2010-07-22,1.97
2010-07-21,1.95
2010-07-20,1.93
2010-07-19,1.88
2010-07-16,1.87
2010-07-15,1.82
2010-07-14,1.9
2010-07-13,1.93
2010-07-12,1.9
2010-07-09,1.82
2010-07-08,1.81
2010-07-07,1.89
2010-07-06,1.87
2010-07-05,1.86
2010-07-02,1.81
2010-07-01,1.72
2010-06-30,1.7
2010-06-29,1.81
2010-06-28,1.79
2010-06-25,1.84
2010-06-24,1.92
2010-06-23,1.93
2010-06-22,1.88
2010-06-21,1.86
2010-06-18,1.73
2010-06-17,1.81
2010-06-11,1.77
2010-06-10,1.74
2010-06-09,1.75
2010-06-08,1.71
2010-06-07,1.64
2010-06-04,1.67
2010-06-03,1.69
2010-06-02,1.7
2010-06-01,1.72
2010-05-31,1.68
2010-05-28,1.79
2010-05-27,1.86
2010-05-26,1.9
2010-05-25,1.9
2010-05-24,1.82
2010-05-21,1.77
2010-05-20,1.74
2010-05-19,1.68
2010-05-18,1.69
2010-05-17,1.62
2010-05-14,1.67
2010-05-13,1.67
2010-05-12,1.52
2010-05-11,1.4
2010-05-10,1.4
2010-05-07,1.36
2010-05-06,1.41
2010-05-05,1.47
2010-05-04,1.44
2010-04-30,1.47
2010-04-29,1.51
2010-04-28,1.58
2010-04-27,1.61
2010-04-26,1.64
2010-04-23,1.61
2010-04-22,1.61
2010-04-21,1.64
2010-04-20,1.59
2010-04-19,1.59
2010-04-16,1.7
2010-04-15,1.72
2010-04-14,1.75
2010-04-13,1.74
2010-04-12,1.76
2010-04-09,1.83
2010-04-08,1.8
2010-04-07,1.81
2010-04-06,1.85
2010-04-02,1.84
2010-04-01,1.81
2010-03-31,1.77
2010-03-30,1.8
2010-03-29,1.77
2010-03-26,1.74
2010-03-25,1.72
2010-03-24,1.75
2010-03-23,1.75
2010-03-22,1.79
2010-03-19,1.79
2010-03-18,1.78
2010-03-17,1.76
2010-03-16,1.73
2010-03-15,1.68
2010-03-12,1.69
2010-03-11,1.73
2010-03-10,1.79
2010-03-09,1.8
2010-03-08,1.83
2010-03-05,1.85
2010-03-04,1.8
2010-03-03,1.76
2010-03-02,1.75
2010-03-01,1.74
2010-02-26,1.72
2010-02-25,1.7
2010-02-24,1.66
2010-02-23,1.64
2010-02-22,1.63
2010-02-12,1.61
2010-02-11,1.6
2010-02-10,1.61
2010-02-09,1.61
2010-02-08,1.59
2010-02-05,1.58
2010-02-04,1.6
2010-02-03,1.55
2010-02-02,1.53
2010-02-01,1.52
2010-01-29,1.55
2010-01-28,1.56
2010-01-27,1.55
2010-01-26,1.58
2010-01-25,1.69
2010-01-22,1.7
2010-01-21,1.75
2010-01-20,1.74
2010-01-19,1.83
2010-01-18,1.84
2010-01-15,1.82
2010-01-14,1.84
2010-01-13,1.74
2010-01-12,1.76
2010-01-11,1.72
2010-01-08,1.75
2010-01-07,1.72
2010-01-06,1.76
2010-01-05,1.78
2010-01-04,1.81
2009-12-31,1.81
2009-12-30,1.81
2009-12-29,1.83
2009-12-28,1.85
2009-12-25,1.81
2009-12-24,1.81
2009-12-23,1.74
2009-12-22,1.73
2009-12-21,1.82
2009-12-18,1.79
2009-12-17,1.87
2009-12-16,1.94
2009-12-15,1.97
2009-12-14,2.01
2009-12-11,1.98
2009-12-10,2.03
2009-12-09,2.07
2009-12-08,2.01
2009-12-07,1.97
2009-12-04,1.93
2009-12-03,1.98
2009-12-02,2.0
2009-12-01,1.84
2009-11-30,1.79
2009-11-27,1.73
2009-11-26,1.75
2009-11-25,1.92
2009-11-24,1.89
2009-11-23,2.04
2009-11-20,1.96
2009-11-19,1.91
2009-11-18,1.9
2009-11-17,1.94
2009-11-16,1.92
2009-11-13,1.9
2009-11-12,1.85
2009-11-11,1.84
2009-11-10,1.88
2009-11-09,1.91
2009-11-06,1.88
2009-11-05,1.9
2009-11-04,1.9
2009-11-03,1.93
2009-11-02,1.87
2009-10-30,1.84
2009-10-29,1.74
2009-10-28,1.74
2009-10-27,1.72
2009-10-26,1.81
2009-10-23,1.82
2009-10-22,1.82
2009-10-21,1.78
2009-10-20,1.74
2009-10-19,1.7
2009-10-16,1.55
2009-10-15,1.55
2009-10-14,1.57
2009-10-13,1.56
2009-10-12,1.55
2009-10-09,1.5
2009-09-30,1.39
2009-09-29,1.36
2009-09-28,1.38
2009-09-25,1.44
2009-09-24,1.46
2009-09-23,1.44
2009-09-22,1.49
2009-09-21,1.55
2009-09-18,1.55
2009-09-17,1.61
2009-09-16,1.57
2009-09-15,1.59
2009-09-14,1.52
2009-09-11,1.46
2009-09-10,1.44
2009-09-09,1.47
2009-09-08,1.47
2009-09-07,1.42
2009-09-04,1.43
2009-09-03,1.42
2009-09-02,1.33
2009-09-01,1.32
2009-08-31,1.3
2009-08-28,1.43
2009-08-27,1.51
2009-08-26,1.54
2009-08-25,1.56
2009-08-24,1.48
2009-08-21,1.39
2009-08-20,1.36
2009-08-19,1.32
2009-08-18,1.45
2009-08-17,1.4
2009-08-14,1.52
2009-08-13,1.64
2009-08-12,1.61
2009-08-11,1.73
2009-08-10,1.71
2009-08-07,1.73
2009-08-06,1.83
2009-08-05,1.88
2009-08-04,1.91
2009-08-03,1.82
2009-07-31,1.81
2009-07-30,1.71
2009-07-29,1.73
2009-07-28,1.77
2009-07-27,1.71
2009-07-24,1.7
2009-07-23,1.76
2009-07-22,1.76
2009-07-21,1.71
2009-07-20,1.71
2009-07-17,1.7
2009-07-16,1.69
2009-07-15,1.74
2009-07-14,1.77
2009-07-13,1.75
2009-07-10,1.79
2009-07-09,1.73
2009-07-08,1.72
2009-07-07,1.71
2009-07-06,1.72
2009-07-03,1.68
2009-07-02,1.64
2009-07-01,1.65
2009-06-30,1.64
2009-06-29,1.64
2009-06-26,1.62
2009-06-25,1.58
2009-06-24,1.51
2009-06-23,1.45
2009-06-22,1.45
2009-06-19,1.46
2009-06-18,1.49
2009-06-17,1.5
2009-06-16,1.48
2009-06-15,1.47
2009-06-12,1.4
2009-06-11,1.46
2009-06-10,1.5
2009-06-09,1.52
2009-06-08,1.56
2009-06-05,1.52
2009-06-04,1.47
2009-06-03,1.52
2009-06-02,1.54
2009-06-01,1.54
2009-05-27,1.43
2009-05-26,1.46
2009-05-25,1.36
2009-05-22,1.3
2009-05-21,1.28
2009-05-20,1.21
2009-05-19,1.24
2009-05-18,1.26
2009-05-15,1.22
2009-05-14,1.2
2009-05-13,1.23
2009-05-12,1.21
2009-05-11,1.16
2009-05-08,1.22
2009-05-07,1.15
2009-05-06,1.18
2009-05-05,1.1
2009-05-04,1.09
2009-04-30,1.06
2009-04-29,1.05
2009-04-28,1.02
2009-04-27,0.99
2009-04-24,1.06
2009-04-23,1.07
2009-04-22,1.07
2009-04-21,1.15
2009-04-20,1.18
2009-04-17,1.11
2009-04-16,1.12
2009-04-15,1.13
2009-04-14,1.16
2009-04-13,1.14
2009-04-10,1.14
2009-04-09,1.13
2009-04-08,1.03
2009-04-07,1.01
2009-04-03,1.0
2009-04-02,1.03
2009-04-01,1.01
2009-03-31,0.98
2009-03-30,0.98
2009-03-27,0.98
2009-03-26,0.97
2009-03-25,0.94
2009-03-24,0.99
2009-03-23,0.98
2009-03-20,0.97
2009-03-19,1.0
2009-03-18,0.96
2009-03-17,0.93
2009-03-16,0.89
2009-03-13,0.88
2009-03-12,0.9
2009-03-11,0.87
2009-03-10,0.88
2009-03-09,0.86
2009-03-06,0.9
2009-03-05,0.92
2009-03-04,0.93
2009-03-03,0.88
2009-03-02,0.86
2009-02-27,0.85
2009-02-26,0.94
2009-02-25,0.98
2009-02-24,0.95
2009-02-23,1.01
2009-02-20,0.97
2009-02-19,0.93
2009-02-18,0.91
2009-02-17,0.97
2009-02-16,1.04
2009-02-13,1.0
2009-02-12,0.97
2009-02-11,0.99
2009-02-10,1.02
2009-02-09,1.02
2009-02-06,0.93
2009-02-05,0.91
2009-02-04,0.93
2009-02-03,0.9
2009-02-02,0.82
2009-01-23,0.74
2009-01-22,0.75
2009-01-21,0.75
2009-01-20,0.74
2009-01-19,0.72
2009-01-16,0.72
2009-01-15,0.72
2009-01-14,0.7
2009-01-13,0.68
2009-01-12,0.7
2009-01-09,0.7
2009-01-08,0.69
2009-01-07,0.71
2009-01-06,0.72
