x,close
2010-10-11,6.29
2010-10-08,6.25
2010-09-30,6.15
2010-09-29,6.07
2010-09-28,6.28
2010-09-27,6.09
2010-09-21,5.92
2010-09-20,6.16
2010-09-17,6.29
2010-09-16,6.28
2010-09-15,6.57
2010-09-14,6.47
2010-09-13,6.53
2010-09-10,6.37
2010-09-09,6.25
2010-09-08,6.51
2010-09-07,6.61
2010-09-06,6.68
2010-09-03,6.61
2010-09-02,6.5
2010-09-01,6.46
2010-08-31,6.45
2010-08-30,6.48
2010-08-27,6.37
2010-08-26,6.41
2010-08-25,6.36
2010-08-24,6.64
2010-08-23,6.6
2010-08-20,6.68
2010-08-19,6.97
2010-08-18,6.33
2010-08-17,6.4
2010-08-16,6.33
2010-08-13,6.22
2010-08-12,6.12
2010-08-11,6.27
2010-08-10,6.12
2010-08-09,6.51
2010-08-06,6.35
2010-08-05,6.26
2010-08-04,6.2
2010-08-03,6.2
2010-08-02,6.39
2010-07-30,6.36
2010-07-29,6.23
2010-07-28,6.33
2010-07-27,6.1
2010-07-26,6.27
2010-07-23,6.25
2010-07-22,6.35
2010-07-21,6.24
2010-07-20,5.67
2010-07-19,5.55
2010-07-16,5.47
2010-07-15,5.27
2010-07-14,5.44
2010-07-13,5.43
2010-07-12,5.74
2010-07-09,5.7
2010-07-08,5.58
2010-07-07,5.6
2010-07-06,5.56
2010-07-05,5.41
2010-07-02,5.38
2010-07-01,5.4
2010-06-30,5.56
2010-06-29,5.56
2010-06-28,6.18
2010-06-25,6.16
2010-06-24,6.38
2010-06-23,6.46
2010-06-22,6.39
2010-06-21,6.33
2010-06-18,6.12
2010-06-17,6.61
2010-06-11,6.23
2010-06-10,6.41
2010-06-09,6.49
2010-06-08,6.32
2010-06-07,6.0
2010-06-04,6.16
2010-06-03,6.21
2010-06-02,6.05
2010-06-01,6.03
2010-05-31,6.03
2010-05-28,6.44
2010-05-27,6.46
2010-05-26,6.39
2010-05-25,5.81
2010-05-24,5.94
2010-05-21,5.59
2010-05-20,5.53
2010-05-19,5.91
2010-05-18,5.8
2010-05-17,5.73
2010-05-14,6.03
2010-05-13,6.05
2010-05-12,5.79
2010-05-11,6.37
2010-05-10,6.24
2010-05-07,6.4
2010-05-06,6.87
2010-05-05,6.94
2010-05-04,6.6
2010-04-30,6.0
2010-04-29,6.17
2010-04-28,6.6
2010-04-27,6.0
2010-04-26,5.45
2010-04-23,4.96
2010-04-22,5.05
2010-04-21,5.1
2010-04-20,4.96
2010-04-19,5.23
2010-04-16,5.72
2010-04-15,5.86
2010-04-14,6.04
2010-04-13,5.83
2010-04-12,6.07
2010-04-09,6.17
2010-04-08,5.9
2010-04-07,5.84
2010-04-06,5.84
2010-04-02,5.71
2010-04-01,5.58
2010-03-31,5.52
2010-03-30,5.49
2010-03-29,5.51
2010-03-26,5.43
2010-03-25,5.32
2010-03-24,5.49
2010-03-23,5.59
2010-03-22,5.4
2010-03-19,5.4
2010-03-18,5.4
2010-03-17,5.29
2010-03-16,5.17
2010-03-15,5.14
2010-03-12,5.1
2010-03-11,5.29
2010-03-10,5.46
2010-03-09,5.44
2010-03-08,5.37
2010-03-05,5.44
2010-03-04,5.58
2010-03-03,5.57
2010-03-02,5.51
2010-03-01,5.53
2010-02-26,5.47
2010-02-25,5.56
2010-02-24,5.22
2010-02-23,5.12
2010-02-22,5.25
2010-02-12,5.55
2010-02-11,5.41
2010-02-10,5.48
2010-02-09,5.45
2010-02-08,5.46
2010-02-05,5.45
2010-02-04,5.91
2010-02-03,6.08
2010-02-02,5.99
2010-02-01,5.85
2010-01-29,6.0
2010-01-28,5.82
2010-01-27,6.01
2010-01-26,6.31
2010-01-25,6.63
2010-01-22,6.92
2010-01-21,6.92
2010-01-20,6.86
2010-01-19,7.2
2010-01-18,7.3
2010-01-15,7.18
2010-01-14,6.91
2010-01-13,6.81
2010-01-12,7.02
2010-01-11,6.78
2010-01-08,6.87
2010-01-07,7.02
2010-01-06,7.2
2010-01-05,7.36
2010-01-04,7.34
2009-12-31,7.27
2009-12-30,7.18
2009-12-29,7.35
2009-12-28,7.4
2009-12-25,7.24
2009-12-24,7.41
2009-12-23,7.14
2009-12-22,7.21
2009-12-21,7.67
2009-12-18,7.67
2009-12-17,8.15
2009-12-16,7.85
2009-12-15,8.1
2009-12-14,8.02
2009-12-11,7.65
2009-12-10,7.55
2009-12-09,7.6
2009-12-08,7.71
2009-12-07,7.68
2009-12-04,7.42
2009-12-03,7.85
2009-12-02,8.09
2009-12-01,7.45
2009-11-30,7.34
2009-11-27,7.06
2009-11-26,7.66
2009-11-25,8.24
2009-11-24,7.87
2009-11-23,8.24
2009-11-20,8.19
2009-11-19,7.75
2009-11-18,7.05
2009-11-17,7.12
2009-11-16,6.89
2009-11-13,6.79
2009-11-12,6.72
2009-11-11,6.75
2009-11-10,6.82
2009-11-09,7.01
2009-11-06,6.81
2009-11-05,6.76
2009-11-04,6.81
2009-11-03,6.77
2009-11-02,6.49
2009-10-30,6.42
2009-10-29,6.4
2009-10-28,6.81
2009-10-27,6.78
2009-10-26,6.71
2009-10-23,6.86
2009-10-22,6.74
2009-10-21,6.91
2009-10-20,7.14
2009-10-19,6.98
2009-10-16,6.85
2009-10-15,6.76
2009-10-14,6.77
2009-10-13,6.84
2009-10-12,6.56
2009-10-09,6.44
2009-09-30,5.86
2009-09-29,5.71
2009-09-28,6.09
2009-09-25,6.39
2009-09-24,6.66
2009-09-23,6.96
2009-09-22,7.05
2009-09-21,6.41
2009-09-18,6.55
2009-09-17,7.07
2009-09-16,7.26
2009-09-15,7.05
2009-09-14,7.09
2009-09-11,7.22
2009-09-10,6.99
2009-09-09,6.35
2009-09-08,6.64
2009-09-07,6.46
2009-09-04,5.88
2009-09-03,5.99
2009-09-02,5.72
2009-09-01,5.57
2009-08-31,5.86
2009-08-28,6.04
2009-08-27,6.2
2009-08-26,6.59
2009-08-25,6.98
2009-08-24,6.35
2009-08-21,5.77
2009-08-20,5.25
2009-08-19,4.77
2009-08-18,4.34
2009-08-17,4.34
2009-08-14,4.34
2009-08-13,4.34
2009-08-12,4.34
2009-08-11,4.34
2009-08-10,4.34
2009-08-07,4.34
2009-08-06,4.34
2009-08-05,4.34
2009-08-04,4.34
2009-08-03,4.34
2009-07-31,4.34
2009-07-30,4.34
2009-07-29,4.34
2009-07-28,4.34
2009-07-27,4.34
2009-07-24,4.34
2009-07-23,4.34
2009-07-22,4.34
2009-07-21,4.34
2009-07-20,4.34
2009-07-17,4.34
2009-07-16,4.34
2009-07-15,4.34
2009-07-14,4.34
2009-07-13,4.34
2009-07-10,4.34
2009-07-09,3.95
2009-07-08,3.59
2009-07-07,3.35
2009-07-06,3.31
2009-07-03,3.23
2009-07-02,3.14
2009-07-01,2.96
2009-06-30,2.85
2009-06-29,2.82
2009-06-26,2.82
2009-06-25,2.75
2009-06-24,2.72
2009-06-23,2.7
2009-06-22,2.74
2009-06-19,2.86
2009-06-18,2.85
2009-06-17,2.83
2009-06-16,2.7
2009-06-15,2.67
2009-06-12,2.61
2009-06-11,2.64
2009-06-10,2.78
2009-06-09,2.66
2009-06-08,2.62
2009-06-05,2.6
2009-06-04,2.68
2009-06-03,2.74
2009-06-02,2.65
2009-06-01,2.63
2009-05-27,2.61
2009-05-26,2.52
2009-05-25,2.51
2009-05-22,2.58
2009-05-21,2.6
2009-05-20,2.54
2009-05-19,2.65
2009-05-18,2.6
2009-05-15,2.62
2009-05-14,2.64
2009-05-13,2.74
2009-05-12,2.8
2009-05-11,2.75
2009-05-08,2.5
2009-05-07,2.44
2009-05-06,2.4
2009-05-05,2.36
2009-05-04,2.3
2009-04-30,2.24
2009-04-29,2.21
2009-04-28,2.17
2009-04-27,2.25
2009-04-24,2.37
2009-04-23,2.38
2009-04-22,2.35
2009-04-21,2.57
2009-04-20,2.6
2009-04-17,2.36
2009-04-16,2.45
2009-04-15,2.36
2009-04-14,2.35
2009-04-13,2.27
2009-04-10,2.26
2009-04-09,2.18
2009-04-08,2.14
2009-04-07,2.28
2009-04-03,2.23
2009-04-02,2.28
2009-04-01,2.33
2009-03-31,2.34
2009-03-30,2.29
2009-03-27,2.24
2009-03-26,2.3
2009-03-25,2.25
2009-03-24,2.28
2009-03-23,2.3
2009-03-20,2.21
2009-03-19,2.2
2009-03-18,2.15
2009-03-17,2.18
2009-03-16,2.06
2009-03-13,2.0
2009-03-12,2.06
2009-03-11,2.12
2009-03-10,2.14
2009-03-09,2.08
2009-03-06,2.21
2009-03-05,2.42
2009-03-04,2.36
2009-03-03,2.19
2009-03-02,2.31
2009-02-27,2.1
2009-02-26,1.91
2009-02-25,1.97
2009-02-24,1.92
2009-02-23,2.01
2009-02-20,1.94
2009-02-19,1.89
2009-02-18,1.82
2009-02-17,1.95
2009-02-16,2.1
2009-02-13,2.01
2009-02-12,1.95
2009-02-11,1.93
2009-02-10,1.99
2009-02-09,1.82
2009-02-06,1.79
2009-02-05,1.7
2009-02-04,1.7
2009-02-03,1.68
2009-02-02,1.64
2009-01-23,1.6
2009-01-22,1.58
2009-01-21,1.56
2009-01-20,1.62
2009-01-19,1.62
2009-01-16,1.63
2009-01-15,1.5
2009-01-14,1.49
2009-01-13,1.45
2009-01-12,1.54
2009-01-09,1.46
2009-01-08,1.43
2009-01-07,1.45
2009-01-06,1.42
