x,close
2010-10-11,10.42
2010-10-08,9.71
2010-09-30,9.73
2010-09-29,9.96
2010-09-28,9.82
2010-09-27,10.03
2010-09-21,9.55
2010-09-20,9.68
2010-09-17,10.04
2010-09-16,10.23
2010-09-15,9.99
2010-09-14,10.1
2010-09-13,10.37
2010-09-10,10.37
2010-09-09,10.37
2010-09-08,10.61
2010-09-07,10.29
2010-09-06,10.22
2010-09-03,10.69
2010-09-02,11.12
2010-09-01,11.46
2010-08-31,11.37
2010-08-30,10.97
2010-08-27,10.68
2010-08-26,11.0
2010-08-25,11.32
2010-08-24,11.13
2010-08-23,11.19
2010-08-20,11.41
2010-08-19,10.91
2010-08-18,9.93
2010-08-17,9.03
2010-08-16,8.21
2010-08-13,8.05
2010-08-12,7.87
2010-08-11,7.97
2010-08-10,7.88
2010-08-09,8.26
2010-08-06,8.29
2010-08-05,8.35
2010-08-04,8.49
2010-08-03,8.11
2010-08-02,8.08
2010-07-30,7.99
2010-07-29,8.16
2010-07-28,8.12
2010-07-27,7.98
2010-07-26,8.2
2010-07-23,7.45
2010-07-22,7.45
2010-07-21,7.42
2010-07-20,7.34
2010-07-19,7.2
2010-07-16,7.18
2010-07-15,7.45
2010-07-14,7.45
2010-07-13,7.2
2010-07-12,7.38
2010-07-09,6.9
2010-07-08,6.57
2010-07-07,6.39
2010-07-06,6.3
2010-07-05,6.18
2010-07-02,6.27
2010-07-01,6.03
2010-06-30,6.05
2010-06-29,6.32
2010-06-28,6.79
2010-06-25,6.94
2010-06-24,7.18
2010-06-23,7.2
2010-06-22,7.4
2010-06-21,7.39
2010-06-18,7.02
2010-06-17,7.43
2010-06-11,7.28
2010-06-10,6.85
2010-06-09,6.99
2010-06-08,6.5
2010-06-07,6.48
2010-06-04,6.63
2010-06-03,6.5
2010-06-02,6.72
2010-06-01,6.5
2010-05-31,6.64
2010-05-28,7.15
2010-05-27,7.35
2010-05-26,7.42
2010-05-25,7.47
2010-05-24,7.89
2010-05-21,7.45
2010-05-20,7.45
2010-05-19,7.23
2010-05-18,6.57
2010-05-17,6.57
2010-05-14,6.57
2010-05-13,6.72
2010-05-12,6.52
2010-05-11,6.34
2010-05-10,6.5
2010-05-07,6.36
2010-05-06,6.49
2010-05-05,6.82
2010-05-04,6.77
2010-04-30,7.12
2010-04-29,7.47
2010-04-28,7.54
2010-04-27,7.43
2010-04-26,7.71
2010-04-23,8.11
2010-04-22,8.36
2010-04-21,8.75
2010-04-20,8.87
2010-04-19,9.34
2010-04-16,9.83
2010-04-15,9.83
2010-04-14,9.89
2010-04-13,9.84
2010-04-12,9.89
2010-04-09,10.42
2010-04-08,10.4
2010-04-07,10.72
2010-04-06,10.58
2010-04-02,10.53
2010-04-01,10.04
2010-03-31,9.9
2010-03-30,10.01
2010-03-29,9.82
2010-03-26,9.82
2010-03-25,9.74
2010-03-24,10.05
2010-03-23,9.9
2010-03-22,9.68
2010-03-19,9.81
2010-03-18,9.71
2010-03-17,9.53
2010-03-16,9.15
2010-03-15,9.22
2010-03-12,9.69
2010-03-11,9.72
2010-03-10,9.88
2010-03-09,9.99
2010-03-08,9.92
2010-03-05,9.52
2010-03-04,9.68
2010-03-03,10.19
2010-03-02,10.11
2010-03-01,9.65
2010-02-26,9.54
2010-02-25,9.5
2010-02-24,9.04
2010-02-23,8.93
2010-02-22,8.96
2010-02-12,9.09
2010-02-11,9.04
2010-02-10,9.03
2010-02-09,8.93
2010-02-08,8.94
2010-02-05,8.98
2010-02-04,8.9
2010-02-03,8.62
2010-02-02,8.58
2010-02-01,8.81
2010-01-29,8.64
2010-01-28,8.64
2010-01-27,8.6
2010-01-26,8.8
2010-01-25,9.22
2010-01-22,9.35
2010-01-21,9.8
2010-01-20,9.69
2010-01-19,10.21
2010-01-18,9.74
2010-01-15,9.27
2010-01-14,9.23
2010-01-13,9.22
2010-01-12,9.63
2010-01-11,9.27
2010-01-08,9.39
2010-01-07,9.5
2010-01-06,9.51
2010-01-05,9.38
2010-01-04,9.72
2009-12-31,10.12
2009-12-30,10.1
2009-12-29,10.09
2009-12-28,9.89
2009-12-25,9.84
2009-12-24,9.79
2009-12-23,9.67
2009-12-22,9.39
2009-12-21,9.89
2009-12-18,10.27
2009-12-17,10.81
2009-12-16,11.37
2009-12-15,11.55
2009-12-14,12.06
2009-12-11,12.11
2009-12-10,12.11
2009-12-09,12.23
2009-12-08,11.85
2009-12-07,11.77
2009-12-04,11.87
2009-12-03,12.49
2009-12-02,12.56
2009-12-01,12.0
2009-11-30,12.01
2009-11-27,12.33
2009-11-26,12.33
2009-11-25,12.39
2009-11-24,11.79
2009-11-23,11.62
2009-11-20,11.06
2009-11-19,11.04
2009-11-18,10.98
2009-11-17,11.26
2009-11-16,11.07
2009-11-13,10.95
2009-11-12,10.42
2009-11-11,10.33
2009-11-10,9.84
2009-11-09,9.37
2009-11-06,9.37
2009-11-05,8.93
2009-11-04,8.5
2009-11-03,8.09
2009-11-02,8.06
2009-10-30,8.32
2009-10-29,8.53
2009-10-28,8.98
2009-10-27,3.76
2009-10-26,3.76
2009-10-23,3.76
2009-10-22,3.76
2009-10-21,3.76
2009-10-20,3.76
2009-10-19,3.76
2009-10-16,3.76
2009-10-15,3.76
2009-10-14,3.76
2009-10-13,3.76
2009-10-12,3.76
2009-10-09,3.76
2009-09-30,3.76
2009-09-29,3.76
2009-09-28,3.76
2009-09-25,3.76
2009-09-24,3.76
2009-09-23,3.76
2009-09-22,3.76
2009-09-21,3.76
2009-09-18,3.76
2009-09-17,3.76
2009-09-16,3.76
2009-09-15,3.76
2009-09-14,3.76
2009-09-11,3.76
2009-09-10,3.76
2009-09-09,3.76
2009-09-08,3.76
2009-09-07,3.76
2009-09-04,3.76
2009-09-03,3.76
2009-09-02,3.76
2009-09-01,3.76
2009-08-31,3.76
2009-08-28,3.76
2009-08-27,3.76
2009-08-26,3.76
2009-08-25,3.76
2009-08-24,3.76
2009-08-21,3.76
2009-08-20,3.76
2009-08-19,3.76
2009-08-18,3.76
2009-08-17,3.76
2009-08-14,3.76
2009-08-13,3.76
2009-08-12,3.76
2009-08-11,3.76
2009-08-10,3.76
2009-08-07,3.76
2009-08-06,3.76
2009-08-05,3.76
2009-08-04,3.76
2009-08-03,3.76
2009-07-31,3.76
2009-07-30,3.76
2009-07-29,3.76
2009-07-28,3.76
2009-07-27,3.76
2009-07-24,3.76
2009-07-23,3.76
2009-07-22,3.76
2009-07-21,3.76
2009-07-20,3.76
2009-07-17,3.76
2009-07-16,3.76
2009-07-15,3.76
2009-07-14,3.76
2009-07-13,3.76
2009-07-10,3.76
2009-07-09,3.76
2009-07-08,3.76
2009-07-07,3.76
2009-07-06,3.76
2009-07-03,3.76
2009-07-02,3.76
2009-07-01,3.76
2009-06-30,3.76
2009-06-29,3.76
2009-06-26,3.76
2009-06-25,3.76
2009-06-24,3.76
2009-06-23,3.76
2009-06-22,3.76
2009-06-19,3.76
2009-06-18,3.76
2009-06-17,3.76
2009-06-16,3.76
2009-06-15,3.76
2009-06-12,3.76
2009-06-11,3.76
2009-06-10,3.76
2009-06-09,3.76
2009-06-08,3.76
2009-06-05,3.76
2009-06-04,3.76
2009-06-03,3.76
2009-06-02,3.76
2009-06-01,3.76
2009-05-27,3.76
2009-05-26,3.76
2009-05-25,3.76
2009-05-22,3.76
2009-05-21,3.76
2009-05-20,3.76
2009-05-19,3.76
2009-05-18,3.76
2009-05-15,3.76
2009-05-14,3.76
2009-05-13,3.76
2009-05-12,3.76
2009-05-11,3.76
2009-05-08,3.76
2009-05-07,3.76
2009-05-06,3.76
2009-05-05,3.76
2009-05-04,3.76
2009-04-30,3.76
2009-04-29,3.76
2009-04-28,3.76
2009-04-27,3.76
2009-04-24,3.76
2009-04-23,3.76
2009-04-22,3.76
2009-04-21,3.76
2009-04-20,3.76
2009-04-17,3.76
2009-04-16,3.76
2009-04-15,3.76
2009-04-14,3.76
2009-04-13,3.76
2009-04-10,3.76
2009-04-09,3.76
2009-04-08,3.76
2009-04-07,3.76
2009-04-03,3.76
2009-04-02,3.76
2009-04-01,3.76
2009-03-31,3.76
2009-03-30,3.76
2009-03-27,3.76
2009-03-26,3.76
2009-03-25,3.76
2009-03-24,3.76
2009-03-23,3.76
2009-03-20,3.76
2009-03-19,3.76
2009-03-18,3.76
2009-03-17,3.76
2009-03-16,3.76
2009-03-13,3.76
2009-03-12,3.76
2009-03-11,3.76
2009-03-10,3.76
2009-03-09,3.76
2009-03-06,3.76
2009-03-05,3.76
2009-03-04,3.76
2009-03-03,3.76
2009-03-02,3.76
2009-02-27,3.76
2009-02-26,3.76
2009-02-25,3.76
2009-02-24,3.76
2009-02-23,3.76
2009-02-20,3.76
2009-02-19,3.76
2009-02-18,3.76
2009-02-17,3.76
2009-02-16,3.76
2009-02-13,3.76
2009-02-12,3.76
2009-02-11,3.76
2009-02-10,3.76
2009-02-09,3.76
2009-02-06,3.76
2009-02-05,3.76
2009-02-04,3.76
2009-02-03,3.76
2009-02-02,3.76
2009-01-23,3.76
2009-01-22,3.76
2009-01-21,3.76
2009-01-20,3.76
2009-01-19,3.76
2009-01-16,3.76
2009-01-15,3.76
2009-01-14,3.76
2009-01-13,3.76
2009-01-12,3.76
2009-01-09,3.76
2009-01-08,3.76
2009-01-07,3.76
2009-01-06,3.76
