x,close
2010-10-11,10.89
2010-10-08,11.21
2010-09-30,11.19
2010-09-29,10.98
2010-09-28,11.35
2010-09-27,11.77
2010-09-21,11.72
2010-09-20,11.88
2010-09-17,11.77
2010-09-16,11.61
2010-09-15,11.85
2010-09-14,11.49
2010-09-13,11.44
2010-09-10,11.19
2010-09-09,11.08
2010-09-08,11.39
2010-09-07,11.25
2010-09-06,11.38
2010-09-03,11.59
2010-09-02,11.29
2010-09-01,11.01
2010-08-31,10.87
2010-08-30,10.97
2010-08-27,10.63
2010-08-26,10.66
2010-08-25,10.63
2010-08-24,10.63
2010-08-23,10.54
2010-08-20,10.44
2010-08-19,10.85
2010-08-18,11.06
2010-08-17,11.21
2010-08-16,11.0
2010-08-13,10.7
2010-08-12,10.54
2010-08-11,10.73
2010-08-10,10.79
2010-08-09,11.17
2010-08-06,10.76
2010-08-05,10.62
2010-08-04,10.5
2010-08-03,10.57
2010-08-02,10.77
2010-07-30,10.71
2010-07-29,10.66
2010-07-28,10.5
2010-07-27,10.2
2010-07-26,10.31
2010-07-23,10.02
2010-07-22,10.03
2010-07-21,9.85
2010-07-20,9.88
2010-07-19,9.58
2010-07-16,9.53
2010-07-15,9.59
2010-07-14,9.74
2010-07-13,9.74
2010-07-12,9.85
2010-07-09,9.63
2010-07-08,9.34
2010-07-07,9.51
2010-07-06,9.25
2010-07-05,9.17
2010-07-02,9.59
2010-07-01,9.43
2010-06-30,9.88
2010-06-29,9.56
2010-06-28,10.02
2010-06-25,10.25
2010-06-24,10.62
2010-06-23,10.52
2010-06-22,10.61
2010-06-21,10.79
2010-06-18,10.76
2010-06-17,11.04
2010-06-11,11.36
2010-06-10,11.5
2010-06-09,11.19
2010-06-08,11.22
2010-06-07,11.08
2010-06-04,10.93
2010-06-03,10.97
2010-06-02,10.97
2010-06-01,10.91
2010-05-31,11.01
2010-05-28,11.41
2010-05-27,11.11
2010-05-26,10.85
2010-05-25,10.87
2010-05-24,10.78
2010-05-21,10.36
2010-05-20,10.33
2010-05-19,10.5
2010-05-18,10.56
2010-05-17,10.66
2010-05-14,10.9
2010-05-13,10.68
2010-05-12,10.51
2010-05-11,10.85
2010-05-10,11.24
2010-05-07,11.86
2010-05-06,11.35
2010-05-05,11.33
2010-05-04,11.49
2010-04-30,11.44
2010-04-29,11.51
2010-04-28,12.0
2010-04-27,11.9
2010-04-26,11.73
2010-04-23,12.04
2010-04-22,12.04
2010-04-21,12.17
2010-04-20,12.18
2010-04-19,11.22
2010-04-16,11.64
2010-04-15,11.62
2010-04-14,11.92
2010-04-13,11.83
2010-04-12,11.99
2010-04-09,11.62
2010-04-08,11.29
2010-04-07,10.79
2010-04-06,10.83
2010-04-02,10.99
2010-04-01,11.1
2010-03-31,11.1
2010-03-30,11.06
2010-03-29,11.08
2010-03-26,10.91
2010-03-25,10.93
2010-03-24,11.09
2010-03-23,10.42
2010-03-22,10.65
2010-03-19,10.66
2010-03-18,10.72
2010-03-17,10.72
2010-03-16,10.56
2010-03-15,10.66
2010-03-12,10.55
2010-03-11,10.69
2010-03-10,10.71
2010-03-09,10.87
2010-03-08,10.98
2010-03-05,10.99
2010-03-04,10.88
2010-03-03,11.15
2010-03-02,11.13
2010-03-01,11.37
2010-02-26,11.39
2010-02-25,11.27
2010-02-24,10.88
2010-02-23,10.31
2010-02-22,10.42
2010-02-12,10.6
2010-02-11,10.25
2010-02-10,10.36
2010-02-09,10.11
2010-02-08,10.05
2010-02-05,10.09
2010-02-04,10.27
2010-02-03,10.24
2010-02-02,10.65
2010-02-01,10.48
2010-01-29,10.55
2010-01-28,10.58
2010-01-27,10.33
2010-01-26,10.49
2010-01-25,10.78
2010-01-22,10.77
2010-01-21,11.06
2010-01-20,11.21
2010-01-19,11.52
2010-01-18,11.68
2010-01-15,11.68
2010-01-14,11.8
2010-01-13,11.41
2010-01-12,10.86
2010-01-11,10.9
2010-01-08,10.41
2010-01-07,10.41
2010-01-06,10.68
2010-01-05,10.79
2010-01-04,10.29
2009-12-31,9.83
2009-12-30,9.64
2009-12-29,9.92
2009-12-28,10.04
2009-12-25,9.9
2009-12-24,9.85
2009-12-23,9.5
2009-12-22,9.07
2009-12-21,8.95
2009-12-18,9.12
2009-12-17,9.49
2009-12-16,9.81
2009-12-15,9.76
2009-12-14,9.38
2009-12-11,9.55
2009-12-10,9.45
2009-12-09,9.75
2009-12-08,9.78
2009-12-07,9.82
2009-12-04,9.44
2009-12-03,9.54
2009-12-02,9.75
2009-12-01,9.9
2009-11-30,9.83
2009-11-27,9.65
2009-11-26,8.93
2009-11-25,8.79
2009-11-24,8.43
2009-11-23,8.88
2009-11-20,9.01
2009-11-19,8.92
2009-11-18,8.66
2009-11-17,8.67
2009-11-16,8.54
2009-11-13,8.35
2009-11-12,8.39
2009-11-11,8.26
2009-11-10,8.39
2009-11-09,8.31
2009-11-06,8.33
2009-11-05,8.35
2009-11-04,8.44
2009-11-03,8.47
2009-11-02,8.52
2009-10-30,8.21
2009-10-29,7.92
2009-10-28,7.91
2009-10-27,7.89
2009-10-26,7.91
2009-10-23,8.05
2009-10-22,7.93
2009-10-21,7.98
2009-10-20,8.19
2009-10-19,7.96
2009-10-16,7.93
2009-10-15,7.75
2009-10-14,7.76
2009-10-13,7.83
2009-10-12,7.66
2009-10-09,7.52
2009-09-30,7.32
2009-09-29,7.39
2009-09-28,7.38
2009-09-25,7.37
2009-09-24,7.42
2009-09-23,7.32
2009-09-22,7.81
2009-09-21,7.76
2009-09-18,7.88
2009-09-17,8.09
2009-09-16,7.89
2009-09-15,8.0
2009-09-14,7.75
2009-09-11,7.65
2009-09-10,7.61
2009-09-09,7.78
2009-09-08,7.82
2009-09-07,7.81
2009-09-04,7.34
2009-09-03,7.38
2009-09-02,6.96
2009-09-01,6.87
2009-08-31,6.95
2009-08-28,7.42
2009-08-27,7.46
2009-08-26,7.37
2009-08-25,7.34
2009-08-24,7.17
2009-08-21,7.05
2009-08-20,7.05
2009-08-19,6.64
2009-08-18,6.64
2009-08-17,6.33
2009-08-14,6.54
2009-08-13,7.02
2009-08-12,7.19
2009-08-11,7.63
2009-08-10,7.57
2009-08-07,7.48
2009-08-06,7.74
2009-08-05,7.83
2009-08-04,7.69
2009-08-03,7.67
2009-07-31,7.76
2009-07-30,7.6
2009-07-29,7.37
2009-07-28,7.87
2009-07-27,8.02
2009-07-24,7.95
2009-07-23,8.33
2009-07-22,8.28
2009-07-21,8.18
2009-07-20,8.4
2009-07-17,8.19
2009-07-16,8.03
2009-07-15,7.94
2009-07-14,7.83
2009-07-13,7.79
2009-07-10,7.91
2009-07-09,8.01
2009-07-08,7.89
2009-07-07,7.73
2009-07-06,7.8
2009-07-03,7.83
2009-07-02,7.75
2009-07-01,7.84
2009-06-30,7.73
2009-06-29,8.03
2009-06-26,8.01
2009-06-25,8.47
2009-06-24,8.14
2009-06-23,8.14
2009-06-22,8.1
2009-06-19,8.32
2009-06-18,7.96
2009-06-17,7.64
2009-06-16,7.44
2009-06-15,7.55
2009-06-12,7.05
2009-06-11,7.18
2009-06-10,7.18
2009-06-09,7.34
2009-06-08,7.34
2009-06-05,6.92
2009-06-04,6.92
2009-06-03,6.92
2009-06-02,7.0
2009-06-01,6.52
2009-05-27,6.56
2009-05-26,6.69
2009-05-25,6.68
2009-05-22,6.43
2009-05-21,6.43
2009-05-20,6.1
2009-05-19,5.89
2009-05-18,5.84
2009-05-15,5.65
2009-05-14,5.5
2009-05-13,5.44
2009-05-12,5.57
2009-05-11,5.45
2009-05-08,5.68
2009-05-07,5.77
2009-05-06,5.9
2009-05-05,5.87
2009-05-04,5.76
2009-04-30,5.64
2009-04-29,5.57
2009-04-28,5.45
2009-04-27,5.48
2009-04-24,5.78
2009-04-23,5.81
2009-04-22,5.65
2009-04-21,6.02
2009-04-20,5.73
2009-04-17,5.43
2009-04-16,5.57
2009-04-15,5.5
2009-04-14,5.54
2009-04-13,5.51
2009-04-10,5.39
2009-04-09,5.27
2009-04-08,5.26
2009-04-07,5.42
2009-04-03,5.34
2009-04-02,5.39
2009-04-01,5.41
2009-03-31,5.33
2009-03-30,5.15
2009-03-27,5.13
2009-03-26,5.13
2009-03-25,5.08
2009-03-24,5.19
2009-03-23,5.24
2009-03-20,5.2
2009-03-19,5.27
2009-03-18,5.24
2009-03-17,5.21
2009-03-16,5.06
2009-03-13,5.0
2009-03-12,5.01
2009-03-11,4.92
2009-03-10,4.95
2009-03-09,4.8
2009-03-06,5.04
2009-03-05,5.08
2009-03-04,4.9
2009-03-03,4.9
2009-03-02,4.97
2009-02-27,4.8
2009-02-26,4.94
2009-02-25,5.17
2009-02-24,5.29
2009-02-23,5.67
2009-02-20,5.63
2009-02-19,5.36
2009-02-18,5.35
2009-02-17,5.29
2009-02-16,5.54
2009-02-13,5.38
2009-02-12,5.29
2009-02-11,5.08
2009-02-10,4.91
2009-02-09,4.96
2009-02-06,4.92
2009-02-05,4.75
2009-02-04,4.72
2009-02-03,4.67
2009-02-02,4.6
2009-01-23,4.44
2009-01-22,4.62
2009-01-21,4.57
2009-01-20,4.68
2009-01-19,4.66
2009-01-16,4.72
2009-01-15,4.69
2009-01-14,4.67
2009-01-13,4.55
2009-01-12,4.63
2009-01-09,4.67
2009-01-08,4.61
2009-01-07,4.71
2009-01-06,4.83
