x,close
2014-06-23,10.0
2014-06-20,9.87
2014-06-19,9.25
2014-06-18,8.87
2014-06-17,8.63
2014-06-16,8.77
2014-06-13,8.55
2014-06-12,8.7
2014-06-11,8.51
2014-06-10,8.39
2014-06-09,8.38
2014-06-06,8.57
2014-06-05,8.52
2014-06-04,8.5
2014-06-03,8.57
2014-05-30,8.48
2014-05-29,8.29
2014-05-28,8.39
2014-05-27,8.46
2014-05-26,8.3
2014-05-23,8.31
2014-05-22,8.11
2014-05-21,8.17
2014-05-20,8.11
2014-05-19,7.93
2014-05-16,7.95
2014-05-15,7.81
2014-05-14,8.11
2014-05-13,8.32
2014-05-12,8.18
2014-05-09,7.9
2014-05-08,7.7
2014-05-07,7.76
2014-05-06,7.92
2014-05-05,7.87
2014-04-30,7.76
2014-04-29,7.69
2014-04-28,7.62
2014-04-25,7.35
2014-04-24,7.82
2014-04-23,7.94
2014-04-22,8.6
2014-04-21,8.61
2014-04-18,8.45
2014-04-17,8.29
2014-04-16,8.42
2014-04-15,8.53
2014-04-14,8.2
2014-04-11,8.12
2014-04-10,8.14
2014-04-09,8.33
2014-04-08,8.31
2014-04-04,8.21
2014-04-03,8.06
2014-04-02,8.16
2014-04-01,8.18
2014-03-31,8.07
2014-03-28,7.92
2014-03-27,8.2
2014-03-26,8.07
2014-03-25,7.98
2014-03-24,7.92
2014-03-21,7.85
2014-03-20,7.79
2014-03-19,8.04
2014-03-18,8.18
2014-03-17,8.07
2014-03-14,8.0
2014-03-13,7.99
2014-03-12,8.04
2014-03-11,7.66
2014-03-10,7.65
2014-03-07,7.96
2014-03-06,7.92
2014-03-05,8.01
2014-03-04,8.04
2014-03-03,7.95
2014-02-28,8.16
2014-02-27,8.21
2014-02-26,8.4
2014-02-25,8.15
2014-02-24,8.54
2014-02-21,8.65
2014-02-20,8.62
2014-02-19,8.39
2014-02-18,8.57
2014-02-17,8.36
2014-02-14,8.31
2014-02-13,8.26
2014-02-12,8.18
2014-02-11,7.6
2014-02-10,7.63
2014-02-07,7.51
2014-01-30,7.09
2014-01-29,7.82
2014-01-28,7.79
2014-01-27,7.9
2014-01-24,7.95
2014-01-23,7.87
2014-01-22,7.84
2014-01-21,7.65
2014-01-20,7.56
2014-01-17,7.76
2014-01-16,8.06
2014-01-15,7.76
2014-01-14,7.79
2014-01-13,7.77
2014-01-10,7.72
2014-01-09,8.45
2014-01-08,8.6
2014-01-07,8.49
2014-01-06,8.6
2014-01-03,9.07
2014-01-02,9.41
2013-12-31,9.69
2013-12-30,8.81
2013-12-27,8.01
2013-12-26,7.95
2013-12-25,8.2
2013-12-24,8.13
2013-12-23,8.17
2013-12-20,8.18
2013-12-19,8.27
2013-12-18,8.36
2013-12-17,8.44
2013-12-16,8.39
2013-12-13,8.61
2013-12-12,8.67
2013-12-11,8.78
2013-12-10,8.59
2013-12-09,8.67
2013-12-06,8.59
2013-12-05,8.73
2013-12-04,8.48
2013-12-03,8.43
2013-12-02,8.29
2013-11-29,8.8
2013-11-28,8.83
2013-11-27,8.67
2013-11-26,8.6
2013-11-25,8.75
2013-11-22,8.87
2013-11-21,8.6
2013-11-20,8.72
2013-11-19,8.63
2013-11-18,8.63
2013-11-15,8.52
2013-11-14,8.35
2013-11-13,8.33
2013-11-12,8.61
2013-11-11,8.44
2013-11-08,8.45
2013-11-07,8.79
2013-11-06,8.76
2013-11-05,8.5
2013-11-04,8.45
2013-11-01,8.47
2013-10-31,8.68
2013-10-30,9.28
2013-10-29,8.95
2013-10-28,8.14
2013-10-25,8.33
2013-10-24,8.38
2013-10-23,8.62
2013-10-22,8.84
2013-10-21,8.65
2013-10-18,8.64
2013-10-17,8.18
2013-10-16,8.18
2013-10-15,8.43
2013-10-14,8.48
2013-10-11,8.52
2013-10-10,8.47
2013-10-09,8.63
2013-10-08,8.46
2013-09-30,8.44
2013-09-27,8.38
2013-09-26,8.36
2013-09-25,8.52
2013-09-24,8.69
2013-09-23,8.82
2013-09-18,8.67
2013-09-17,8.88
2013-09-16,8.84
2013-09-13,8.74
2013-09-12,8.61
2013-09-11,8.66
2013-09-10,8.73
2013-09-09,8.66
2013-09-06,8.64
2013-09-05,8.78
2013-09-04,9.16
2013-09-03,8.57
2013-09-02,8.81
2013-08-30,9.79
2013-08-29,9.79
2013-08-28,9.79
2013-08-27,9.79
2013-08-26,9.79
2013-08-23,9.79
2013-08-22,9.79
2013-08-21,9.79
2013-08-20,9.91
2013-08-19,10.11
2013-08-16,9.97
2013-08-15,10.09
2013-08-14,10.14
2013-08-13,10.36
2013-08-12,10.55
2013-08-09,10.37
2013-08-08,10.17
2013-08-07,9.93
2013-08-06,10.16
2013-08-05,10.14
2013-08-02,10.12
2013-08-01,10.43
2013-07-31,10.35
2013-07-30,9.41
2013-07-29,9.11
2013-07-26,9.33
2013-07-25,9.39
2013-07-24,9.5
2013-07-23,9.67
2013-07-22,9.5
2013-07-19,9.26
2013-07-18,9.63
2013-07-17,9.64
2013-07-16,10.04
2013-07-15,9.9
2013-07-12,9.83
2013-07-11,9.9
2013-07-10,9.88
2013-07-09,9.39
2013-07-08,9.23
2013-07-05,9.92
2013-07-04,10.12
2013-07-03,10.0
2013-07-02,10.27
2013-07-01,9.48
2013-06-28,9.48
2013-06-27,10.19
2013-06-26,9.92
2013-06-25,9.02
2013-06-24,9.63
2013-06-21,10.7
2013-06-20,11.12
2013-06-19,11.13
2013-06-18,11.19
2013-06-17,11.03
2013-06-14,10.87
2013-06-13,11.13
2013-06-07,11.02
2013-06-06,10.01
2013-06-05,10.38
2013-06-04,10.74
2013-06-03,11.02
2013-05-31,11.06
2013-05-30,11.04
2013-05-29,11.45
2013-05-28,11.28
2013-05-27,11.28
2013-05-24,11.06
2013-05-23,11.02
2013-05-22,11.17
2013-05-21,11.54
2013-05-20,11.38
2013-05-17,11.34
2013-05-16,11.27
2013-05-15,11.35
2013-05-14,11.3
2013-05-13,11.47
2013-05-10,11.66
2013-05-09,12.04
2013-05-08,12.23
2013-05-07,11.12
2013-05-06,10.1
2013-05-03,9.18
2013-05-02,8.99
2013-04-26,8.96
2013-04-25,9.95
2013-04-24,10.05
2013-04-23,9.91
2013-04-22,10.17
2013-04-19,10.52
2013-04-18,10.2
2013-04-17,9.98
2013-04-16,9.93
2013-04-15,9.9
2013-04-12,10.33
2013-04-11,10.3
2013-04-10,10.42
2013-04-09,10.54
2013-04-08,10.19
2013-04-03,10.18
2013-04-02,11.1
2013-04-01,10.92
2013-03-29,10.83
2013-03-28,10.71
2013-03-27,11.58
2013-03-26,12.06
2013-03-25,11.98
2013-03-22,12.41
2013-03-21,11.92
2013-03-20,12.04
2013-03-19,12.22
2013-03-18,11.89
2013-03-15,12.06
2013-03-14,10.96
2013-03-13,9.97
2013-03-12,9.07
2013-03-11,8.25
2013-03-08,8.25
2013-03-07,8.25
2013-03-06,8.25
2013-03-05,8.25
2013-03-04,7.85
2013-03-01,7.48
2013-02-28,7.12
2013-02-27,7.12
2013-02-26,7.12
2013-02-25,7.12
2013-02-22,7.12
2013-02-21,7.12
2013-02-20,7.12
2013-02-19,7.12
2013-02-18,7.12
2013-02-08,7.12
2013-02-07,7.12
2013-02-06,7.12
2013-02-05,7.12
2013-02-04,7.12
2013-02-01,7.12
2013-01-31,7.12
2013-01-30,7.12
2013-01-29,7.12
2013-01-28,7.12
2013-01-25,7.12
2013-01-24,7.12
2013-01-23,7.12
2013-01-22,7.12
2013-01-21,7.12
2013-01-18,7.12
2013-01-17,7.12
2013-01-16,7.12
2013-01-15,7.12
2013-01-14,7.12
2013-01-11,7.12
2013-01-10,7.12
2013-01-09,7.12
2013-01-08,7.12
2013-01-07,7.12
2013-01-04,7.12
2012-12-31,7.12
2012-12-28,7.12
2012-12-27,7.12
2012-12-26,7.12
2012-12-25,7.12
2012-12-24,7.12
2012-12-21,7.12
2012-12-20,7.12
2012-12-19,7.12
2012-12-18,7.12
2012-12-17,7.12
2012-12-14,7.12
2012-12-13,7.12
2012-12-12,7.12
2012-12-11,7.12
2012-12-10,7.12
2012-12-07,7.12
2012-12-06,7.12
2012-12-05,7.12
2012-12-04,7.12
2012-12-03,7.12
2012-11-30,7.12
2012-11-29,7.12
2012-11-28,7.12
2012-11-27,7.12
2012-11-26,7.12
2012-11-23,7.12
2012-11-22,7.12
2012-11-21,7.12
2012-11-20,7.12
2012-11-19,7.12
2012-11-16,7.12
2012-11-15,7.12
2012-11-14,7.12
2012-11-13,7.12
2012-11-12,7.12
2012-11-09,7.12
2012-11-08,7.12
2012-11-07,7.12
2012-11-06,7.12
2012-11-05,7.12
2012-11-02,7.12
2012-11-01,7.12
2012-10-31,7.12
2012-10-30,7.12
2012-10-29,7.12
2012-10-26,7.12
2012-10-25,7.12
2012-10-24,7.12
2012-10-23,7.12
2012-10-22,7.12
2012-10-19,7.12
2012-10-18,7.12
2012-10-17,7.12
2012-10-16,7.12
2012-10-15,7.12
2012-10-12,7.12
2012-10-11,7.12
2012-10-10,7.12
2012-10-09,7.12
2012-10-08,7.12
2012-09-28,7.12
2012-09-27,7.12
2012-09-26,7.12
2012-09-25,7.12
2012-09-24,7.12
2012-09-21,7.12
2012-09-20,7.12
2012-09-19,7.12
2012-09-18,7.12
2012-09-17,7.12
2012-09-14,7.12
2012-09-13,7.12
2012-09-12,7.12
2012-09-11,7.12
2012-09-10,7.12
2012-09-07,7.12
2012-09-06,7.12
2012-09-05,7.12
2012-09-04,7.12
2012-09-03,7.12
2012-08-31,7.12
2012-08-30,7.12
2012-08-29,7.12
2012-08-28,7.12
2012-08-27,7.12
2012-08-24,7.12
2012-08-23,7.12
2012-08-22,7.12
2012-08-21,7.12
2012-08-20,7.12
2012-08-17,7.12
2012-08-16,7.12
2012-08-15,7.12
2012-08-14,7.12
2012-08-13,7.12
2012-08-10,7.12
2012-08-09,7.12
2012-08-08,7.12
2012-08-07,7.12
2012-08-06,7.12
2012-08-03,7.12
2012-08-02,7.12
2012-08-01,7.12
2012-07-31,7.12
2012-07-30,7.12
2012-07-27,7.12
2012-07-26,7.12
2012-07-25,7.12
2012-07-24,7.12
2012-07-23,7.12
2012-07-20,7.12
2012-07-19,7.12
2012-07-18,7.12
2012-07-17,7.12
2012-07-16,7.12
2012-07-13,7.12
2012-07-12,7.12
2012-07-11,7.12
2012-07-10,7.12
2012-07-09,7.12
2012-07-06,7.12
2012-07-05,7.12
2012-07-04,7.12
2012-07-03,7.12
2012-07-02,7.12
2012-06-29,7.12
2012-06-28,7.12
2012-06-27,7.12
2012-06-26,7.12
2012-06-25,7.12
2012-06-21,7.12
2012-06-20,7.12
2012-06-19,7.12
2012-06-18,7.12
2012-06-15,6.78
2012-06-14,6.57
2012-06-13,6.68
2012-06-12,6.6
2012-06-11,6.52
2012-06-08,6.51
2012-06-07,6.2
2012-06-06,6.11
2012-06-05,6.13
2012-06-04,5.92
2012-06-01,6.2
2012-05-31,6.18
2012-05-30,6.15
2012-05-29,6.17
2012-05-28,5.99
2012-05-25,6.08
2012-05-24,6.03
2012-05-23,6.27
2012-05-22,6.44
2012-05-21,6.39
2012-05-18,6.71
2012-05-17,6.71
2012-05-16,6.79
2012-05-15,6.56
2012-05-14,6.43
2012-05-11,6.36
2012-05-10,6.31
2012-05-09,6.31
2012-05-08,6.26
2012-05-07,6.22
2012-05-04,5.98
2012-05-03,5.94
2012-05-02,6.25
2012-04-27,6.58
2012-04-26,6.93
2012-04-25,6.93
2012-04-24,6.79
2012-04-23,7.06
2012-04-20,7.35
2012-04-19,7.36
2012-04-18,7.36
2012-04-17,7.25
2012-04-16,7.41
2012-04-13,7.29
2012-04-12,7.29
2012-04-11,7.18
2012-04-10,7.26
2012-04-09,7.04
2012-04-06,7.11
2012-04-05,7.05
2012-03-30,6.77
2012-03-29,7.11
2012-03-28,7.48
2012-03-27,7.88
2012-03-26,8.09
2012-03-23,7.81
2012-03-22,7.5
2012-03-21,7.74
2012-03-20,7.58
2012-03-19,7.52
2012-03-16,7.38
2012-03-15,7.27
2012-03-14,7.62
2012-03-13,8.03
2012-03-12,7.87
2012-03-09,7.84
2012-03-08,7.87
2012-03-07,7.76
2012-03-06,8.09
2012-03-05,8.15
2012-03-02,8.08
2012-03-01,7.97
2012-02-29,7.93
2012-02-28,8.01
2012-02-27,8.19
2012-02-24,8.23
2012-02-23,8.21
2012-02-22,8.32
2012-02-21,8.31
2012-02-20,7.92
2012-02-17,7.99
2012-02-16,8.15
2012-02-15,8.25
2012-02-14,8.04
2012-02-13,7.68
2012-02-10,7.65
2012-02-09,7.68
2012-02-08,7.62
2012-02-07,7.49
2012-02-06,7.75
2012-02-03,7.49
2012-02-02,7.4
2012-02-01,7.56
2012-01-31,7.26
2012-01-30,7.26
2012-01-20,7.16
2012-01-19,7.15
2012-01-18,7.02
2012-01-17,7.01
2012-01-16,6.68
2012-01-13,6.94
2012-01-12,7.3
2012-01-11,6.95
2012-01-10,6.9
2012-01-09,6.66
2012-01-06,6.39
2012-01-05,6.34
2012-01-04,6.67
2011-12-30,6.82
2011-12-29,6.59
2011-12-28,6.28
2011-12-27,6.25
2011-12-26,6.58
2011-12-23,6.92
2011-12-22,6.99
2011-12-21,7.2
2011-12-20,7.09
2011-12-19,6.75
2011-12-16,6.43
2011-12-15,6.31
2011-12-14,6.64
2011-12-13,6.99
2011-12-12,7.36
2011-12-09,7.71
2011-12-08,8.12
2011-12-07,8.37
2011-12-06,8.37
2011-12-05,8.69
2011-12-02,9.15
2011-12-01,9.62
2011-11-30,9.51
2011-11-29,10.01
2011-11-28,9.87
2011-11-25,9.9
2011-11-24,9.98
2011-11-23,10.12
2011-11-22,10.16
2011-11-21,10.24
2011-11-18,10.53
2011-11-17,11.09
2011-11-16,10.55
2011-11-15,10.69
2011-11-14,10.63
2011-11-11,10.5
2011-11-10,10.54
2011-11-09,10.38
2011-11-08,10.41
2011-11-07,10.96
2011-11-04,10.94
2011-11-03,10.89
2011-11-02,11.44
2011-11-01,11.43
2011-10-31,10.95
2011-10-28,10.93
2011-10-27,10.67
2011-10-26,10.73
2011-10-25,10.76
2011-10-24,10.52
2011-10-21,10.23
2011-10-20,10.5
2011-10-19,11.06
2011-10-18,11.34
2011-10-17,10.79
2011-10-14,10.28
2011-10-13,10.53
2011-10-12,10.17
2011-10-11,9.9
2011-10-10,9.79
2011-09-30,9.86
2011-09-29,10.14
2011-09-28,10.67
2011-09-27,11.11
2011-09-26,11.45
2011-09-23,12.05
2011-09-22,12.24
2011-09-21,12.62
2011-09-20,12.37
2011-09-19,12.41
2011-09-16,12.75
2011-09-15,12.66
2011-09-14,12.47
2011-09-13,12.41
2011-09-09,12.65
2011-09-08,12.44
2011-09-07,12.57
2011-09-06,12.36
2011-09-05,12.48
2011-09-02,12.89
2011-09-01,13.27
2011-08-31,13.22
2011-08-30,13.24
2011-08-29,13.65
2011-08-26,13.34
2011-08-25,13.27
2011-08-24,13.09
2011-08-23,13.3
2011-08-22,13.34
2011-08-19,12.71
2011-08-18,12.77
2011-08-17,13.15
2011-08-16,13.36
2011-08-15,13.42
2011-08-12,13.34
2011-08-11,13.46
2011-08-10,12.84
2011-08-09,12.65
2011-08-08,13.07
2011-08-05,13.76
2011-08-04,14.25
2011-08-03,14.3
2011-08-02,14.41
2011-08-01,14.83
2011-07-29,15.07
2011-07-28,14.89
2011-07-27,15.04
2011-07-26,15.04
2011-07-25,15.12
2011-07-22,15.91
2011-07-21,16.65
2011-07-20,15.86
2011-07-19,15.86
2011-07-18,15.86
2011-07-15,15.86
2011-07-14,15.86
2011-07-13,15.86
2011-07-12,15.86
2011-07-11,15.86
2011-07-08,15.86
2011-07-07,15.86
2011-07-06,15.11
2011-07-05,14.39
2011-07-04,14.39
2011-07-01,14.39
2011-06-30,14.39
2011-06-29,14.39
2011-06-28,14.39
2011-06-27,14.39
2011-06-24,14.39
2011-06-23,14.39
2011-06-22,14.39
2011-06-21,14.39
2011-06-20,14.39
2011-06-17,14.39
2011-06-16,14.39
2011-06-15,14.39
2011-06-14,14.39
2011-06-13,14.39
2011-06-10,14.39
2011-06-09,14.39
2011-06-08,14.39
2011-06-07,14.39
2011-06-03,14.39
2011-06-02,14.39
2011-06-01,14.39
2011-05-31,14.39
2011-05-30,14.39
2011-05-27,14.39
2011-05-26,14.39
2011-05-25,14.39
2011-05-24,14.39
2011-05-23,14.39
2011-05-20,14.39
2011-05-19,14.39
2011-05-18,14.39
2011-05-17,14.39
2011-05-16,14.39
2011-05-13,14.39
2011-05-12,14.39
2011-05-11,14.39
2011-05-10,14.39
2011-05-09,14.39
2011-05-06,14.39
2011-05-05,14.39
2011-05-04,14.39
2011-05-03,14.39
2011-04-29,14.39
2011-04-28,14.39
2011-04-27,14.39
2011-04-26,14.39
2011-04-25,14.39
2011-04-22,14.39
2011-04-21,14.39
2011-04-20,14.39
2011-04-19,14.39
2011-04-18,14.39
2011-04-15,14.39
2011-04-14,14.39
2011-04-13,14.39
2011-04-12,14.39
2011-04-11,14.39
2011-04-08,14.39
2011-04-07,14.39
2011-04-06,14.39
2011-04-01,14.39
2011-03-31,14.39
2011-03-30,14.39
2011-03-29,14.39
2011-03-28,14.39
2011-03-25,14.39
2011-03-24,14.39
2011-03-23,14.39
2011-03-22,14.39
2011-03-21,14.39
2011-03-18,14.39
2011-03-17,14.39
2011-03-16,14.39
2011-03-15,14.39
2011-03-14,14.39
2011-03-11,14.39
2011-03-10,14.39
2011-03-09,14.39
2011-03-08,13.7
2011-03-07,13.41
2011-03-04,13.34
2011-03-03,13.21
2011-03-02,13.3
2011-03-01,13.33
2011-02-28,13.3
2011-02-25,13.29
2011-02-24,13.43
2011-02-23,12.96
2011-02-22,12.85
2011-02-21,12.82
2011-02-18,12.77
2011-02-17,12.95
2011-02-16,13.03
2011-02-15,13.0
2011-02-14,12.84
2011-02-11,12.64
2011-02-10,12.68
2011-02-09,12.45
2011-02-01,12.77
2011-01-31,12.79
2011-01-28,12.42
2011-01-27,12.34
2011-01-26,12.23
2011-01-25,12.12
2011-01-24,12.18
2011-01-21,12.73
2011-01-20,12.67
2011-01-19,13.01
2011-01-18,12.55
2011-01-17,12.69
2011-01-14,13.28
2011-01-13,13.6
2011-01-12,13.67
2011-01-11,13.46
2011-01-10,13.73
2011-01-07,13.9
2011-01-06,13.86
2011-01-05,14.01
2011-01-04,14.21
2010-12-31,14.1
2010-12-30,13.79
2010-12-29,13.79
2010-12-28,13.78
2010-12-27,14.06
2010-12-24,14.8
2010-12-23,14.75
2010-12-22,15.13
2010-12-21,15.35
2010-12-20,15.6
2010-12-17,15.73
2010-12-16,15.51
2010-12-15,15.59
2010-12-14,15.79
2010-12-13,15.84
2010-12-10,15.84
2010-12-09,15.39
2010-12-08,15.49
2010-12-07,15.28
2010-12-06,15.42
2010-12-03,15.66
2010-12-02,15.17
2010-12-01,14.53
2010-11-30,13.83
2010-11-29,14.39
2010-11-26,14.4
2010-11-25,14.55
2010-11-24,14.29
2010-11-23,14.18
2010-11-22,14.73
2010-11-19,14.67
2010-11-18,14.4
2010-11-17,14.4
2010-11-16,15.16
2010-11-15,15.96
2010-11-12,16.2
2010-11-11,17.05
2010-11-10,17.25
2010-11-09,17.25
2010-11-08,16.78
2010-11-05,16.7
2010-11-04,16.9
2010-11-03,17.04
2010-11-02,17.2
2010-11-01,16.85
2010-10-29,16.46
2010-10-28,16.55
2010-10-27,15.76
2010-10-26,16.21
2010-10-25,15.44
2010-10-22,15.44
2010-10-21,15.58
2010-10-20,15.5
2010-10-19,15.88
2010-10-18,15.8
2010-10-15,16.38
2010-10-14,16.11
2010-10-13,16.17
2010-10-12,16.06
