x,close
2014-11-04,6.39
2014-11-03,6.57
2014-10-31,6.53
2014-10-30,6.55
2014-10-29,6.33
2014-10-28,6.32
2014-10-27,6.06
2014-10-24,6.07
2014-10-23,5.96
2014-10-22,6.12
2014-10-21,6.24
2014-10-20,6.33
2014-10-17,6.31
2014-10-16,6.27
2014-10-15,6.23
2014-10-14,6.27
2014-10-13,6.32
2014-10-10,6.11
2014-10-09,5.92
2014-10-08,6.03
2014-09-30,6.1
2014-09-29,5.92
2014-09-26,6.06
2014-09-25,6.07
2014-09-24,6.17
2014-09-23,6.14
2014-09-22,5.93
2014-09-19,5.9
2014-09-18,5.91
2014-09-17,6.04
2014-09-16,5.94
2014-09-15,6.19
2014-09-12,5.62
2014-09-11,5.26
2014-09-10,5.06
2014-09-09,5.13
2014-09-05,5.05
2014-09-04,4.97
2014-09-03,4.77
2014-09-02,4.79
2014-09-01,4.75
2014-08-29,4.75
2014-08-28,4.67
2014-08-27,4.71
2014-08-26,4.68
2014-08-25,4.75
2014-08-22,4.92
2014-08-21,4.82
2014-08-20,4.8
2014-08-19,4.8
2014-08-18,4.86
2014-08-15,4.81
2014-08-14,4.93
2014-08-13,5.01
2014-08-12,4.62
2014-08-11,4.62
2014-08-08,4.56
2014-08-07,4.54
2014-08-06,4.56
2014-08-05,4.56
2014-08-04,4.57
2014-08-01,4.48
2014-07-31,4.49
2014-07-30,4.5
2014-07-29,4.52
2014-07-28,4.5
2014-07-25,4.4
2014-07-24,4.39
2014-07-23,4.47
2014-07-22,4.52
2014-07-21,4.52
2014-07-18,4.57
2014-07-17,4.54
2014-07-16,4.55
2014-07-15,4.56
2014-07-14,4.53
2014-07-11,4.57
2014-07-10,4.5
2014-07-09,4.49
2014-07-08,4.54
2014-07-07,4.61
2014-07-04,4.67
2014-07-03,4.72
2014-07-02,4.74
2014-07-01,4.66
2014-06-30,4.6
2014-06-27,4.67
2014-06-26,4.62
2014-06-25,4.63
2014-06-24,4.57
2014-06-23,4.58
2014-06-20,4.48
2014-06-19,4.42
2014-06-18,4.53
2014-06-17,4.67
2014-06-16,4.68
2014-06-13,4.66
2014-06-12,4.69
2014-06-11,4.76
2014-06-10,4.97
2014-06-09,4.89
2014-06-06,4.87
2014-06-05,4.62
2014-06-04,4.65
2014-06-03,4.57
2014-05-30,4.61
2014-05-29,4.57
2014-05-28,4.7
2014-05-27,4.81
2014-05-26,4.81
2014-05-23,4.72
2014-05-22,4.74
2014-05-21,4.7
2014-05-20,4.78
2014-05-19,4.74
2014-05-16,4.82
2014-05-15,4.78
2014-05-14,5.13
2014-05-13,5.26
2014-05-12,5.32
2014-05-09,5.38
2014-05-08,5.0
2014-05-07,5.01
2014-05-06,4.7
2014-05-05,4.68
2014-04-30,4.64
2014-04-29,4.67
2014-04-28,4.36
2014-04-25,4.67
2014-04-24,4.81
2014-04-23,4.5
2014-04-22,4.34
2014-04-21,4.38
2014-04-18,4.37
2014-04-17,4.31
2014-04-16,4.54
2014-04-15,4.29
2014-04-14,3.9
2014-04-11,3.54
2014-04-10,3.22
2014-04-09,3.22
2014-04-08,3.22
2014-04-04,3.22
2014-04-03,3.22
2014-04-02,3.22
2014-04-01,3.22
2014-03-31,3.22
2014-03-28,3.22
2014-03-27,3.22
2014-03-26,3.22
2014-03-25,3.22
2014-03-24,3.22
2014-03-21,3.22
2014-03-20,3.22
2014-03-19,3.22
2014-03-18,3.22
2014-03-17,3.22
2014-03-14,3.22
2014-03-13,3.22
2014-03-12,3.22
2014-03-11,3.22
2014-03-10,3.22
2014-03-07,3.22
2014-03-06,3.22
2014-03-05,3.22
2014-03-04,3.22
2014-03-03,3.22
2014-02-28,3.22
2014-02-27,3.22
2014-02-26,3.22
2014-02-25,3.22
2014-02-24,3.22
2014-02-21,3.22
2014-02-20,3.22
2014-02-19,3.22
2014-02-18,3.22
2014-02-17,3.22
2014-02-14,3.22
2014-02-13,3.22
2014-02-12,3.22
2014-02-11,3.22
2014-02-10,3.22
2014-02-07,3.22
2014-01-30,3.22
2014-01-29,3.22
2014-01-28,3.22
2014-01-27,3.22
2014-01-24,3.22
2014-01-23,3.22
2014-01-22,3.22
2014-01-21,3.22
2014-01-20,3.22
2014-01-17,3.22
2014-01-16,3.22
2014-01-15,3.22
2014-01-14,3.22
2014-01-13,3.22
2014-01-10,3.22
2014-01-09,3.22
2014-01-08,3.22
2014-01-07,3.22
2014-01-06,3.22
2014-01-03,3.22
2014-01-02,3.22
2013-12-31,3.22
2013-12-30,3.22
2013-12-27,3.22
2013-12-26,3.22
2013-12-25,3.22
2013-12-24,3.22
2013-12-23,3.22
2013-12-20,3.22
2013-12-19,3.22
2013-12-18,3.22
2013-12-17,3.22
2013-12-16,3.22
2013-12-13,3.22
2013-12-12,3.22
2013-12-11,3.22
2013-12-10,3.22
2013-12-09,3.22
2013-12-06,3.22
2013-12-05,3.22
2013-12-04,3.22
2013-12-03,3.11
2013-12-02,3.04
2013-11-29,3.38
2013-11-28,3.35
2013-11-27,3.35
2013-11-26,3.44
2013-11-25,3.43
2013-11-22,3.46
2013-11-21,3.5
2013-11-20,3.48
2013-11-19,3.49
2013-11-18,3.25
2013-11-15,3.29
2013-11-14,3.28
2013-11-13,3.16
2013-11-12,3.32
2013-11-11,3.23
2013-11-08,3.23
2013-11-07,3.15
2013-11-06,3.15
2013-11-05,3.26
2013-11-04,3.2
2013-11-01,2.91
2013-10-31,2.86
2013-10-30,2.85
2013-10-29,2.77
2013-10-28,2.76
2013-10-25,2.75
2013-10-24,2.71
2013-10-23,2.79
2013-10-22,2.93
2013-10-21,2.97
2013-10-18,2.88
2013-10-17,2.88
2013-10-16,2.97
2013-10-15,3.05
2013-10-14,3.12
2013-10-11,3.06
2013-10-10,3.05
2013-10-09,3.12
2013-10-08,3.09
2013-09-30,3.06
2013-09-27,2.99
2013-09-26,2.98
2013-09-25,3.02
2013-09-24,3.14
2013-09-23,3.17
2013-09-18,3.18
2013-09-17,3.19
2013-09-16,3.21
2013-09-13,3.23
2013-09-12,3.16
2013-09-11,3.16
2013-09-10,3.08
2013-09-09,3.13
2013-09-06,3.09
2013-09-05,3.08
2013-09-04,3.05
2013-09-03,3.17
2013-09-02,3.16
2013-08-30,3.11
2013-08-29,3.16
2013-08-28,3.21
2013-08-27,3.35
2013-08-26,3.28
2013-08-23,3.24
2013-08-22,3.24
2013-08-21,3.23
2013-08-20,3.09
2013-08-19,3.1
2013-08-16,2.98
2013-08-15,3.07
2013-08-14,3.07
2013-08-13,3.1
2013-08-12,2.82
2013-08-09,2.85
2013-08-08,2.91
2013-08-07,2.91
2013-08-06,2.89
2013-08-05,2.83
2013-08-02,2.84
2013-08-01,2.79
2013-07-31,2.8
2013-07-30,2.67
2013-07-29,2.43
2013-07-26,2.54
2013-07-25,2.53
2013-07-24,2.58
2013-07-23,2.53
2013-07-22,2.48
2013-07-19,2.28
2013-07-18,2.35
2013-07-17,2.34
2013-07-16,2.45
2013-07-15,2.47
2013-07-12,2.53
2013-07-11,2.44
2013-07-10,2.45
2013-07-09,2.4
2013-07-08,2.47
2013-07-05,2.27
2013-07-04,2.13
2013-07-03,2.14
2013-07-02,2.14
2013-07-01,2.13
2013-06-28,2.08
2013-06-27,2.06
2013-06-26,2.09
2013-06-25,2.06
2013-06-24,2.13
2013-06-21,2.31
2013-06-20,2.29
2013-06-19,2.35
2013-06-18,2.39
2013-06-17,2.34
2013-06-14,2.35
2013-06-13,2.32
2013-06-07,2.39
2013-06-06,2.55
2013-06-05,2.64
2013-06-04,2.56
2013-06-03,2.53
2013-05-31,2.55
2013-05-30,2.56
2013-05-29,2.61
2013-05-28,2.64
2013-05-27,2.4
2013-05-24,2.27
2013-05-23,2.2
2013-05-22,2.22
2013-05-21,2.21
2013-05-20,2.21
2013-05-17,2.17
2013-05-16,2.15
2013-05-15,2.14
2013-05-14,2.14
2013-05-13,2.16
2013-05-10,2.18
2013-05-09,2.17
2013-05-08,2.16
2013-05-07,2.13
2013-05-06,2.14
2013-05-03,2.14
2013-05-02,2.08
2013-04-26,2.09
2013-04-25,2.1
2013-04-24,2.1
2013-04-23,2.06
2013-04-22,2.08
2013-04-19,2.08
2013-04-18,2.03
2013-04-17,2.04
2013-04-16,2.09
2013-04-15,2.11
2013-04-12,2.13
2013-04-11,2.11
2013-04-10,2.16
2013-04-09,2.17
2013-04-08,2.13
2013-04-03,2.15
2013-04-02,2.16
2013-04-01,2.18
2013-03-29,2.14
2013-03-28,2.13
2013-03-27,2.21
2013-03-26,2.23
2013-03-25,2.26
2013-03-22,2.24
2013-03-21,2.25
2013-03-20,2.25
2013-03-19,2.22
2013-03-18,2.22
2013-03-15,2.23
2013-03-14,2.15
2013-03-13,2.12
2013-03-12,2.11
2013-03-11,2.17
2013-03-08,2.16
2013-03-07,2.21
2013-03-06,2.17
2013-03-05,2.14
2013-03-04,2.1
2013-03-01,2.14
2013-02-28,2.13
2013-02-27,2.07
2013-02-26,2.07
2013-02-25,2.11
2013-02-22,2.09
2013-02-21,2.09
2013-02-20,2.15
2013-02-19,2.12
2013-02-18,2.16
2013-02-08,2.16
2013-02-07,2.14
2013-02-06,2.12
2013-02-05,2.15
2013-02-04,2.13
2013-02-01,2.13
2013-01-31,2.1
2013-01-30,2.11
2013-01-29,2.1
2013-01-28,2.08
2013-01-25,2.04
2013-01-24,2.05
2013-01-23,2.08
2013-01-22,2.09
2013-01-21,2.11
2013-01-18,2.1
2013-01-17,2.07
2013-01-16,2.09
2013-01-15,2.1
2013-01-14,2.07
2013-01-11,2.02
2013-01-10,2.08
2013-01-09,2.08
2013-01-08,2.08
2013-01-07,2.07
2013-01-04,2.05
2012-12-31,2.07
2012-12-28,2.06
2012-12-27,2.05
2012-12-26,2.05
2012-12-25,2.04
2012-12-24,2.0
2012-12-21,2.01
2012-12-20,2.03
2012-12-19,2.03
2012-12-18,2.03
2012-12-17,2.02
2012-12-14,2.01
2012-12-13,1.96
2012-12-12,1.96
2012-12-11,1.97
2012-12-10,1.97
2012-12-07,1.96
2012-12-06,1.91
2012-12-05,1.89
2012-12-04,1.84
2012-12-03,1.81
2012-11-30,1.86
2012-11-29,1.85
2012-11-28,1.88
2012-11-27,1.93
2012-11-26,2.0
2012-11-23,2.04
2012-11-22,2.04
2012-11-21,2.04
2012-11-20,1.99
2012-11-19,1.98
2012-11-16,1.98
2012-11-15,1.98
2012-11-14,2.05
2012-11-13,2.05
2012-11-12,2.1
2012-11-09,2.07
2012-11-08,2.07
2012-11-07,2.13
2012-11-06,2.11
2012-11-05,2.1
2012-11-02,2.11
2012-11-01,2.08
2012-10-31,2.06
2012-10-30,2.04
2012-10-29,2.08
2012-10-26,1.98
2012-10-25,2.01
2012-10-24,2.06
2012-10-23,2.02
2012-10-22,2.05
2012-10-19,2.05
2012-10-18,2.05
2012-10-17,2.01
2012-10-16,2.02
2012-10-15,2.01
2012-10-12,2.01
2012-10-11,2.0
2012-10-10,2.05
2012-10-09,2.01
2012-10-08,1.94
2012-09-28,1.94
2012-09-27,1.91
2012-09-26,1.88
2012-09-25,1.92
2012-09-24,1.93
2012-09-21,1.9
2012-09-20,1.89
2012-09-19,1.95
2012-09-18,1.94
2012-09-17,1.93
2012-09-14,2.0
2012-09-13,2.0
2012-09-12,2.01
2012-09-11,2.01
2012-09-10,2.01
2012-09-07,2.0
2012-09-06,1.94
2012-09-05,1.93
2012-09-04,1.93
2012-09-03,1.92
2012-08-31,1.91
2012-08-30,1.9
2012-08-29,1.93
2012-08-28,1.93
2012-08-27,1.94
2012-08-24,1.97
2012-08-23,2.03
2012-08-22,2.01
2012-08-21,2.01
2012-08-20,1.97
2012-08-17,1.97
2012-08-16,1.96
2012-08-15,2.02
2012-08-14,1.99
2012-08-13,1.97
2012-08-10,2.02
2012-08-09,2.05
2012-08-08,2.01
2012-08-07,2.02
2012-08-06,1.99
2012-08-03,1.95
2012-08-02,1.9
2012-08-01,1.94
2012-07-31,1.91
2012-07-30,1.95
2012-07-27,2.02
2012-07-26,2.05
2012-07-25,2.08
2012-07-24,2.08
2012-07-23,2.06
2012-07-20,2.05
2012-07-19,2.08
2012-07-18,1.98
2012-07-17,1.97
2012-07-16,1.93
2012-07-13,2.06
2012-07-12,2.09
2012-07-11,2.06
2012-07-10,2.04
2012-07-09,2.03
2012-07-06,2.06
2012-07-05,2.03
2012-07-04,2.06
2012-07-03,2.08
2012-07-02,2.07
2012-06-29,2.04
2012-06-28,2.02
2012-06-27,2.05
2012-06-26,2.06
2012-06-25,2.06
2012-06-21,2.12
2012-06-20,2.14
2012-06-19,2.13
2012-06-18,2.13
2012-06-15,2.12
2012-06-14,2.11
2012-06-13,2.12
2012-06-12,2.09
2012-06-11,2.1
2012-06-08,2.07
2012-06-07,2.09
2012-06-06,2.1
2012-06-05,2.1
2012-06-04,2.1
2012-06-01,2.2
2012-05-31,2.19
2012-05-30,2.21
2012-05-29,2.21
2012-05-28,2.18
2012-05-25,2.14
2012-05-24,2.24
2012-05-23,2.29
2012-05-22,2.28
2012-05-21,2.28
2012-05-18,2.26
2012-05-17,2.26
2012-05-16,2.2
2012-05-15,2.23
2012-05-14,2.23
2012-05-11,2.22
2012-05-10,2.22
2012-05-09,2.23
2012-05-08,2.28
2012-05-07,2.29
2012-05-04,2.31
2012-05-03,2.29
2012-05-02,2.34
2012-04-27,2.33
2012-04-26,2.37
2012-04-25,2.42
2012-04-24,2.32
2012-04-23,2.32
2012-04-20,2.37
2012-04-19,2.36
2012-04-18,2.36
2012-04-17,2.29
2012-04-16,2.34
2012-04-13,2.31
2012-04-12,2.28
2012-04-11,2.22
2012-04-10,2.17
2012-04-09,2.15
2012-04-06,2.17
2012-04-05,2.16
2012-03-30,2.08
2012-03-29,2.07
2012-03-28,2.12
2012-03-27,2.26
2012-03-26,2.26
2012-03-23,2.29
2012-03-22,2.41
2012-03-21,2.44
2012-03-20,2.43
2012-03-19,2.56
2012-03-16,2.6
2012-03-15,2.41
2012-03-14,2.38
2012-03-13,2.5
2012-03-12,2.56
2012-03-09,2.38
2012-03-08,2.37
2012-03-07,2.36
2012-03-06,2.35
2012-03-05,2.32
2012-03-02,2.31
2012-03-01,2.25
2012-02-29,2.23
2012-02-28,2.27
2012-02-27,2.3
2012-02-24,2.31
2012-02-23,2.26
2012-02-22,2.28
2012-02-21,2.26
2012-02-20,2.23
2012-02-17,2.23
2012-02-16,2.26
2012-02-15,2.29
2012-02-14,2.21
2012-02-13,2.16
2012-02-10,2.14
2012-02-09,2.12
2012-02-08,2.11
2012-02-07,2.06
2012-02-06,2.11
2012-02-03,2.09
2012-02-02,2.06
2012-02-01,2.02
2012-01-31,2.04
2012-01-30,2.04
2012-01-20,2.04
2012-01-19,2.03
2012-01-18,1.96
2012-01-17,2.01
2012-01-16,1.89
2012-01-13,1.94
2012-01-12,2.04
2012-01-11,2.02
2012-01-10,2.02
2012-01-09,1.95
2012-01-06,1.85
2012-01-05,1.85
2012-01-04,1.94
2011-12-30,1.99
2011-12-29,1.96
2011-12-28,1.97
2011-12-27,1.95
2011-12-26,2.01
2011-12-23,2.02
2011-12-22,2.02
2011-12-21,2.08
2011-12-20,2.17
2011-12-19,2.17
2011-12-16,2.17
2011-12-15,2.11
2011-12-14,2.18
2011-12-13,2.21
2011-12-12,2.32
2011-12-09,2.43
2011-12-08,2.5
2011-12-07,2.53
2011-12-06,2.55
2011-12-05,2.56
2011-12-02,2.66
2011-12-01,2.73
2011-11-30,2.66
2011-11-29,2.83
2011-11-28,2.76
2011-11-25,2.78
2011-11-24,2.85
2011-11-23,2.98
2011-11-22,2.83
2011-11-21,2.71
2011-11-18,2.67
2011-11-17,2.74
2011-11-16,2.7
2011-11-15,2.78
2011-11-14,2.75
2011-11-11,2.7
2011-11-10,2.7
2011-11-09,2.75
2011-11-08,2.75
2011-11-07,2.77
2011-11-04,2.81
2011-11-03,2.73
2011-11-02,2.71
2011-11-01,2.69
2011-10-31,2.72
2011-10-28,2.69
2011-10-27,2.65
2011-10-26,2.66
2011-10-25,2.66
2011-10-24,2.61
2011-10-21,2.56
2011-10-20,2.58
2011-10-19,2.68
2011-10-18,2.72
2011-10-17,2.87
2011-10-14,2.88
2011-10-13,2.92
2011-10-12,2.88
2011-10-11,2.81
2011-10-10,2.83
2011-09-30,2.82
2011-09-29,2.78
2011-09-28,2.91
2011-09-27,2.97
2011-09-26,2.92
2011-09-23,2.95
2011-09-22,2.99
2011-09-21,2.95
2011-09-20,2.85
2011-09-19,2.83
2011-09-16,2.87
2011-09-15,2.86
2011-09-14,2.87
2011-09-13,2.82
2011-09-09,2.87
2011-09-08,2.88
2011-09-07,2.9
2011-09-06,2.85
2011-09-05,2.86
2011-09-02,2.93
2011-09-01,2.99
2011-08-31,2.97
2011-08-30,2.98
2011-08-29,2.97
2011-08-26,3.03
2011-08-25,3.03
2011-08-24,2.94
2011-08-23,2.97
2011-08-22,2.93
2011-08-19,2.95
2011-08-18,2.97
2011-08-17,2.96
2011-08-16,2.97
2011-08-15,2.99
2011-08-12,2.96
2011-08-11,2.91
2011-08-10,2.85
2011-08-09,2.84
2011-08-08,2.88
2011-08-05,3.09
2011-08-04,3.21
2011-08-03,3.2
2011-08-02,3.14
2011-08-01,3.16
2011-07-29,3.12
2011-07-28,3.15
2011-07-27,3.23
2011-07-26,3.18
2011-07-25,3.19
2011-07-22,3.27
2011-07-21,3.25
2011-07-20,3.35
2011-07-19,3.35
2011-07-18,3.32
2011-07-15,3.28
2011-07-14,3.26
2011-07-13,3.25
2011-07-12,3.21
2011-07-11,3.22
2011-07-08,3.19
2011-07-07,3.2
2011-07-06,3.19
2011-07-05,3.19
2011-07-04,3.17
2011-07-01,3.11
2011-06-30,3.1
2011-06-29,3.07
2011-06-28,3.11
2011-06-27,3.12
2011-06-24,3.1
2011-06-23,3.02
2011-06-22,2.97
2011-06-21,3.0
2011-06-20,2.95
2011-06-17,2.98
2011-06-16,3.06
2011-06-15,3.22
2011-06-14,3.18
2011-06-13,3.16
2011-06-10,3.13
2011-06-09,3.09
2011-06-08,3.16
2011-06-07,3.15
2011-06-03,3.13
2011-06-02,3.07
2011-06-01,3.12
2011-05-31,3.09
2011-05-30,3.02
2011-05-27,3.06
2011-05-26,3.16
2011-05-25,3.2
2011-05-24,3.21
2011-05-23,3.19
2011-05-20,3.44
2011-05-19,3.43
2011-05-18,3.45
2011-05-17,3.51
2011-05-16,3.51
2011-05-13,3.55
2011-05-12,3.49
2011-05-11,3.5
2011-05-10,3.46
2011-05-09,3.46
2011-05-06,3.41
2011-05-05,3.36
2011-05-04,3.39
2011-05-03,3.44
2011-04-29,3.41
2011-04-28,3.37
2011-04-27,3.55
2011-04-26,3.53
2011-04-25,3.67
2011-04-22,3.7
2011-04-21,3.65
2011-04-20,3.69
2011-04-19,3.73
2011-04-18,3.72
2011-04-15,3.62
2011-04-14,3.65
2011-04-13,3.65
2011-04-12,3.5
2011-04-11,3.5
2011-04-08,3.54
2011-04-07,3.54
2011-04-06,3.47
2011-04-01,3.49
2011-03-31,3.43
2011-03-30,3.5
2011-03-29,3.51
2011-03-28,3.61
2011-03-25,3.71
2011-03-24,3.74
2011-03-23,3.72
2011-03-22,3.73
2011-03-21,3.67
2011-03-18,3.69
2011-03-17,3.73
2011-03-16,3.72
2011-03-15,3.47
2011-03-14,3.52
2011-03-11,3.5
2011-03-10,3.41
2011-03-09,3.51
2011-03-08,3.5
2011-03-07,3.5
2011-03-04,3.54
2011-03-03,3.47
2011-03-02,3.57
2011-03-01,3.56
2011-02-28,3.45
2011-02-25,3.39
2011-02-24,3.38
2011-02-23,3.3
2011-02-22,3.38
2011-02-21,3.46
2011-02-18,3.31
2011-02-17,3.33
2011-02-16,3.26
2011-02-15,3.24
2011-02-14,3.22
2011-02-11,3.17
2011-02-10,3.15
2011-02-09,3.07
2011-02-01,3.08
2011-01-31,3.09
2011-01-28,3.08
2011-01-27,3.02
2011-01-26,3.0
2011-01-25,2.96
2011-01-24,3.09
2011-01-21,3.2
2011-01-20,3.16
2011-01-19,3.36
2011-01-18,3.32
2011-01-17,3.15
2011-01-14,2.98
2011-01-13,3.05
2011-01-12,3.07
2011-01-11,3.08
2011-01-10,2.98
2011-01-07,3.05
2011-01-06,3.05
2011-01-05,2.99
2011-01-04,3.0
2010-12-31,2.97
2010-12-30,2.96
2010-12-29,2.92
2010-12-28,2.89
2010-12-27,3.0
2010-12-24,3.1
2010-12-23,3.11
2010-12-22,3.19
2010-12-21,3.18
2010-12-20,3.16
2010-12-17,3.2
2010-12-16,3.19
2010-12-15,3.19
2010-12-14,3.18
2010-12-13,3.18
2010-12-10,3.11
2010-12-09,3.07
2010-12-08,3.09
2010-12-07,3.15
2010-12-06,3.16
2010-12-03,3.27
2010-12-02,3.31
2010-12-01,3.3
2010-11-30,3.26
2010-11-29,3.39
2010-11-26,3.41
2010-11-25,3.39
2010-11-24,3.34
2010-11-23,3.31
2010-11-22,3.38
2010-11-19,3.42
2010-11-18,3.34
2010-11-17,3.25
2010-11-16,3.33
2010-11-15,3.47
2010-11-12,3.41
2010-11-11,3.7
2010-11-10,3.77
2010-11-09,3.78
2010-11-08,3.78
2010-11-05,3.7
2010-11-04,3.64
2010-11-03,3.54
2010-11-02,3.54
2010-11-01,3.57
2010-10-29,3.55
2010-10-28,3.61
2010-10-27,3.61
2010-10-26,3.56
2010-10-25,3.54
2010-10-22,3.37
2010-10-21,3.34
2010-10-20,3.34
2010-10-19,3.35
2010-10-18,3.26
2010-10-15,3.32
2010-10-14,3.38
2010-10-13,3.54
2010-10-12,3.58
