x,close
2013-07-04,13.36
2013-07-03,13.54
2013-07-02,12.72
2013-07-01,12.86
2013-06-28,12.67
2013-06-27,12.97
2013-06-26,13.49
2013-06-25,12.92
2013-06-24,12.77
2013-06-21,12.24
2013-06-20,11.99
2013-06-19,12.4
2013-06-18,12.37
2013-06-17,12.23
2013-06-14,12.06
2013-06-13,11.92
2013-06-07,12.46
2013-06-06,12.72
2013-06-05,13.29
2013-06-04,13.21
2013-06-03,13.57
2013-05-31,13.33
2013-05-30,13.42
2013-05-29,13.36
2013-05-28,13.8
2013-05-27,13.85
2013-05-24,14.01
2013-05-23,13.66
2013-05-22,13.89
2013-05-21,13.72
2013-05-20,13.75
2013-05-17,13.07
2013-05-16,12.48
2013-05-15,12.22
2013-05-14,12.33
2013-05-13,12.86
2013-05-10,13.12
2013-05-09,12.01
2013-05-08,12.26
2013-05-07,12.35
2013-05-06,12.25
2013-05-03,12.0
2013-05-02,11.89
2013-04-26,11.8
2013-04-25,12.4
2013-04-24,12.55
2013-04-23,12.43
2013-04-22,12.7
2013-04-19,12.63
2013-04-18,12.33
2013-04-17,12.33
2013-04-16,12.47
2013-04-15,11.91
2013-04-12,12.25
2013-04-11,12.01
2013-04-10,12.02
2013-04-09,11.8
2013-04-08,11.67
2013-04-03,12.01
2013-04-02,12.2
2013-04-01,12.62
2013-03-29,12.53
2013-03-28,12.49
2013-03-27,13.34
2013-03-26,13.68
2013-03-25,13.54
2013-03-22,13.46
2013-03-21,13.49
2013-03-20,13.54
2013-03-19,13.25
2013-03-18,14.47
2013-03-15,14.72
2013-03-14,14.11
2013-03-13,14.17
2013-03-12,14.62
2013-03-11,14.57
2013-03-08,14.14
2013-03-07,14.53
2013-03-06,14.01
2013-03-05,13.89
2013-03-04,13.76
2013-03-01,13.67
2013-02-28,12.97
2013-02-27,12.75
2013-02-26,13.01
2013-02-25,13.54
2013-02-22,13.12
2013-02-21,12.36
2013-02-20,11.73
2013-02-19,11.57
2013-02-18,11.64
2013-02-08,11.49
2013-02-07,11.25
2013-02-06,11.18
2013-02-05,11.28
2013-02-04,11.26
2013-02-01,10.94
2013-01-31,10.98
2013-01-30,11.03
2013-01-29,10.93
2013-01-28,10.87
2013-01-25,10.6
2013-01-24,10.48
2013-01-23,10.97
2013-01-22,11.01
2013-01-21,11.24
2013-01-18,11.31
2013-01-17,11.13
2013-01-16,11.28
2013-01-15,11.29
2013-01-14,11.07
2013-01-11,10.76
2013-01-10,10.97
2013-01-09,10.99
2013-01-08,10.97
2013-01-07,10.75
2013-01-04,10.69
2012-12-31,10.78
2012-12-28,10.71
2012-12-27,10.66
2012-12-26,10.75
2012-12-25,10.61
2012-12-24,10.45
2012-12-21,10.57
2012-12-20,10.58
2012-12-19,10.6
2012-12-18,10.8
2012-12-17,10.45
2012-12-14,10.37
2012-12-13,9.62
2012-12-12,9.68
2012-12-11,9.72
2012-12-10,9.8
2012-12-07,9.68
2012-12-06,9.34
2012-12-05,9.51
2012-12-04,9.06
2012-12-03,9.06
2012-11-30,9.19
2012-11-29,9.13
2012-11-28,9.21
2012-11-27,9.4
2012-11-26,9.91
2012-11-23,10.07
2012-11-22,10.03
2012-11-21,10.09
2012-11-20,10.0
2012-11-19,10.07
2012-11-16,10.06
2012-11-15,10.23
2012-11-14,10.48
2012-11-13,10.69
2012-11-12,10.69
2012-11-09,10.74
2012-11-08,10.75
2012-11-07,10.94
2012-11-06,10.99
2012-11-05,10.93
2012-11-02,11.04
2012-11-01,11.0
2012-10-31,10.81
2012-10-30,10.76
2012-10-29,10.75
2012-10-26,10.74
2012-10-25,11.06
2012-10-24,11.12
2012-10-23,11.14
2012-10-22,11.31
2012-10-19,11.33
2012-10-18,11.34
2012-10-17,11.21
2012-10-16,11.16
2012-10-15,11.1
2012-10-12,11.14
2012-10-11,11.15
2012-10-10,11.45
2012-10-09,11.49
2012-10-08,11.3
2012-09-28,11.3
2012-09-27,11.15
2012-09-26,11.01
2012-09-25,11.39
2012-09-24,11.4
2012-09-21,11.41
2012-09-20,11.62
2012-09-19,12.11
2012-09-18,11.88
2012-09-17,11.83
2012-09-14,12.0
2012-09-13,12.1
2012-09-12,12.15
2012-09-11,12.14
2012-09-10,12.19
2012-09-07,12.16
2012-09-06,11.8
2012-09-05,11.72
2012-09-04,11.63
2012-09-03,11.61
2012-08-31,11.33
2012-08-30,11.35
2012-08-29,11.36
2012-08-28,11.36
2012-08-27,11.26
2012-08-24,11.52
2012-08-23,11.69
2012-08-22,11.59
2012-08-21,11.68
2012-08-20,11.56
2012-08-17,11.47
2012-08-16,11.42
2012-08-15,11.5
2012-08-14,11.71
2012-08-13,11.82
2012-08-10,11.77
2012-08-09,11.85
2012-08-08,11.72
2012-08-07,11.8
2012-08-06,11.78
2012-08-03,11.61
2012-08-02,11.3
2012-08-01,11.6
2012-07-31,11.42
2012-07-30,11.37
2012-07-27,11.56
2012-07-26,11.66
2012-07-25,11.69
2012-07-24,12.02
2012-07-23,11.86
2012-07-20,12.32
2012-07-19,12.58
2012-07-18,12.38
2012-07-17,12.49
2012-07-16,12.52
2012-07-13,12.75
2012-07-12,12.65
2012-07-11,12.13
2012-07-10,11.99
2012-07-09,12.16
2012-07-06,12.03
2012-07-05,11.6
2012-07-04,11.79
2012-07-03,11.87
2012-07-02,11.76
2012-06-29,11.58
2012-06-28,11.31
2012-06-27,11.39
2012-06-26,11.52
2012-06-25,11.59
2012-06-21,11.91
2012-06-20,12.17
2012-06-19,12.2
2012-06-18,12.36
2012-06-15,12.2
2012-06-14,12.14
2012-06-13,12.21
2012-06-12,12.01
2012-06-11,11.99
2012-06-08,11.64
2012-06-07,11.59
2012-06-06,11.72
2012-06-05,11.77
2012-06-04,11.73
2012-06-01,12.07
2012-05-31,12.1
2012-05-30,12.13
2012-05-29,12.19
2012-05-28,12.02
2012-05-25,11.99
2012-05-24,11.99
2012-05-23,12.07
2012-05-22,12.2
2012-05-21,12.01
2012-05-18,12.07
2012-05-17,12.64
2012-05-16,12.51
2012-05-15,12.66
2012-05-14,12.57
2012-05-11,12.44
2012-05-10,12.51
2012-05-09,12.7
2012-05-08,13.13
2012-05-07,13.05
2012-05-04,13.11
2012-05-03,12.94
2012-05-02,12.85
2012-04-27,12.86
2012-04-26,13.09
2012-04-25,13.07
2012-04-24,12.93
2012-04-23,13.15
2012-04-20,12.94
2012-04-19,12.94
2012-04-18,12.94
2012-04-17,12.54
2012-04-16,12.83
2012-04-13,12.72
2012-04-12,12.66
2012-04-11,12.42
2012-04-10,12.31
2012-04-09,12.01
2012-04-06,12.47
2012-04-05,12.18
2012-03-30,11.76
2012-03-29,12.02
2012-03-28,12.84
2012-03-27,12.84
2012-03-26,12.8
2012-03-23,12.74
2012-03-22,13.04
2012-03-21,13.17
2012-03-20,12.91
2012-03-19,13.64
2012-03-16,13.26
2012-03-15,12.83
2012-03-14,13.08
2012-03-13,13.88
2012-03-12,13.85
2012-03-09,13.76
2012-03-08,13.73
2012-03-07,13.34
2012-03-06,13.51
2012-03-05,13.57
2012-03-02,13.57
2012-03-01,13.29
2012-02-29,13.09
2012-02-28,13.09
2012-02-27,13.17
2012-02-24,13.27
2012-02-23,12.83
2012-02-22,12.99
2012-02-21,12.86
2012-02-20,12.7
2012-02-17,12.89
2012-02-16,12.36
2012-02-15,12.1
2012-02-14,12.02
2012-02-13,11.91
2012-02-10,11.84
2012-02-09,11.8
2012-02-08,11.72
2012-02-07,11.52
2012-02-06,11.44
2012-02-03,11.44
2012-02-02,11.47
2012-02-01,10.89
2012-01-31,10.99
2012-01-30,11.04
2012-01-20,11.12
2012-01-19,10.84
2012-01-18,10.72
2012-01-17,11.02
2012-01-16,10.44
2012-01-13,10.92
2012-01-12,11.41
2012-01-11,11.53
2012-01-10,11.59
2012-01-09,11.06
2012-01-06,10.68
2012-01-05,10.77
2012-01-04,11.29
2011-12-30,11.74
2011-12-29,11.49
2011-12-28,11.38
2011-12-27,11.53
2011-12-26,11.76
2011-12-23,11.85
2011-12-22,11.74
2011-12-21,12.04
2011-12-20,12.41
2011-12-19,12.63
2011-12-16,12.76
2011-12-15,12.56
2011-12-14,12.7
2011-12-13,12.7
2011-12-12,13.01
2011-12-09,13.17
2011-12-08,13.2
2011-12-07,13.28
2011-12-06,13.13
2011-12-05,13.2
2011-12-02,13.82
2011-12-01,14.2
2011-11-30,14.17
2011-11-29,15.06
2011-11-28,14.62
2011-11-25,14.61
2011-11-24,14.94
2011-11-23,14.81
2011-11-22,14.76
2011-11-21,14.67
2011-11-18,14.56
2011-11-17,14.99
2011-11-16,15.16
2011-11-15,15.6
2011-11-14,15.64
2011-11-11,15.51
2011-11-10,15.04
2011-11-09,14.71
2011-11-08,14.43
2011-11-07,14.57
2011-11-04,14.8
2011-11-03,14.76
2011-11-02,14.68
2011-11-01,14.43
2011-10-31,14.33
2011-10-28,14.33
2011-10-27,14.2
2011-10-26,14.09
2011-10-25,13.91
2011-10-24,13.56
2011-10-21,13.54
2011-10-20,13.71
2011-10-19,14.04
2011-10-18,14.06
2011-10-17,14.64
2011-10-14,14.94
2011-10-13,15.05
2011-10-12,14.76
2011-10-11,14.34
2011-10-10,14.2
2011-09-30,14.44
2011-09-29,14.54
2011-09-28,15.12
2011-09-27,15.68
2011-09-26,16.11
2011-09-23,16.48
2011-09-22,16.31
2011-09-21,16.83
2011-09-20,15.96
2011-09-19,15.62
2011-09-16,16.39
2011-09-15,16.67
2011-09-14,16.69
2011-09-13,16.36
2011-09-09,16.8
2011-09-08,17.04
2011-09-07,17.4
2011-09-06,16.18
2011-09-05,15.86
2011-09-02,16.46
2011-09-01,16.86
2011-08-31,17.19
2011-08-30,16.71
2011-08-29,17.07
2011-08-26,17.16
2011-08-25,17.15
2011-08-24,16.55
2011-08-23,15.22
2011-08-22,15.05
2011-08-19,15.03
2011-08-18,15.25
2011-08-17,15.41
2011-08-16,15.11
2011-08-15,15.14
2011-08-12,15.0
2011-08-11,14.9
2011-08-10,14.28
2011-08-09,14.2
2011-08-08,14.6
2011-08-05,15.7
2011-08-04,16.06
2011-08-03,15.81
2011-08-02,15.92
2011-08-01,16.15
2011-07-29,16.12
2011-07-28,16.04
2011-07-27,16.18
2011-07-26,16.06
2011-07-25,16.46
2011-07-22,17.08
2011-07-21,16.58
2011-07-20,16.73
2011-07-19,16.56
2011-07-18,16.86
2011-07-15,16.8
2011-07-14,16.61
2011-07-13,16.04
2011-07-12,15.72
2011-07-11,16.25
2011-07-08,16.18
2011-07-07,16.36
2011-07-06,16.38
2011-07-05,16.6
2011-07-04,16.92
2011-07-01,16.46
2011-06-30,16.56
2011-06-29,16.38
2011-06-28,16.51
2011-06-27,16.68
2011-06-24,16.43
2011-06-23,15.94
2011-06-22,15.57
2011-06-21,15.72
2011-06-20,15.3
2011-06-17,15.6
2011-06-16,15.68
2011-06-15,16.16
2011-06-14,16.4
2011-06-13,15.99
2011-06-10,16.18
2011-06-09,16.15
2011-06-08,16.17
2011-06-07,16.15
2011-06-03,15.89
2011-06-02,15.62
2011-06-01,15.84
2011-05-31,15.94
2011-05-30,15.41
2011-05-27,15.85
2011-05-26,16.36
2011-05-25,16.33
2011-05-24,16.74
2011-05-23,16.67
2011-05-20,17.79
2011-05-19,18.43
2011-05-18,18.44
2011-05-17,18.21
2011-05-16,18.22
2011-05-13,18.41
2011-05-12,18.18
2011-05-11,18.46
2011-05-10,18.69
2011-05-09,18.59
2011-05-06,18.59
2011-05-05,18.57
2011-05-04,18.54
2011-05-03,19.11
2011-04-29,19.1
2011-04-28,18.79
2011-04-27,19.27
2011-04-26,19.58
2011-04-25,20.4
2011-04-22,20.95
2011-04-21,20.46
2011-04-20,20.57
2011-04-19,20.17
2011-04-18,20.09
2011-04-15,19.92
2011-04-14,20.75
2011-04-13,20.92
2011-04-12,20.92
2011-04-11,20.92
2011-04-08,20.85
2011-04-07,20.72
2011-04-06,20.91
2011-04-01,21.01
2011-03-31,20.68
2011-03-30,20.98
2011-03-29,20.52
2011-03-28,20.84
2011-03-25,21.55
2011-03-24,21.67
2011-03-23,21.69
2011-03-22,21.87
2011-03-21,21.71
2011-03-18,21.45
2011-03-17,21.57
2011-03-16,21.85
2011-03-15,22.0
2011-03-14,22.01
2011-03-11,22.56
2011-03-10,22.75
2011-03-09,23.4
2011-03-08,24.41
2011-03-07,23.82
2011-03-04,22.62
2011-03-03,22.29
2011-03-02,22.46
2011-03-01,22.68
2011-02-28,22.58
2011-02-25,22.05
2011-02-24,22.31
2011-02-23,22.27
2011-02-22,22.23
2011-02-21,23.19
2011-02-18,21.88
2011-02-17,22.11
2011-02-16,21.48
2011-02-15,21.39
2011-02-14,21.35
2011-02-11,21.32
2011-02-10,20.84
2011-02-09,20.5
2011-02-01,20.93
2011-01-31,21.0
2011-01-28,20.75
2011-01-27,20.54
2011-01-26,20.62
2011-01-25,20.22
2011-01-24,20.15
2011-01-21,19.34
2011-01-20,19.21
2011-01-19,20.32
2011-01-18,18.7
2011-01-17,18.7
2011-01-14,20.22
2011-01-13,20.87
2011-01-12,20.66
2011-01-11,20.38
2011-01-10,20.86
2011-01-07,20.72
2011-01-06,19.84
2011-01-05,20.3
2011-01-04,20.58
2010-12-31,20.36
2010-12-30,20.12
2010-12-29,20.31
2010-12-28,20.17
2010-12-27,20.01
2010-12-24,20.71
2010-12-23,21.03
2010-12-22,22.1
2010-12-21,22.96
2010-12-20,22.56
2010-12-17,23.24
2010-12-16,22.77
2010-12-15,22.67
2010-12-14,22.78
2010-12-13,22.62
2010-12-10,22.24
2010-12-09,21.4
2010-12-08,22.2
2010-12-07,21.74
2010-12-06,21.67
2010-12-03,22.05
2010-12-02,21.46
2010-12-01,21.38
2010-11-30,21.75
2010-11-29,22.2
2010-11-26,22.59
2010-11-25,22.7
2010-11-24,22.27
2010-11-23,22.19
2010-11-22,21.69
2010-11-19,21.5
2010-11-18,20.88
2010-11-17,20.94
2010-11-16,21.66
2010-11-15,23.95
2010-11-12,22.63
2010-11-11,22.64
2010-11-10,22.06
2010-11-09,22.64
2010-11-08,21.99
2010-11-05,20.99
2010-11-04,20.47
2010-11-03,20.22
2010-11-02,20.77
2010-11-01,21.15
2010-10-29,20.52
2010-10-28,20.51
2010-10-27,20.99
2010-10-26,21.04
2010-10-25,20.91
2010-10-22,20.63
2010-10-21,20.76
2010-10-20,20.43
2010-10-19,20.47
2010-10-18,19.59
2010-10-15,19.76
2010-10-14,19.94
2010-10-13,20.94
2010-10-12,20.68
