x,close
2010-10-11,11.59
2010-10-08,11.44
2010-09-30,11.06
2010-09-29,10.68
2010-09-28,10.97
2010-09-27,11.44
2010-09-21,11.1
2010-09-20,11.15
2010-09-17,11.35
2010-09-16,11.22
2010-09-15,11.58
2010-09-14,12.03
2010-09-13,11.7
2010-09-10,11.18
2010-09-09,11.37
2010-09-08,11.65
2010-09-07,11.22
2010-09-06,11.21
2010-09-03,10.83
2010-09-02,10.82
2010-09-01,10.82
2010-08-31,10.56
2010-08-30,10.51
2010-08-27,10.3
2010-08-26,10.41
2010-08-25,10.47
2010-08-24,10.88
2010-08-23,10.92
2010-08-20,10.86
2010-08-19,11.25
2010-08-18,11.38
2010-08-17,10.96
2010-08-16,10.81
2010-08-13,10.48
2010-08-12,10.35
2010-08-11,10.64
2010-08-10,10.58
2010-08-09,11.14
2010-08-06,10.94
2010-08-05,10.74
2010-08-04,10.71
2010-08-03,10.8
2010-08-02,11.14
2010-07-30,10.74
2010-07-29,10.77
2010-07-28,10.75
2010-07-27,10.36
2010-07-26,10.45
2010-07-23,10.39
2010-07-22,10.62
2010-07-21,10.62
2010-07-20,10.34
2010-07-19,10.0
2010-07-16,9.52
2010-07-15,9.12
2010-07-14,9.27
2010-07-13,9.25
2010-07-12,9.54
2010-07-09,9.38
2010-07-08,9.07
2010-07-07,9.17
2010-07-06,8.96
2010-07-05,8.7
2010-07-02,8.98
2010-07-01,9.0
2010-06-30,9.5
2010-06-29,9.68
2010-06-28,10.36
2010-06-25,10.92
2010-06-24,11.47
2010-06-23,11.53
2010-06-22,11.85
2010-06-21,11.83
2010-06-18,11.47
2010-06-17,11.85
2010-06-11,12.15
2010-06-10,12.11
2010-06-09,12.17
2010-06-08,11.91
2010-06-07,11.47
2010-06-04,11.56
2010-06-03,11.56
2010-06-02,11.51
2010-06-01,11.36
2010-05-31,11.65
2010-05-28,12.02
2010-05-27,11.76
2010-05-26,11.47
2010-05-25,11.74
2010-05-24,12.13
2010-05-21,11.56
2010-05-20,11.36
2010-05-19,11.37
2010-05-18,11.42
2010-05-17,11.41
2010-05-14,12.27
2010-05-13,12.07
2010-05-12,11.64
2010-05-11,11.7
2010-05-10,11.97
2010-05-07,11.6
2010-05-06,11.96
2010-05-05,12.54
2010-05-04,12.33
2010-04-30,13.02
2010-04-29,12.83
2010-04-28,12.69
2010-04-27,12.69
2010-04-26,13.28
2010-04-23,13.84
2010-04-22,14.21
2010-04-21,14.59
2010-04-20,14.23
2010-04-19,14.46
2010-04-16,15.6
2010-04-15,15.75
2010-04-14,15.39
2010-04-13,15.46
2010-04-12,15.14
2010-04-09,15.03
2010-04-08,15.08
2010-04-07,14.91
2010-04-06,15.32
2010-04-02,15.43
2010-04-01,15.36
2010-03-31,15.2
2010-03-30,15.16
2010-03-29,15.35
2010-03-26,15.14
2010-03-25,14.65
2010-03-24,14.59
2010-03-23,14.86
2010-03-22,14.98
2010-03-19,14.46
2010-03-18,14.61
2010-03-17,14.8
2010-03-16,14.51
2010-03-15,14.34
2010-03-12,15.01
2010-03-11,15.0
2010-03-10,15.42
2010-03-09,15.37
2010-03-08,15.52
2010-03-05,15.27
2010-03-04,15.35
2010-03-03,15.88
2010-03-02,16.0
2010-03-01,15.6
2010-02-26,15.35
2010-02-25,15.69
2010-02-24,15.46
2010-02-23,15.05
2010-02-22,14.46
2010-02-12,14.37
2010-02-11,14.11
2010-02-10,14.5
2010-02-09,14.27
2010-02-08,13.96
2010-02-05,13.77
2010-02-04,13.77
2010-02-03,13.93
2010-02-02,13.7
2010-02-01,13.91
2010-01-29,14.23
2010-01-28,14.09
2010-01-27,13.69
2010-01-26,13.99
2010-01-25,14.73
2010-01-22,15.13
2010-01-21,15.69
2010-01-20,15.41
2010-01-19,15.92
2010-01-18,16.45
2010-01-15,16.2
2010-01-14,15.76
2010-01-13,15.01
2010-01-12,14.74
2010-01-11,14.33
2010-01-08,14.44
2010-01-07,14.82
2010-01-06,15.33
2010-01-05,14.82
2010-01-04,15.11
2009-12-31,15.37
2009-12-30,15.23
2009-12-29,14.91
2009-12-28,15.05
2009-12-25,14.85
2009-12-24,14.23
2009-12-23,14.23
2009-12-22,13.86
2009-12-21,13.98
2009-12-18,13.85
2009-12-17,14.39
2009-12-16,15.2
2009-12-15,15.36
2009-12-14,15.39
2009-12-11,15.07
2009-12-10,14.86
2009-12-09,14.43
2009-12-08,14.94
2009-12-07,15.36
2009-12-04,15.36
2009-12-03,15.68
2009-12-02,15.33
2009-12-01,15.35
2009-11-30,14.94
2009-11-27,13.59
2009-11-26,13.4
2009-11-25,13.95
2009-11-24,13.43
2009-11-23,14.32
2009-11-20,13.89
2009-11-19,13.95
2009-11-18,13.68
2009-11-17,13.85
2009-11-16,13.84
2009-11-13,13.65
2009-11-12,14.0
2009-11-11,14.07
2009-11-10,13.82
2009-11-09,13.53
2009-11-06,13.38
2009-11-05,13.8
2009-11-04,13.62
2009-11-03,13.79
2009-11-02,13.25
2009-10-30,12.69
2009-10-29,12.71
2009-10-28,12.9
2009-10-27,12.49
2009-10-26,12.26
2009-10-23,12.13
2009-10-22,11.89
2009-10-21,11.84
2009-10-20,12.1
2009-10-19,12.19
2009-10-16,12.19
2009-10-15,12.17
2009-10-14,11.85
2009-10-13,11.63
2009-10-12,11.7
2009-10-09,11.56
2009-09-30,11.03
2009-09-29,11.12
2009-09-28,11.19
2009-09-25,11.51
2009-09-24,11.27
2009-09-23,11.44
2009-09-22,11.42
2009-09-21,11.89
2009-09-18,11.39
2009-09-17,11.62
2009-09-16,11.27
2009-09-15,11.41
2009-09-14,11.4
2009-09-11,11.26
2009-09-10,10.85
2009-09-09,10.91
2009-09-08,10.35
2009-09-07,9.98
2009-09-04,10.04
2009-09-03,10.04
2009-09-02,9.56
2009-09-01,9.51
2009-08-31,9.46
2009-08-28,10.47
2009-08-27,10.81
2009-08-26,10.58
2009-08-25,10.3
2009-08-24,10.74
2009-08-21,10.66
2009-08-20,10.4
2009-08-19,10.09
2009-08-18,10.47
2009-08-17,10.2
2009-08-14,11.01
2009-08-13,11.89
2009-08-12,12.79
2009-08-11,12.79
2009-08-10,12.94
2009-08-07,12.52
2009-08-06,13.01
2009-08-05,13.0
2009-08-04,12.99
2009-08-03,12.38
2009-07-31,11.26
2009-07-30,10.82
2009-07-29,10.91
2009-07-28,11.44
2009-07-27,11.47
2009-07-24,11.27
2009-07-23,11.74
2009-07-22,11.87
2009-07-21,11.44
2009-07-20,11.24
2009-07-17,11.0
2009-07-16,10.94
2009-07-15,11.11
2009-07-14,11.32
2009-07-13,11.29
2009-07-10,11.38
2009-07-09,10.81
2009-07-08,10.83
2009-07-07,10.68
2009-07-06,10.39
2009-07-03,10.12
2009-07-02,10.29
2009-07-01,10.09
2009-06-30,10.09
2009-06-29,10.18
2009-06-26,10.27
2009-06-25,10.51
2009-06-24,10.56
2009-06-23,10.17
2009-06-22,10.1
2009-06-19,10.33
2009-06-18,10.02
2009-06-17,9.99
2009-06-16,9.92
2009-06-15,10.24
2009-06-12,10.12
2009-06-11,10.38
2009-06-10,10.46
2009-06-09,10.43
2009-06-08,10.24
2009-06-05,10.13
2009-06-04,10.43
2009-06-03,10.88
2009-06-02,11.19
2009-06-01,11.08
2009-05-27,10.99
2009-05-26,11.03
2009-05-25,10.78
2009-05-22,10.86
2009-05-21,10.75
2009-05-20,11.37
2009-05-19,11.63
2009-05-18,11.2
2009-05-15,11.23
2009-05-14,11.37
2009-05-13,11.17
2009-05-12,11.52
2009-05-11,11.49
2009-05-08,11.92
2009-05-07,12.28
2009-05-06,12.54
2009-05-05,12.15
2009-05-04,11.85
2009-04-30,11.58
2009-04-29,11.24
2009-04-28,10.86
2009-04-27,11.19
2009-04-24,11.58
2009-04-23,11.64
2009-04-22,11.46
2009-04-21,12.42
2009-04-20,12.33
2009-04-17,11.42
2009-04-16,11.69
2009-04-15,12.01
2009-04-14,11.64
2009-04-13,11.62
2009-04-10,11.31
2009-04-09,10.28
2009-04-08,10.04
2009-04-07,10.41
2009-04-03,10.51
2009-04-02,10.51
2009-04-01,10.4
2009-03-31,9.93
2009-03-30,9.03
2009-03-27,8.56
2009-03-26,8.56
2009-03-25,8.35
2009-03-24,8.64
2009-03-23,8.78
2009-03-20,8.65
2009-03-19,8.62
2009-03-18,8.25
2009-03-17,8.06
2009-03-16,7.77
2009-03-13,7.72
2009-03-12,7.84
2009-03-11,7.86
2009-03-10,7.99
2009-03-09,7.86
2009-03-06,8.35
2009-03-05,8.47
2009-03-04,8.35
2009-03-03,7.8
2009-03-02,7.9
2009-02-27,7.69
2009-02-26,7.77
2009-02-25,8.27
2009-02-24,8.44
2009-02-23,9.04
2009-02-20,8.81
2009-02-19,8.41
2009-02-18,8.41
2009-02-17,8.98
2009-02-16,9.62
2009-02-13,8.89
2009-02-12,8.67
2009-02-11,8.99
2009-02-10,9.2
2009-02-09,8.75
2009-02-06,8.74
2009-02-05,8.5
2009-02-04,8.93
2009-02-03,9.09
2009-02-02,8.61
2009-01-23,8.51
2009-01-22,8.64
2009-01-21,8.35
2009-01-20,7.85
2009-01-19,7.51
2009-01-16,7.43
2009-01-15,7.47
2009-01-14,7.5
2009-01-13,7.16
2009-01-12,7.09
2009-01-09,6.85
2009-01-08,6.67
2009-01-07,6.76
2009-01-06,6.76
