x,close
2014-12-04,18.85
2014-12-03,18.8
2014-12-02,18.71
2014-12-01,18.73
2014-11-28,19.21
2014-11-27,18.61
2014-11-26,18.43
2014-11-25,18.5
2014-11-24,18.4
2014-11-21,18.55
2014-11-20,18.05
2014-11-19,18.09
2014-11-18,17.97
2014-11-17,17.93
2014-11-14,17.53
2014-11-13,17.73
2014-11-12,18.27
2014-11-11,18.27
2014-11-10,19.13
2014-11-07,19.24
2014-11-06,19.19
2014-11-05,19.34
2014-11-04,19.39
2014-11-03,19.49
2014-10-31,18.97
2014-10-30,18.97
2014-10-29,18.74
2014-10-28,18.48
2014-10-27,17.75
2014-10-24,17.57
2014-10-23,17.27
2014-10-22,17.98
2014-10-21,18.3
2014-10-20,18.7
2014-10-17,18.76
2014-10-16,18.94
2014-10-15,19.17
2014-10-14,19.06
2014-10-13,18.97
2014-10-10,19.13
2014-10-09,19.49
2014-10-08,19.83
2014-09-30,19.9
2014-09-29,20.0
2014-09-26,19.82
2014-09-25,19.9
2014-09-24,19.77
2014-09-23,19.04
2014-09-22,19.04
2014-09-19,19.87
2014-09-18,18.95
2014-09-17,18.47
2014-09-16,18.66
2014-09-15,19.82
2014-09-12,19.72
2014-09-11,19.71
2014-09-10,20.31
2014-09-09,19.34
2014-09-05,19.5
2014-09-04,18.04
2014-09-03,17.85
2014-09-02,17.95
2014-09-01,17.33
2014-08-29,16.83
2014-08-28,16.84
2014-08-27,16.68
2014-08-26,16.72
2014-08-25,16.94
2014-08-22,16.55
2014-08-21,15.87
2014-08-20,15.86
2014-08-19,15.74
2014-08-18,16.46
2014-08-15,16.45
2014-08-14,15.61
2014-08-13,15.92
2014-08-12,15.68
2014-08-11,15.58
2014-08-08,15.16
2014-08-07,14.58
2014-08-06,14.87
2014-08-05,14.63
2014-08-04,14.83
2014-08-01,14.7
2014-07-31,14.7
2014-07-30,14.75
2014-07-29,14.35
2014-07-28,14.08
2014-07-25,13.93
2014-07-24,13.87
2014-07-23,14.14
2014-07-22,14.5
2014-07-21,14.49
2014-07-18,14.33
2014-07-17,14.08
2014-07-16,14.19
2014-07-15,14.08
2014-07-14,14.33
2014-07-11,14.07
2014-07-10,13.9
2014-07-09,13.81
2014-07-08,14.13
2014-07-07,13.59
2014-07-04,13.47
2014-07-03,13.42
2014-07-02,13.29
2014-07-01,12.89
2014-06-30,12.79
2014-06-27,12.94
2014-06-26,13.01
2014-06-25,12.77
2014-06-24,12.95
2014-06-23,13.04
2014-06-20,12.83
2014-06-19,12.64
2014-06-18,12.84
2014-06-17,12.84
2014-06-16,13.28
2014-06-13,13.3
2014-06-12,13.35
2014-06-11,12.94
2014-06-10,13.15
2014-06-09,13.08
2014-06-06,12.94
2014-06-05,12.62
2014-06-04,12.6
2014-06-03,12.85
2014-05-30,12.53
2014-05-29,12.11
2014-05-28,12.25
2014-05-27,11.98
2014-05-26,12.12
2014-05-23,12.27
2014-05-22,12.17
2014-05-21,11.86
2014-05-20,11.77
2014-05-19,11.52
2014-05-16,11.64
2014-05-15,11.6
2014-05-14,11.91
2014-05-13,11.94
2014-05-12,11.99
2014-05-09,11.41
2014-05-08,11.7
2014-05-07,11.7
2014-05-06,11.89
2014-05-05,11.97
2014-04-30,11.85
2014-04-29,11.39
2014-04-28,11.04
2014-04-25,11.51
2014-04-24,11.8
2014-04-23,11.54
2014-04-22,11.55
2014-04-21,11.68
2014-04-18,12.11
2014-04-17,12.2
2014-04-16,12.1
2014-04-15,12.18
2014-04-14,12.7
2014-04-11,12.19
2014-04-10,11.78
2014-04-09,11.56
2014-04-08,11.63
2014-04-04,11.35
2014-04-03,10.99
2014-04-02,10.99
2014-04-01,11.05
2014-03-31,10.75
2014-03-28,10.91
2014-03-27,11.21
2014-03-26,11.3
2014-03-25,11.3
2014-03-24,11.35
2014-03-21,11.12
2014-03-20,10.96
2014-03-19,11.13
2014-03-18,11.22
2014-03-17,11.18
2014-03-14,11.06
2014-03-13,10.84
2014-03-12,10.75
2014-03-11,10.79
2014-03-10,10.77
2014-03-07,11.25
2014-03-06,11.34
2014-03-05,11.34
2014-03-04,11.29
2014-03-03,11.29
2014-02-28,11.06
2014-02-27,10.88
2014-02-26,11.07
2014-02-25,10.96
2014-02-24,11.54
2014-02-21,11.55
2014-02-20,11.81
2014-02-19,12.2
2014-02-18,12.3
2014-02-17,11.83
2014-02-14,11.65
2014-02-13,11.45
2014-02-12,11.87
2014-02-11,11.51
2014-02-10,11.49
2014-02-07,11.28
2014-01-30,11.28
2014-01-29,11.26
2014-01-28,11.05
2014-01-27,11.04
2014-01-24,11.0
2014-01-23,10.61
2014-01-22,10.62
2014-01-21,10.4
2014-01-20,10.36
2014-01-17,10.39
2014-01-16,10.26
2014-01-15,10.36
2014-01-14,10.13
2014-01-13,9.89
2014-01-10,9.85
2014-01-09,9.86
2014-01-08,9.81
2014-01-07,9.91
2014-01-06,9.8
2014-01-03,10.16
2014-01-02,10.31
2013-12-31,10.16
2013-12-30,10.17
2013-12-27,10.08
2013-12-26,9.89
2013-12-25,10.09
2013-12-24,10.03
2013-12-23,9.88
2013-12-20,9.99
2013-12-19,10.06
2013-12-18,10.22
2013-12-17,10.19
2013-12-16,10.36
2013-12-13,10.53
2013-12-12,10.45
2013-12-11,10.22
2013-12-10,10.41
2013-12-09,10.44
2013-12-06,10.31
2013-12-05,10.3
2013-12-04,10.3
2013-12-03,10.23
2013-12-02,9.97
2013-11-29,10.77
2013-11-28,10.58
2013-11-27,10.63
2013-11-26,10.37
2013-11-25,10.27
2013-11-22,10.24
2013-11-21,10.28
2013-11-20,10.47
2013-11-19,10.31
2013-11-18,10.31
2013-11-15,10.16
2013-11-14,9.97
2013-11-13,9.81
2013-11-12,10.04
2013-11-11,9.91
2013-11-08,9.84
2013-11-07,9.94
2013-11-06,10.17
2013-11-05,10.2
2013-11-04,10.12
2013-11-01,10.0
2013-10-31,10.02
2013-10-30,9.93
2013-10-29,9.81
2013-10-28,10.32
2013-10-25,10.26
2013-10-24,10.57
2013-10-23,10.96
2013-10-22,10.94
2013-10-21,11.08
2013-10-18,10.85
2013-10-17,10.59
2013-10-16,10.72
2013-10-15,11.06
2013-10-14,11.15
2013-10-11,11.15
2013-10-10,10.73
2013-10-09,10.88
2013-10-08,10.93
2013-09-30,10.74
2013-09-27,10.49
2013-09-26,10.54
2013-09-25,11.13
2013-09-24,11.38
2013-09-23,11.41
2013-09-18,11.28
2013-09-17,11.25
2013-09-16,11.91
2013-09-13,11.22
2013-09-12,10.8
2013-09-11,10.24
2013-09-10,10.32
2013-09-09,10.24
2013-09-06,10.18
2013-09-05,10.27
2013-09-04,10.26
2013-09-03,10.31
2013-09-02,10.21
2013-08-30,10.37
2013-08-29,10.58
2013-08-28,10.08
2013-08-27,10.17
2013-08-26,9.9
2013-08-23,9.61
2013-08-22,9.6
2013-08-21,9.56
2013-08-20,9.42
2013-08-19,9.44
2013-08-16,9.33
2013-08-15,9.52
2013-08-14,9.75
2013-08-13,9.72
2013-08-12,9.72
2013-08-09,9.54
2013-08-08,9.52
2013-08-07,9.56
2013-08-06,9.62
2013-08-05,9.42
2013-08-02,9.38
2013-08-01,9.49
2013-07-31,9.12
2013-07-30,8.96
2013-07-29,8.85
2013-07-26,9.03
2013-07-25,8.99
2013-07-24,9.08
2013-07-23,8.89
2013-07-22,8.72
2013-07-19,8.65
2013-07-18,8.85
2013-07-17,8.94
2013-07-16,9.11
2013-07-15,9.06
2013-07-12,8.92
2013-07-11,8.89
2013-07-10,8.61
2013-07-09,8.4
2013-07-08,8.52
2013-07-05,8.93
2013-07-04,8.8
2013-07-03,8.7
2013-07-02,8.75
2013-07-01,8.61
2013-06-28,8.47
2013-06-27,8.46
2013-06-26,8.4
2013-06-25,8.48
2013-06-24,8.65
2013-06-21,9.15
2013-06-20,9.31
2013-06-19,9.63
2013-06-18,9.81
2013-06-17,9.85
2013-06-14,9.74
2013-06-13,9.7
2013-06-07,9.64
2013-06-06,9.92
2013-06-05,10.27
2013-06-04,10.25
2013-06-03,10.8
2013-05-31,10.74
2013-05-30,10.5
2013-05-29,10.56
2013-05-28,10.53
2013-05-27,9.81
2013-05-24,9.8
2013-05-23,9.54
2013-05-22,9.42
2013-05-21,9.53
2013-05-20,9.54
2013-05-17,9.31
2013-05-16,9.28
2013-05-15,9.18
2013-05-14,9.05
2013-05-13,9.19
2013-05-10,9.08
2013-05-09,9.04
2013-05-08,9.02
2013-05-07,8.84
2013-05-06,8.85
2013-05-03,8.72
2013-05-02,8.65
2013-04-26,9.18
2013-04-25,9.28
2013-04-24,9.65
2013-04-23,9.47
2013-04-22,9.89
2013-04-19,9.75
2013-04-18,9.57
2013-04-17,9.65
2013-04-16,9.39
2013-04-15,9.35
2013-04-12,9.44
2013-04-11,9.28
2013-04-10,9.5
2013-04-09,9.68
2013-04-08,9.32
2013-04-03,9.56
2013-04-02,9.5
2013-04-01,9.35
2013-03-29,9.26
2013-03-28,9.39
2013-03-27,9.81
2013-03-26,9.6
2013-03-25,9.51
2013-03-22,9.5
2013-03-21,9.37
2013-03-20,9.29
2013-03-19,9.16
2013-03-18,9.07
2013-03-15,9.44
2013-03-14,9.19
2013-03-13,9.17
2013-03-12,9.27
2013-03-11,9.62
2013-03-08,9.66
2013-03-07,9.51
2013-03-06,9.4
2013-03-05,9.31
2013-03-04,9.11
2013-03-01,9.53
2013-02-28,9.51
2013-02-27,9.55
2013-02-26,9.48
2013-02-25,9.73
2013-02-22,9.49
2013-02-21,9.34
2013-02-20,9.14
2013-02-19,9.05
2013-02-18,9.23
2013-02-08,9.16
2013-02-07,9.11
2013-02-06,9.17
2013-02-05,9.0
2013-02-04,8.96
2013-02-01,8.97
2013-01-31,8.97
2013-01-30,8.9
2013-01-29,9.07
2013-01-28,8.95
2013-01-25,8.75
2013-01-24,8.76
2013-01-23,9.03
2013-01-22,8.98
2013-01-21,9.21
2013-01-18,9.2
2013-01-17,9.11
2013-01-16,9.23
2013-01-15,9.19
2013-01-14,8.92
2013-01-11,8.71
2013-01-10,8.96
2013-01-09,8.91
2013-01-08,9.04
2013-01-07,8.93
2013-01-04,8.7
2012-12-31,8.78
2012-12-28,8.69
2012-12-27,8.63
2012-12-26,8.71
2012-12-25,8.57
2012-12-24,8.29
2012-12-21,8.23
2012-12-20,8.32
2012-12-19,8.31
2012-12-18,8.19
2012-12-17,8.33
2012-12-14,8.16
2012-12-13,7.85
2012-12-12,7.89
2012-12-11,7.99
2012-12-10,8.06
2012-12-07,7.93
2012-12-06,7.65
2012-12-05,7.64
2012-12-04,7.4
2012-12-03,7.32
2012-11-30,7.63
2012-11-29,7.65
2012-11-28,7.8
2012-11-27,8.1
2012-11-26,8.6
2012-11-23,8.67
2012-11-22,8.68
2012-11-21,8.82
2012-11-20,8.78
2012-11-19,8.88
2012-11-16,8.91
2012-11-15,8.78
2012-11-14,8.97
2012-11-13,8.94
2012-11-12,9.05
2012-11-09,9.05
2012-11-08,8.92
2012-11-07,9.27
2012-11-06,9.34
2012-11-05,9.48
2012-11-02,9.55
2012-11-01,9.52
2012-10-31,9.35
2012-10-30,9.37
2012-10-29,9.37
2012-10-26,9.42
2012-10-25,9.63
2012-10-24,9.81
2012-10-23,9.69
2012-10-22,9.75
2012-10-19,9.73
2012-10-18,9.75
2012-10-17,9.6
2012-10-16,9.54
2012-10-15,9.54
2012-10-12,9.83
2012-10-11,9.51
2012-10-10,9.55
2012-10-09,9.49
2012-10-08,9.25
2012-09-28,9.26
2012-09-27,9.11
2012-09-26,8.89
2012-09-25,9.1
2012-09-24,9.37
2012-09-21,9.65
2012-09-20,9.81
2012-09-19,10.05
2012-09-18,9.99
2012-09-17,10.09
2012-09-14,10.39
2012-09-13,10.42
2012-09-12,10.53
2012-09-11,10.51
2012-09-10,10.55
2012-09-07,10.51
2012-09-06,10.13
2012-09-05,9.97
2012-09-04,9.96
2012-09-03,10.06
2012-08-31,9.94
2012-08-30,9.95
2012-08-29,10.2
2012-08-28,10.31
2012-08-27,10.36
2012-08-24,10.57
2012-08-23,10.7
2012-08-22,10.59
2012-08-21,10.59
2012-08-20,10.48
2012-08-17,10.7
2012-08-16,10.58
2012-08-15,10.71
2012-08-14,10.74
2012-08-13,10.72
2012-08-10,11.14
2012-08-09,11.09
2012-08-08,11.0
2012-08-07,11.01
2012-08-06,10.96
2012-08-03,10.8
2012-08-02,10.66
2012-08-01,10.88
2012-07-31,10.89
2012-07-30,11.02
2012-07-27,11.24
2012-07-26,11.25
2012-07-25,11.69
2012-07-24,12.02
2012-07-23,11.1
2012-07-20,11.11
2012-07-19,11.18
2012-07-18,11.15
2012-07-17,11.09
2012-07-16,11.08
2012-07-13,11.42
2012-07-12,11.44
2012-07-11,11.44
2012-07-10,11.44
2012-07-09,11.45
2012-07-06,11.87
2012-07-05,11.77
2012-07-04,12.05
2012-07-03,12.11
2012-07-02,12.03
2012-06-29,12.04
2012-06-28,11.78
2012-06-27,11.72
2012-06-26,11.78
2012-06-25,11.82
2012-06-21,12.47
2012-06-20,12.57
2012-06-19,12.38
2012-06-18,12.31
2012-06-15,12.26
2012-06-14,12.22
2012-06-13,12.27
2012-06-12,12.12
2012-06-11,12.3
2012-06-08,12.22
2012-06-07,12.33
2012-06-06,12.32
2012-06-05,12.35
2012-06-04,12.3
2012-06-01,12.99
2012-05-31,13.25
2012-05-30,13.35
2012-05-29,12.97
2012-05-28,12.54
2012-05-25,12.48
2012-05-24,12.55
2012-05-23,12.86
2012-05-22,12.62
2012-05-21,12.53
2012-05-18,12.45
2012-05-17,12.92
2012-05-16,12.88
2012-05-15,12.8
2012-05-14,12.96
2012-05-11,13.09
2012-05-10,13.13
2012-05-09,13.14
2012-05-08,13.38
2012-05-07,13.37
2012-05-04,13.16
2012-05-03,12.98
2012-05-02,12.83
2012-04-27,12.75
2012-04-26,12.64
2012-04-25,12.94
2012-04-24,12.87
2012-04-23,13.17
2012-04-20,13.17
2012-04-19,12.87
2012-04-18,12.87
2012-04-17,12.57
2012-04-16,12.8
2012-04-13,12.47
2012-04-12,12.3
2012-04-11,12.14
2012-04-10,11.86
2012-04-09,11.65
2012-04-06,11.8
2012-04-05,11.95
2012-03-30,11.69
2012-03-29,11.69
2012-03-28,11.57
2012-03-27,11.88
2012-03-26,11.96
2012-03-23,12.65
2012-03-22,12.83
2012-03-21,12.66
2012-03-20,12.89
2012-03-19,13.12
2012-03-16,13.13
2012-03-15,12.8
2012-03-14,13.15
2012-03-13,13.58
2012-03-12,13.63
2012-03-09,13.28
2012-03-08,13.21
2012-03-07,13.26
2012-03-06,13.26
2012-03-05,13.07
2012-03-02,13.14
2012-03-01,12.85
2012-02-29,12.45
2012-02-28,12.17
2012-02-27,12.37
2012-02-24,12.41
2012-02-23,12.24
2012-02-22,12.25
2012-02-21,11.96
2012-02-20,11.85
2012-02-17,11.84
2012-02-16,11.89
2012-02-15,11.93
2012-02-14,11.76
2012-02-13,11.72
2012-02-10,11.78
2012-02-09,11.61
2012-02-08,11.55
2012-02-07,11.22
2012-02-06,11.59
2012-02-03,11.77
2012-02-02,11.28
2012-02-01,11.19
2012-01-31,11.3
2012-01-30,11.33
2012-01-20,11.15
2012-01-19,11.06
2012-01-18,10.88
2012-01-17,11.34
2012-01-16,10.83
2012-01-13,11.05
2012-01-12,11.55
2012-01-11,11.4
2012-01-10,11.45
2012-01-09,10.99
2012-01-06,10.54
2012-01-05,10.65
2012-01-04,11.27
2011-12-30,11.6
2011-12-29,11.52
2011-12-28,11.65
2011-12-27,11.64
2011-12-26,12.06
2011-12-23,12.04
2011-12-22,11.68
2011-12-21,12.13
2011-12-20,12.22
2011-12-19,12.12
2011-12-16,12.12
2011-12-15,11.9
2011-12-14,11.98
2011-12-13,12.39
2011-12-12,13.18
2011-12-09,13.47
2011-12-08,13.33
2011-12-07,13.48
2011-12-06,13.0
2011-12-05,12.89
2011-12-02,12.82
2011-12-01,13.2
2011-11-30,13.15
2011-11-29,13.68
2011-11-28,13.05
2011-11-25,12.88
2011-11-24,12.91
2011-11-23,12.96
2011-11-22,12.84
2011-11-21,13.04
2011-11-18,12.92
2011-11-17,13.42
2011-11-16,13.38
2011-11-15,13.71
2011-11-14,13.77
2011-11-11,13.46
2011-11-10,13.31
2011-11-09,13.55
2011-11-08,13.32
2011-11-07,13.41
2011-11-04,13.48
2011-11-03,13.48
2011-11-02,13.35
2011-11-01,13.17
2011-10-31,13.19
2011-10-28,13.18
2011-10-27,13.04
2011-10-26,12.99
2011-10-25,12.85
2011-10-24,12.49
2011-10-21,12.58
2011-10-20,12.67
2011-10-19,12.9
2011-10-18,13.0
2011-10-17,13.32
2011-10-14,13.38
2011-10-13,13.31
2011-10-12,13.16
2011-10-11,12.82
2011-10-10,12.88
2011-09-30,12.96
2011-09-29,12.9
2011-09-28,13.14
2011-09-27,13.07
2011-09-26,13.08
2011-09-23,13.24
2011-09-22,13.7
2011-09-21,14.51
2011-09-20,14.24
2011-09-19,14.28
2011-09-16,14.59
2011-09-15,14.62
2011-09-14,14.71
2011-09-13,14.45
2011-09-09,14.61
2011-09-08,14.66
2011-09-07,14.91
2011-09-06,14.7
2011-09-05,14.81
2011-09-02,15.47
2011-09-01,15.46
2011-08-31,15.57
2011-08-30,15.39
2011-08-29,15.71
2011-08-26,15.87
2011-08-25,16.13
2011-08-24,15.99
2011-08-23,16.07
2011-08-22,16.05
2011-08-19,15.47
2011-08-18,15.57
2011-08-17,15.87
2011-08-16,16.0
2011-08-15,16.16
2011-08-12,16.14
2011-08-11,15.9
2011-08-10,15.55
2011-08-09,15.41
2011-08-08,15.24
2011-08-05,16.3
2011-08-04,16.74
2011-08-03,16.71
2011-08-02,16.74
2011-08-01,16.93
2011-07-29,17.3
2011-07-28,17.52
2011-07-27,17.33
2011-07-26,17.25
2011-07-25,16.99
2011-07-22,17.56
2011-07-21,17.21
2011-07-20,17.57
2011-07-19,17.45
2011-07-18,17.35
2011-07-15,17.27
2011-07-14,16.84
2011-07-13,16.87
2011-07-12,16.56
2011-07-11,16.71
2011-07-08,16.57
2011-07-07,16.61
2011-07-06,16.7
2011-07-05,16.61
2011-07-04,16.41
2011-07-01,16.25
2011-06-30,16.14
2011-06-29,16.05
2011-06-28,16.28
2011-06-27,16.21
2011-06-24,16.14
2011-06-23,15.55
2011-06-22,15.51
2011-06-21,15.78
2011-06-20,15.77
2011-06-17,16.44
2011-06-16,16.43
2011-06-15,16.32
2011-06-14,16.38
2011-06-13,16.3
2011-06-10,16.29
2011-06-09,16.25
2011-06-08,16.32
2011-06-07,16.06
2011-06-03,16.01
2011-06-02,15.66
2011-06-01,15.92
2011-05-31,16.1
2011-05-30,16.13
2011-05-27,16.02
2011-05-26,16.82
2011-05-25,17.03
2011-05-24,16.72
2011-05-23,16.84
2011-05-20,16.84
2011-05-19,16.83
2011-05-18,16.69
2011-05-17,16.63
2011-05-16,16.58
2011-05-13,16.65
2011-05-12,16.36
2011-05-11,16.43
2011-05-10,16.36
2011-05-09,16.25
2011-05-06,16.04
2011-05-05,16.03
2011-05-04,15.98
2011-05-03,16.44
2011-04-29,16.77
2011-04-28,16.44
2011-04-27,16.47
2011-04-26,16.79
2011-04-25,17.19
2011-04-22,17.24
2011-04-21,17.64
2011-04-20,17.75
2011-04-19,17.45
2011-04-18,17.8
2011-04-15,17.42
2011-04-14,17.2
2011-04-13,17.28
2011-04-12,17.17
2011-04-11,16.91
2011-04-08,17.04
2011-04-07,17.01
2011-04-06,16.82
2011-04-01,16.65
2011-03-31,16.2
2011-03-30,16.2
2011-03-29,16.06
2011-03-28,16.75
2011-03-25,16.83
2011-03-24,16.94
2011-03-23,16.76
2011-03-22,16.91
2011-03-21,17.06
2011-03-18,17.0
2011-03-17,16.8
2011-03-16,17.04
2011-03-15,16.83
2011-03-14,17.34
2011-03-11,17.38
2011-03-10,17.54
2011-03-09,18.01
2011-03-08,18.26
2011-03-07,17.63
2011-03-04,17.49
2011-03-03,17.48
2011-03-02,17.06
2011-03-01,17.22
2011-02-28,16.95
2011-02-25,16.75
2011-02-24,16.66
2011-02-23,16.65
2011-02-22,16.73
2011-02-21,17.11
2011-02-18,16.93
2011-02-17,16.78
2011-02-16,16.71
2011-02-15,16.54
2011-02-14,16.53
2011-02-11,16.17
2011-02-10,16.06
2011-02-09,15.95
2011-02-01,16.27
2011-01-31,16.38
2011-01-28,15.78
2011-01-27,16.04
2011-01-26,16.08
2011-01-25,15.74
2011-01-24,15.82
2011-01-21,15.64
2011-01-20,15.29
2011-01-19,15.58
2011-01-18,15.44
2011-01-17,15.1
2011-01-14,15.65
2011-01-13,15.86
2011-01-12,15.59
2011-01-11,15.55
2011-01-10,16.02
2011-01-07,16.65
2011-01-06,16.61
2011-01-05,16.88
2011-01-04,17.11
2010-12-31,17.21
2010-12-30,17.22
2010-12-29,16.73
2010-12-28,16.73
2010-12-27,17.84
2010-12-24,18.8
2010-12-23,19.56
2010-12-22,19.53
2010-12-21,19.85
2010-12-20,19.33
2010-12-17,20.19
2010-12-16,20.13
2010-12-15,20.25
2010-12-14,19.58
2010-12-13,19.96
2010-12-10,19.83
2010-12-09,19.7
2010-12-08,19.69
2010-12-07,17.89
2010-12-06,17.99
2010-12-03,18.99
2010-12-02,18.43
2010-12-01,18.65
2010-11-30,19.22
2010-11-29,19.0
2010-11-26,18.42
2010-11-25,18.16
2010-11-24,18.45
2010-11-23,18.22
2010-11-22,17.74
2010-11-19,16.95
2010-11-18,16.54
2010-11-17,16.13
2010-11-16,16.14
2010-11-15,16.33
2010-11-12,15.89
2010-11-11,17.36
2010-11-10,17.64
2010-11-09,17.39
2010-11-08,17.59
2010-11-05,17.24
2010-11-04,16.72
2010-11-03,16.24
2010-11-02,17.08
2010-11-01,16.75
2010-10-29,16.62
2010-10-28,16.47
2010-10-27,16.47
2010-10-26,15.72
2010-10-25,15.58
2010-10-22,15.05
2010-10-21,14.98
2010-10-20,14.89
2010-10-19,15.09
2010-10-18,14.95
2010-10-15,14.52
2010-10-14,14.58
2010-10-13,15.8
2010-10-12,16.38
