x,close
2014-05-13,7.36
2014-05-12,7.51
2014-05-09,7.83
2014-05-08,8.69
2014-05-07,9.34
2014-05-06,9.21
2014-05-05,9.5
2014-04-30,9.59
2014-04-29,8.96
2014-04-28,8.7
2014-04-25,8.68
2014-04-24,8.16
2014-04-23,8.11
2014-04-22,7.74
2014-04-21,7.67
2014-04-18,7.84
2014-04-17,7.69
2014-04-16,7.62
2014-04-15,7.79
2014-04-14,8.01
2014-04-11,8.0
2014-04-10,7.49
2014-04-09,7.55
2014-04-08,7.58
2014-04-04,7.41
2014-04-03,7.29
2014-04-02,7.24
2014-04-01,7.28
2014-03-31,7.17
2014-03-28,7.19
2014-03-27,7.25
2014-03-26,7.31
2014-03-25,7.38
2014-03-24,7.46
2014-03-21,7.47
2014-03-20,7.26
2014-03-19,7.52
2014-03-18,7.33
2014-03-17,7.36
2014-03-14,7.1
2014-03-13,7.2
2014-03-12,7.18
2014-03-11,7.11
2014-03-10,7.21
2014-03-07,7.43
2014-03-06,7.51
2014-03-05,7.38
2014-03-04,7.57
2014-03-03,7.56
2014-02-28,7.33
2014-02-27,7.31
2014-02-26,7.33
2014-02-25,6.9
2014-02-24,7.07
2014-02-21,7.0
2014-02-20,7.05
2014-02-19,7.27
2014-02-18,7.25
2014-02-17,7.29
2014-02-14,7.2
2014-02-13,7.23
2014-02-12,7.37
2014-02-11,7.17
2014-02-10,7.28
2014-02-07,7.19
2014-01-30,7.04
2014-01-29,7.05
2014-01-28,7.08
2014-01-27,6.63
2014-01-24,6.52
2014-01-23,6.83
2014-01-22,6.9
2014-01-21,6.87
2014-01-20,6.8
2014-01-17,6.71
2014-01-16,6.82
2014-01-15,6.82
2014-01-14,6.2
2014-01-13,6.14
2014-01-10,6.04
2014-01-09,6.31
2014-01-08,6.59
2014-01-07,6.57
2014-01-06,6.56
2014-01-03,6.88
2014-01-02,7.05
2013-12-31,6.73
2013-12-30,6.89
2013-12-27,6.76
2013-12-26,6.65
2013-12-25,6.72
2013-12-24,6.52
2013-12-23,6.42
2013-12-20,6.7
2013-12-19,6.62
2013-12-18,6.84
2013-12-17,6.83
2013-12-16,7.17
2013-12-13,7.31
2013-12-12,7.71
2013-12-11,7.95
2013-12-10,7.64
2013-12-09,7.86
2013-12-06,7.14
2013-12-05,6.49
2013-12-04,5.9
2013-12-03,5.36
2013-12-02,5.36
2013-11-29,5.36
2013-11-28,5.36
2013-11-27,5.36
2013-11-26,5.36
2013-11-25,5.36
2013-11-22,5.36
2013-11-21,5.36
2013-11-20,5.36
2013-11-19,5.36
2013-11-18,5.36
2013-11-15,5.36
2013-11-14,5.36
2013-11-13,5.36
2013-11-12,5.36
2013-11-11,5.36
2013-11-08,5.36
2013-11-07,5.36
2013-11-06,5.36
2013-11-05,5.36
2013-11-04,5.36
2013-11-01,5.36
2013-10-31,5.36
2013-10-30,5.36
2013-10-29,5.36
2013-10-28,5.36
2013-10-25,5.36
2013-10-24,5.36
2013-10-23,5.36
2013-10-22,5.36
2013-10-21,5.36
2013-10-18,5.36
2013-10-17,5.36
2013-10-16,5.36
2013-10-15,5.36
2013-10-14,5.36
2013-10-11,5.36
2013-10-10,5.36
2013-10-09,5.36
2013-10-08,5.36
2013-09-30,5.36
2013-09-27,5.36
2013-09-26,5.36
2013-09-25,5.36
2013-09-24,5.36
2013-09-23,5.36
2013-09-18,5.36
2013-09-17,5.36
2013-09-16,5.36
2013-09-13,5.36
2013-09-12,5.45
2013-09-11,5.34
2013-09-10,5.34
2013-09-09,5.27
2013-09-06,5.23
2013-09-05,5.15
2013-09-04,5.19
2013-09-03,5.23
2013-09-02,5.11
2013-08-30,5.06
2013-08-29,5.17
2013-08-28,5.24
2013-08-27,5.35
2013-08-26,5.18
2013-08-23,5.1
2013-08-22,5.17
2013-08-21,5.07
2013-08-20,5.06
2013-08-19,5.09
2013-08-16,5.06
2013-08-15,5.06
2013-08-14,5.12
2013-08-13,5.22
2013-08-12,5.17
2013-08-09,5.1
2013-08-08,5.12
2013-08-07,5.07
2013-08-06,5.08
2013-08-05,5.08
2013-08-02,5.08
2013-08-01,4.9
2013-07-31,4.78
2013-07-30,4.75
2013-07-29,4.73
2013-07-26,4.83
2013-07-25,4.92
2013-07-24,4.93
2013-07-23,4.93
2013-07-22,4.8
2013-07-19,4.74
2013-07-18,4.99
2013-07-17,5.06
2013-07-16,5.21
2013-07-15,5.19
2013-07-12,5.12
2013-07-11,5.26
2013-07-10,5.15
2013-07-09,5.04
2013-07-08,5.33
2013-07-05,5.05
2013-07-04,5.14
2013-07-03,4.92
2013-07-02,4.98
2013-07-01,4.83
2013-06-28,4.69
2013-06-27,4.73
2013-06-26,4.95
2013-06-25,4.8
2013-06-24,4.68
2013-06-21,5.13
2013-06-20,5.18
2013-06-19,5.38
2013-06-18,5.41
2013-06-17,5.33
2013-06-14,5.32
2013-06-13,5.25
2013-06-07,5.56
2013-06-06,5.66
2013-06-05,5.85
2013-06-04,5.85
2013-06-03,5.85
2013-05-31,5.9
2013-05-30,5.98
2013-05-29,6.05
2013-05-28,6.04
2013-05-27,5.92
2013-05-24,5.9
2013-05-23,5.8
2013-05-22,5.88
2013-05-21,6.04
2013-05-20,6.0
2013-05-17,5.96
2013-05-16,5.99
2013-05-15,5.93
2013-05-14,5.72
2013-05-13,5.75
2013-05-10,5.72
2013-05-09,5.9
2013-05-08,5.67
2013-05-07,5.59
2013-05-06,5.66
2013-05-03,5.61
2013-05-02,5.1
2013-04-26,5.11
2013-04-25,5.22
2013-04-24,5.41
2013-04-23,5.28
2013-04-22,5.5
2013-04-19,5.59
2013-04-18,5.49
2013-04-17,5.52
2013-04-16,5.54
2013-04-15,5.46
2013-04-12,5.28
2013-04-11,5.42
2013-04-10,5.47
2013-04-09,5.43
2013-04-08,5.33
2013-04-03,5.42
2013-04-02,5.59
2013-04-01,5.61
2013-03-29,5.6
2013-03-28,5.59
2013-03-27,5.94
2013-03-26,6.03
2013-03-25,5.9
2013-03-22,5.97
2013-03-21,5.87
2013-03-20,5.85
2013-03-19,5.77
2013-03-18,5.59
2013-03-15,5.83
2013-03-14,5.99
2013-03-13,5.94
2013-03-12,5.98
2013-03-11,6.13
2013-03-08,6.43
2013-03-07,6.35
2013-03-06,6.56
2013-03-05,6.15
2013-03-04,5.93
2013-03-01,5.76
2013-02-28,5.71
2013-02-27,5.55
2013-02-26,5.51
2013-02-25,5.7
2013-02-22,5.71
2013-02-21,5.72
2013-02-20,5.84
2013-02-19,5.79
2013-02-18,5.78
2013-02-08,5.58
2013-02-07,5.5
2013-02-06,5.61
2013-02-05,5.58
2013-02-04,5.51
2013-02-01,5.63
2013-01-31,5.56
2013-01-30,5.76
2013-01-29,5.69
2013-01-28,5.57
2013-01-25,5.48
2013-01-24,5.43
2013-01-23,5.6
2013-01-22,5.75
2013-01-21,5.89
2013-01-18,5.83
2013-01-17,5.73
2013-01-16,5.84
2013-01-15,5.95
2013-01-14,5.91
2013-01-11,5.8
2013-01-10,6.06
2013-01-09,5.51
2013-01-08,5.45
2013-01-07,5.42
2013-01-04,5.36
2012-12-31,5.45
2012-12-28,5.54
2012-12-27,5.56
2012-12-26,5.46
2012-12-25,5.45
2012-12-24,5.42
2012-12-21,5.14
2012-12-20,5.3
2012-12-19,5.34
2012-12-18,5.36
2012-12-17,5.48
2012-12-14,5.38
2012-12-13,5.09
2012-12-12,5.05
2012-12-11,5.13
2012-12-10,5.08
2012-12-07,5.05
2012-12-06,4.98
2012-12-05,5.08
2012-12-04,5.02
2012-12-03,4.82
2012-11-30,4.38
2012-11-29,4.31
2012-11-28,4.37
2012-11-27,4.63
2012-11-26,4.89
2012-11-23,4.86
2012-11-22,4.87
2012-11-21,4.95
2012-11-20,4.88
2012-11-19,4.96
2012-11-16,4.93
2012-11-15,4.99
2012-11-14,5.13
2012-11-13,5.17
2012-11-12,5.21
2012-11-09,5.11
2012-11-08,5.21
2012-11-07,5.51
2012-11-06,5.38
2012-11-05,5.58
2012-11-02,5.67
2012-11-01,5.63
2012-10-31,5.12
2012-10-30,5.12
2012-10-29,5.1
2012-10-26,5.13
2012-10-25,5.44
2012-10-24,5.43
2012-10-23,5.43
2012-10-22,5.57
2012-10-19,5.67
2012-10-18,5.71
2012-10-17,5.66
2012-10-16,5.66
2012-10-15,5.57
2012-10-12,5.63
2012-10-11,5.56
2012-10-10,5.78
2012-10-09,5.66
2012-10-08,5.52
2012-09-28,5.46
2012-09-27,5.38
2012-09-26,5.29
2012-09-25,5.45
2012-09-24,5.6
2012-09-21,5.47
2012-09-20,5.44
2012-09-19,5.7
2012-09-18,5.62
2012-09-17,5.6
2012-09-14,5.96
2012-09-13,6.02
2012-09-12,6.15
2012-09-11,6.08
2012-09-10,6.11
2012-09-07,6.02
2012-09-06,5.84
2012-09-05,5.78
2012-09-04,5.69
2012-09-03,5.94
2012-08-31,5.88
2012-08-30,5.57
2012-08-29,5.66
2012-08-28,5.9
2012-08-27,5.77
2012-08-24,6.08
2012-08-23,6.44
2012-08-22,6.68
2012-08-21,6.96
2012-08-20,6.8
2012-08-17,6.66
2012-08-16,6.89
2012-08-15,7.05
2012-08-14,6.92
2012-08-13,6.95
2012-08-10,7.1
2012-08-09,7.41
2012-08-08,7.65
2012-08-07,6.95
2012-08-06,6.32
2012-08-03,6.32
2012-08-02,5.74
2012-08-01,5.77
2012-07-31,5.67
2012-07-30,5.52
2012-07-27,5.65
2012-07-26,5.94
2012-07-25,6.03
2012-07-24,6.38
2012-07-23,6.33
2012-07-20,6.46
2012-07-19,5.88
2012-07-18,5.34
2012-07-17,4.85
2012-07-16,4.41
2012-07-13,4.79
2012-07-12,4.86
2012-07-11,4.81
2012-07-10,4.76
2012-07-09,4.76
2012-07-06,5.04
2012-07-05,4.94
2012-07-04,5.23
2012-07-03,5.39
2012-07-02,5.31
2012-06-29,5.31
2012-06-28,5.39
2012-06-27,5.67
2012-06-26,5.77
2012-06-25,5.74
2012-06-21,5.95
2012-06-20,6.09
2012-06-19,6.17
2012-06-18,6.19
2012-06-15,6.16
2012-06-14,6.18
2012-06-13,6.12
2012-06-12,6.06
2012-06-11,6.09
2012-06-08,6.03
2012-06-07,6.0
2012-06-06,6.1
2012-06-05,6.19
2012-06-04,6.17
2012-06-01,6.53
2012-05-31,6.6
2012-05-30,6.65
2012-05-29,6.59
2012-05-28,6.53
2012-05-25,6.66
2012-05-24,6.85
2012-05-23,6.75
2012-05-22,6.79
2012-05-21,6.79
2012-05-18,6.89
2012-05-17,6.99
2012-05-16,6.91
2012-05-15,6.95
2012-05-14,7.03
2012-05-11,7.05
2012-05-10,7.05
2012-05-09,7.2
2012-05-08,7.16
2012-05-07,7.18
2012-05-04,7.03
2012-05-03,7.03
2012-05-02,7.16
2012-04-27,7.18
2012-04-26,7.3
2012-04-25,7.46
2012-04-24,7.26
2012-04-23,7.38
2012-04-20,7.68
2012-04-19,7.63
2012-04-18,7.7
2012-04-17,7.55
2012-04-16,7.58
2012-04-13,7.62
2012-04-12,7.63
2012-04-11,7.54
2012-04-10,7.45
2012-04-09,7.36
2012-04-06,7.52
2012-04-05,7.5
2012-03-30,7.34
2012-03-29,7.36
2012-03-28,7.39
2012-03-27,7.85
2012-03-26,7.87
2012-03-23,7.92
2012-03-22,8.14
2012-03-21,8.06
2012-03-20,7.99
2012-03-19,8.23
2012-03-16,8.2
2012-03-15,8.01
2012-03-14,8.3
2012-03-13,8.55
2012-03-12,8.52
2012-03-09,8.47
2012-03-08,8.48
2012-03-07,8.06
2012-03-06,8.11
2012-03-05,8.31
2012-03-02,8.4
2012-03-01,8.26
2012-02-29,8.31
2012-02-28,8.31
2012-02-27,8.57
2012-02-24,8.66
2012-02-23,8.63
2012-02-22,8.7
2012-02-21,8.46
2012-02-20,8.51
2012-02-17,8.56
2012-02-16,8.49
2012-02-15,8.68
2012-02-14,8.31
2012-02-13,8.24
2012-02-10,8.27
2012-02-09,8.39
2012-02-08,8.24
2012-02-07,8.06
2012-02-06,8.31
2012-02-03,8.15
2012-02-02,8.04
2012-02-01,7.94
2012-01-31,7.94
2012-01-30,8.02
2012-01-20,7.9
2012-01-19,7.99
2012-01-18,8.88
2012-01-17,9.87
2012-01-16,9.64
2012-01-13,9.74
2012-01-12,9.69
2012-01-11,9.78
2012-01-10,9.62
2012-01-09,8.75
2012-01-06,8.3
2012-01-05,8.28
2012-01-04,8.21
2011-12-30,8.71
2011-12-29,8.72
2011-12-28,8.59
2011-12-27,8.05
2011-12-26,8.19
2011-12-23,8.25
2011-12-22,8.03
2011-12-21,8.13
2011-12-20,8.43
2011-12-19,8.39
2011-12-16,8.45
2011-12-15,8.42
2011-12-14,8.43
2011-12-13,8.79
2011-12-12,9.04
2011-12-09,8.9
2011-12-08,8.82
2011-12-07,8.54
2011-12-06,8.56
2011-12-05,8.61
2011-12-02,8.98
2011-12-01,9.01
2011-11-30,8.57
2011-11-29,9.06
2011-11-28,8.98
2011-11-25,9.06
2011-11-24,8.71
2011-11-23,8.81
2011-11-22,8.92
2011-11-21,8.9
2011-11-18,8.72
2011-11-17,9.61
2011-11-16,9.74
2011-11-15,9.98
2011-11-14,9.84
2011-11-11,9.43
2011-11-10,9.29
2011-11-09,9.75
2011-11-08,9.78
2011-11-07,9.59
2011-11-04,9.48
2011-11-03,9.79
2011-11-02,9.98
2011-11-01,9.93
2011-10-31,10.19
2011-10-28,9.26
2011-10-27,9.2
2011-10-26,9.2
2011-10-25,8.36
2011-10-24,7.94
2011-10-21,8.21
2011-10-20,7.91
2011-10-19,8.23
2011-10-18,8.48
2011-10-17,9.42
2011-10-14,9.7
2011-10-13,9.66
2011-10-12,9.87
2011-10-11,9.68
2011-10-10,9.73
2011-09-30,8.84
2011-09-29,8.59
2011-09-28,8.95
2011-09-27,8.96
2011-09-26,9.27
2011-09-23,9.16
2011-09-22,8.32
2011-09-21,7.99
2011-09-20,7.7
2011-09-19,7.59
2011-09-16,7.95
2011-09-15,8.12
2011-09-14,8.13
2011-09-13,7.98
2011-09-09,8.27
2011-09-08,8.72
2011-09-07,8.65
2011-09-06,8.58
2011-09-05,9.23
2011-09-02,10.25
2011-09-01,11.39
2011-08-31,10.56
2011-08-30,10.44
2011-08-29,10.23
2011-08-26,10.33
2011-08-25,10.24
2011-08-24,9.49
2011-08-23,9.37
2011-08-22,8.98
2011-08-19,9.11
2011-08-18,8.28
2011-08-17,8.83
2011-08-16,8.75
2011-08-15,8.98
2011-08-12,9.06
2011-08-11,8.24
2011-08-10,8.16
2011-08-09,7.99
2011-08-08,7.98
2011-08-05,8.49
2011-08-04,8.75
2011-08-03,8.6
2011-08-02,8.57
2011-08-01,8.71
2011-07-29,8.65
2011-07-28,8.78
2011-07-27,8.93
2011-07-26,8.89
2011-07-25,8.54
2011-07-22,9.23
2011-07-21,9.28
2011-07-20,9.76
2011-07-19,9.71
2011-07-18,9.95
2011-07-15,9.88
2011-07-14,10.2
2011-07-13,10.27
2011-07-12,10.09
2011-07-11,10.2
2011-07-08,10.02
2011-07-07,10.1
2011-07-06,10.35
2011-07-05,10.33
2011-07-04,10.64
2011-07-01,9.83
2011-06-30,8.94
2011-06-29,8.86
2011-06-28,9.1
2011-06-27,9.21
2011-06-24,9.02
2011-06-23,8.84
2011-06-22,8.54
2011-06-21,8.73
2011-06-20,8.5
2011-06-17,8.66
2011-06-16,8.9
2011-06-15,9.02
2011-06-14,9.26
2011-06-13,9.11
2011-06-10,9.22
2011-06-09,9.55
2011-06-08,9.87
2011-06-07,9.93
2011-06-03,9.53
2011-06-02,9.38
2011-06-01,9.89
2011-05-31,9.89
2011-05-30,9.89
2011-05-27,10.99
2011-05-26,12.21
2011-05-25,13.56
2011-05-24,14.16
2011-05-23,13.65
2011-05-20,13.3
2011-05-19,13.26
2011-05-18,13.02
2011-05-17,13.37
2011-05-16,14.4
2011-05-13,14.4
2011-05-12,14.4
2011-05-11,14.4
2011-05-10,14.4
2011-05-09,14.4
2011-05-06,14.4
2011-05-05,14.4
2011-05-04,14.4
2011-05-03,14.4
2011-04-29,14.4
2011-04-28,14.4
2011-04-27,14.4
2011-04-26,14.4
2011-04-25,14.4
2011-04-22,14.4
2011-04-21,14.4
2011-04-20,14.4
2011-04-19,14.4
2011-04-18,14.4
2011-04-15,14.4
2011-04-14,14.4
2011-04-13,14.4
2011-04-12,14.4
2011-04-11,14.4
2011-04-08,14.4
2011-04-07,14.4
2011-04-06,14.4
2011-04-01,14.4
2011-03-31,14.4
2011-03-30,14.4
2011-03-29,14.28
2011-03-28,14.66
2011-03-25,14.3
2011-03-24,14.31
2011-03-23,13.76
2011-03-22,13.63
2011-03-21,13.69
2011-03-18,14.06
2011-03-17,13.89
2011-03-16,13.78
2011-03-15,13.47
2011-03-14,13.52
2011-03-11,13.58
2011-03-10,13.65
2011-03-09,13.88
2011-03-08,14.02
2011-03-07,13.77
2011-03-04,13.73
2011-03-03,13.5
2011-03-02,13.53
2011-03-01,13.51
2011-02-28,13.53
2011-02-25,13.61
2011-02-24,13.37
2011-02-23,13.24
2011-02-22,13.34
2011-02-21,13.92
2011-02-18,13.8
2011-02-17,13.72
2011-02-16,13.34
2011-02-15,13.24
2011-02-14,13.48
2011-02-11,13.32
2011-02-10,13.14
2011-02-09,12.98
2011-02-01,13.21
2011-01-31,13.35
2011-01-28,13.48
2011-01-27,13.53
2011-01-26,13.3
2011-01-25,12.91
2011-01-24,13.0
2011-01-21,12.91
2011-01-20,12.61
2011-01-19,12.88
2011-01-18,12.58
2011-01-17,12.43
2011-01-14,12.76
2011-01-13,12.81
2011-01-12,12.73
2011-01-11,12.33
2011-01-10,12.56
2011-01-07,12.73
2011-01-06,12.46
2011-01-05,12.78
2011-01-04,12.91
2010-12-31,12.99
2010-12-30,12.48
2010-12-29,12.38
2010-12-28,12.26
2010-12-27,12.98
2010-12-24,12.98
2010-12-23,12.93
2010-12-22,13.11
2010-12-21,13.23
2010-12-20,13.23
2010-12-17,13.58
2010-12-16,13.43
2010-12-15,13.9
2010-12-14,13.8
2010-12-13,13.73
2010-12-10,13.75
2010-12-09,13.22
2010-12-08,13.48
2010-12-07,13.26
2010-12-06,13.57
2010-12-03,14.24
2010-12-02,14.27
2010-12-01,14.5
2010-11-30,13.73
2010-11-29,14.09
2010-11-26,13.64
2010-11-25,13.65
2010-11-24,13.07
2010-11-23,12.76
2010-11-22,13.27
2010-11-19,13.16
2010-11-18,12.95
2010-11-17,12.7
2010-11-16,13.02
2010-11-15,13.62
2010-11-12,13.25
2010-11-11,14.41
2010-11-10,14.76
2010-11-09,14.54
2010-11-08,14.96
2010-11-05,15.0
2010-11-04,14.77
2010-11-03,14.45
2010-11-02,14.26
2010-11-01,14.69
2010-10-29,14.0
2010-10-28,13.75
2010-10-27,13.68
2010-10-26,14.15
2010-10-25,13.55
2010-10-22,13.19
2010-10-21,13.15
2010-10-20,13.07
2010-10-19,13.03
2010-10-18,12.72
2010-10-15,13.49
2010-10-14,13.31
2010-10-13,14.26
2010-10-12,13.56
