x,close
2010-10-11,12.9
2010-10-08,13.07
2010-09-30,12.71
2010-09-29,12.58
2010-09-28,12.91
2010-09-27,12.8
2010-09-21,12.47
2010-09-20,12.56
2010-09-17,12.81
2010-09-16,12.62
2010-09-15,13.2
2010-09-14,13.47
2010-09-13,13.66
2010-09-10,13.57
2010-09-09,13.04
2010-09-08,13.19
2010-09-07,13.34
2010-09-06,13.18
2010-09-03,13.27
2010-09-02,13.58
2010-09-01,13.38
2010-08-31,13.61
2010-08-30,13.25
2010-08-27,12.58
2010-08-26,12.63
2010-08-25,12.24
2010-08-24,12.34
2010-08-23,12.24
2010-08-20,12.13
2010-08-19,12.73
2010-08-18,12.77
2010-08-17,12.96
2010-08-16,12.96
2010-08-13,12.5
2010-08-12,12.3
2010-08-11,12.63
2010-08-10,12.57
2010-08-09,13.17
2010-08-06,13.13
2010-08-05,13.09
2010-08-04,12.82
2010-08-03,12.61
2010-08-02,12.83
2010-07-30,12.22
2010-07-29,12.15
2010-07-28,12.18
2010-07-27,11.87
2010-07-26,12.09
2010-07-23,11.67
2010-07-22,11.66
2010-07-21,11.64
2010-07-20,11.41
2010-07-19,10.77
2010-07-16,10.55
2010-07-15,10.48
2010-07-14,10.75
2010-07-13,10.56
2010-07-12,11.02
2010-07-09,10.88
2010-07-08,10.67
2010-07-07,10.46
2010-07-06,10.24
2010-07-05,9.86
2010-07-02,10.08
2010-07-01,10.08
2010-06-30,10.72
2010-06-29,10.72
2010-06-28,11.52
2010-06-25,11.84
2010-06-24,12.17
2010-06-23,12.18
2010-06-22,12.23
2010-06-21,12.19
2010-06-18,12.06
2010-06-17,12.94
2010-06-11,13.8
2010-06-10,14.02
2010-06-09,13.7
2010-06-08,13.7
2010-06-07,13.61
2010-06-04,13.67
2010-06-03,13.69
2010-06-02,13.59
2010-06-01,13.47
2010-05-31,13.65
2010-05-28,14.14
2010-05-27,13.91
2010-05-26,13.55
2010-05-25,13.45
2010-05-24,13.54
2010-05-21,12.94
2010-05-20,12.85
2010-05-19,12.85
2010-05-18,12.91
2010-05-17,12.91
2010-05-14,13.46
2010-05-13,13.46
2010-05-12,13.01
2010-05-11,12.88
2010-05-10,13.46
2010-05-07,13.72
2010-05-06,14.09
2010-05-05,14.57
2010-05-04,14.11
2010-04-30,13.69
2010-04-29,14.03
2010-04-28,15.03
2010-04-27,15.28
2010-04-26,15.06
2010-04-23,15.31
2010-04-22,15.82
2010-04-21,15.6
2010-04-20,14.81
2010-04-19,14.03
2010-04-16,14.25
2010-04-15,14.25
2010-04-14,14.32
2010-04-13,14.06
2010-04-12,13.91
2010-04-09,13.77
2010-04-08,13.59
2010-04-07,13.21
2010-04-06,13.13
2010-04-02,13.08
2010-04-01,13.07
2010-03-31,12.86
2010-03-30,12.79
2010-03-29,12.91
2010-03-26,12.83
2010-03-25,12.85
2010-03-24,12.69
2010-03-23,12.72
2010-03-22,12.79
2010-03-19,12.59
2010-03-18,12.58
2010-03-17,12.64
2010-03-16,12.45
2010-03-15,12.57
2010-03-12,12.52
2010-03-11,12.6
2010-03-10,12.64
2010-03-09,12.99
2010-03-08,13.04
2010-03-05,12.74
2010-03-04,12.6
2010-03-03,12.88
2010-03-02,12.77
2010-03-01,12.99
2010-02-26,13.06
2010-02-25,13.0
2010-02-24,12.96
2010-02-23,12.45
2010-02-22,12.35
2010-02-12,11.9
2010-02-11,11.87
2010-02-10,11.82
2010-02-09,11.58
2010-02-08,11.68
2010-02-05,11.81
2010-02-04,12.11
2010-02-03,11.98
2010-02-02,12.31
2010-02-01,12.37
2010-01-29,12.31
2010-01-28,12.19
2010-01-27,11.82
2010-01-26,11.93
2010-01-25,12.01
2010-01-22,12.17
2010-01-21,12.42
2010-01-20,12.42
2010-01-19,13.04
2010-01-18,13.13
2010-01-15,12.94
2010-01-14,12.93
2010-01-13,12.47
2010-01-12,12.52
2010-01-11,12.21
2010-01-08,12.31
2010-01-07,12.31
2010-01-06,12.66
2010-01-05,12.18
2010-01-04,11.86
2009-12-31,11.98
2009-12-30,11.96
2009-12-29,11.8
2009-12-28,11.9
2009-12-25,11.77
2009-12-24,11.66
2009-12-23,11.27
2009-12-22,11.03
2009-12-21,11.38
2009-12-18,11.32
2009-12-17,11.6
2009-12-16,12.02
2009-12-15,11.88
2009-12-14,11.77
2009-12-11,11.85
2009-12-10,11.85
2009-12-09,11.88
2009-12-08,12.08
2009-12-07,12.3
2009-12-04,12.09
2009-12-03,12.34
2009-12-02,12.22
2009-12-01,12.19
2009-11-30,12.02
2009-11-27,11.68
2009-11-26,11.81
2009-11-25,12.22
2009-11-24,12.12
2009-11-23,12.98
2009-11-20,12.75
2009-11-19,12.98
2009-11-18,12.94
2009-11-17,12.94
2009-11-16,12.91
2009-11-13,12.83
2009-11-12,12.65
2009-11-11,12.19
2009-11-10,12.12
2009-11-09,12.09
2009-11-06,12.03
2009-11-05,12.32
2009-11-04,12.22
2009-11-03,12.1
2009-11-02,12.04
2009-10-30,11.35
2009-10-29,11.18
2009-10-28,11.46
2009-10-27,11.06
2009-10-26,11.07
2009-10-23,10.72
2009-10-22,10.63
2009-10-21,10.52
2009-10-20,10.73
2009-10-19,10.86
2009-10-16,10.94
2009-10-15,10.6
2009-10-14,10.4
2009-10-13,10.46
2009-10-12,10.55
2009-10-09,10.07
2009-09-30,9.75
2009-09-29,9.52
2009-09-28,9.78
2009-09-25,9.83
2009-09-24,9.9
2009-09-23,10.07
2009-09-22,11.16
2009-09-21,11.14
2009-09-18,10.92
2009-09-17,10.92
2009-09-16,10.7
2009-09-15,11.03
2009-09-14,11.03
2009-09-11,10.94
2009-09-10,10.69
2009-09-09,11.05
2009-09-08,10.95
2009-09-07,11.21
2009-09-04,11.02
2009-09-03,10.28
2009-09-02,10.07
2009-09-01,9.62
2009-08-31,9.86
2009-08-28,10.43
2009-08-27,11.05
2009-08-26,10.81
2009-08-25,10.73
2009-08-24,10.46
2009-08-21,9.87
2009-08-20,9.3
2009-08-19,8.85
2009-08-18,8.99
2009-08-17,8.98
2009-08-14,9.41
2009-08-13,9.3
2009-08-12,9.47
2009-08-11,9.92
2009-08-10,10.07
2009-08-07,9.79
2009-08-06,9.88
2009-08-05,10.08
2009-08-04,9.79
2009-08-03,9.51
2009-07-31,9.41
2009-07-30,8.92
2009-07-29,8.61
2009-07-28,9.02
2009-07-27,8.84
2009-07-24,8.78
2009-07-23,8.93
2009-07-22,8.76
2009-07-21,8.74
2009-07-20,8.93
2009-07-17,8.9
2009-07-16,8.95
2009-07-15,9.06
2009-07-14,9.12
2009-07-13,8.99
2009-07-10,8.99
2009-07-09,9.04
2009-07-08,8.99
2009-07-07,8.65
2009-07-06,8.51
2009-07-03,8.58
2009-07-02,8.7
2009-07-01,8.64
2009-06-30,8.81
2009-06-29,8.8
2009-06-26,9.15
2009-06-25,9.15
2009-06-24,9.14
2009-06-23,9.18
2009-06-22,9.13
2009-06-19,9.28
2009-06-18,9.34
2009-06-17,9.33
2009-06-16,9.32
2009-06-15,9.31
2009-06-12,9.02
2009-06-11,9.21
2009-06-10,8.78
2009-06-09,8.66
2009-06-08,8.78
2009-06-05,8.76
2009-06-04,8.62
2009-06-03,8.9
2009-06-02,8.96
2009-06-01,8.76
2009-05-27,8.51
2009-05-26,8.65
2009-05-25,8.45
2009-05-22,7.81
2009-05-21,7.64
2009-05-20,7.6
2009-05-19,7.78
2009-05-18,7.75
2009-05-15,7.78
2009-05-14,7.69
2009-05-13,7.63
2009-05-12,7.68
2009-05-11,7.57
2009-05-08,7.79
2009-05-07,7.91
2009-05-06,8.13
2009-05-05,8.08
2009-05-04,8.09
2009-04-30,8.0
2009-04-29,7.9
2009-04-28,8.08
2009-04-27,7.59
2009-04-24,7.85
2009-04-23,8.06
2009-04-22,8.06
2009-04-21,8.61
2009-04-20,8.31
2009-04-17,8.14
2009-04-16,8.15
2009-04-15,8.21
2009-04-14,8.26
2009-04-13,8.14
2009-04-10,8.1
2009-04-09,7.97
2009-04-08,7.86
2009-04-07,8.45
2009-04-03,8.39
2009-04-02,8.53
2009-04-01,8.45
2009-03-31,8.47
2009-03-30,8.49
2009-03-27,8.28
2009-03-26,8.2
2009-03-25,8.05
2009-03-24,8.36
2009-03-23,7.85
2009-03-20,7.93
2009-03-19,8.12
2009-03-18,8.07
2009-03-17,8.0
2009-03-16,7.69
2009-03-13,7.69
2009-03-12,7.86
2009-03-11,7.95
2009-03-10,7.99
2009-03-09,7.91
2009-03-06,7.9
2009-03-05,8.26
2009-03-04,8.43
2009-03-03,7.93
2009-03-02,7.72
2009-02-27,7.54
2009-02-26,7.78
2009-02-25,8.65
2009-02-24,8.84
2009-02-23,8.97
2009-02-20,8.39
2009-02-19,8.21
2009-02-18,7.92
2009-02-17,7.98
2009-02-16,8.1
2009-02-13,8.1
2009-02-12,7.96
2009-02-11,7.55
2009-02-10,7.76
2009-02-09,7.53
2009-02-06,7.32
2009-02-05,7.1
2009-02-04,7.21
2009-02-03,7.16
2009-02-02,7.12
2009-01-23,7.06
2009-01-22,7.05
2009-01-21,6.96
2009-01-20,6.99
2009-01-19,6.81
2009-01-16,7.01
2009-01-15,6.68
2009-01-14,6.71
2009-01-13,6.57
2009-01-12,6.78
2009-01-09,6.51
2009-01-08,6.41
2009-01-07,6.53
2009-01-06,6.63
