x,close
2015-07-02,17.34
2015-07-01,19.27
2015-06-30,21.41
2015-06-29,21.72
2015-06-26,24.13
2015-06-25,26.81
2015-06-24,25.92
2015-06-23,23.56
2015-06-19,24.23
2015-06-18,23.8
2015-06-17,23.68
2015-06-16,22.67
2015-06-15,25.13
2015-06-12,25.45
2015-06-11,24.92
2015-06-10,22.65
2015-06-09,23.06
2015-06-08,21.85
2015-06-05,19.86
2015-06-04,18.88
2015-06-03,18.92
2015-06-02,19.0
2015-06-01,17.99
2015-05-29,16.77
2015-05-28,17.17
2015-05-27,19.08
2015-05-26,18.14
2015-05-25,17.66
2015-05-22,17.16
2015-05-21,17.09
2015-05-20,16.87
2015-05-19,17.0
2015-05-18,16.76
2015-05-15,16.14
2015-05-14,16.58
2015-05-13,16.25
2015-05-12,16.6
2015-05-11,16.07
2015-05-08,15.44
2015-05-07,14.91
2015-05-06,15.54
2015-05-05,15.57
2015-05-04,16.33
2015-04-30,16.23
2015-04-29,16.56
2015-04-28,16.28
2015-04-27,17.17
2015-04-24,17.77
2015-04-23,17.28
2015-04-22,15.71
2015-04-21,14.28
2015-04-20,12.98
2015-04-17,12.98
2015-04-16,12.98
2015-04-15,12.98
2015-04-14,12.98
2015-04-13,12.98
2015-04-10,12.98
2015-04-09,12.98
2015-04-08,12.98
2015-04-07,12.98
2015-04-03,12.98
2015-04-02,12.98
2015-04-01,12.98
2015-03-31,12.98
2015-03-30,12.98
2015-03-27,12.98
2015-03-26,12.98
2015-03-25,12.98
2015-03-24,12.98
2015-03-23,12.98
2015-03-20,12.98
2015-03-19,12.98
2015-03-18,12.98
2015-03-17,12.98
2015-03-16,12.98
2015-03-13,12.98
2015-03-12,12.98
2015-03-11,12.98
2015-03-10,12.98
2015-03-09,12.98
2015-03-06,12.98
2015-03-05,12.98
2015-03-04,12.98
2015-03-03,12.98
2015-03-02,12.98
2015-02-27,12.98
2015-02-26,12.98
2015-02-25,12.98
2015-02-17,12.98
2015-02-16,12.98
2015-02-13,12.98
2015-02-12,12.98
2015-02-11,12.98
2015-02-10,12.98
2015-02-09,12.98
2015-02-06,12.98
2015-02-05,12.98
2015-02-04,12.98
2015-02-03,12.98
2015-02-02,12.98
2015-01-30,12.98
2015-01-29,12.98
2015-01-28,12.98
2015-01-27,12.98
2015-01-26,12.98
2015-01-23,12.98
2015-01-22,12.98
2015-01-21,12.98
2015-01-20,12.98
2015-01-19,12.21
2015-01-16,12.13
2015-01-15,11.94
2015-01-14,11.75
2015-01-13,11.73
2015-01-12,11.6
2015-01-09,11.87
2015-01-08,12.22
2015-01-07,12.15
2015-01-06,12.12
2015-01-05,11.95
2014-12-31,11.66
2014-12-30,11.67
2014-12-29,11.93
2014-12-26,12.27
2014-12-25,12.13
2014-12-24,12.12
2014-12-23,11.67
2014-12-22,12.18
2014-12-19,13.44
2014-12-18,13.16
2014-12-17,13.06
2014-12-16,13.28
2014-12-15,13.43
2014-12-12,13.3
2014-12-11,13.35
2014-12-10,13.18
2014-12-09,12.99
2014-12-08,13.7
2014-12-05,13.84
2014-12-04,14.54
2014-12-03,14.54
2014-12-02,14.24
2014-12-01,14.17
2014-11-28,14.12
2014-11-27,14.12
2014-11-26,14.11
2014-11-25,14.24
2014-11-24,13.96
2014-11-21,13.85
2014-11-20,13.86
2014-11-19,13.88
2014-11-18,13.66
2014-11-17,13.82
2014-11-14,13.86
2014-11-13,13.86
2014-11-12,13.8
2014-11-11,13.43
2014-11-10,14.08
2014-11-07,14.19
2014-11-06,14.16
2014-11-05,14.07
2014-11-04,14.02
2014-11-03,14.32
2014-10-31,14.12
2014-10-30,14.0
2014-10-29,14.08
2014-10-28,13.86
2014-10-27,13.73
2014-10-24,13.63
2014-10-23,13.59
2014-10-22,13.98
2014-10-21,14.21
2014-10-20,13.87
2014-10-17,13.68
2014-10-16,14.42
2014-10-15,14.74
2014-10-14,14.64
2014-10-13,14.77
2014-10-10,14.97
2014-10-09,15.05
2014-10-08,15.31
2014-09-30,15.12
2014-09-29,14.99
2014-09-26,14.97
2014-09-25,14.66
2014-09-24,14.87
2014-09-23,14.72
2014-09-22,14.57
2014-09-19,14.98
2014-09-18,14.86
2014-09-17,14.71
2014-09-16,14.81
2014-09-15,15.48
2014-09-12,15.11
2014-09-11,15.05
2014-09-10,15.64
2014-09-09,15.73
2014-09-05,15.46
2014-09-04,15.45
2014-09-03,15.62
2014-09-02,15.32
2014-09-01,15.41
2014-08-29,15.5
2014-08-28,15.58
2014-08-27,15.32
2014-08-26,14.43
2014-08-25,14.91
2014-08-22,14.53
2014-08-21,14.62
2014-08-20,14.03
2014-08-19,14.23
2014-08-18,14.3
2014-08-15,13.92
2014-08-14,13.66
2014-08-13,14.03
2014-08-12,13.9
2014-08-11,13.55
2014-08-08,13.45
2014-08-07,13.62
2014-08-06,13.93
2014-08-05,13.66
2014-08-04,13.67
2014-08-01,13.59
2014-07-31,13.72
2014-07-30,13.55
2014-07-29,13.8
2014-07-28,13.57
2014-07-25,13.37
2014-07-24,13.29
2014-07-23,13.36
2014-07-22,13.26
2014-07-21,13.17
2014-07-18,13.48
2014-07-17,13.5
2014-07-16,13.84
2014-07-15,13.87
2014-07-14,14.16
2014-07-11,13.95
2014-07-10,13.86
2014-07-09,13.92
2014-07-08,14.4
2014-07-07,14.53
2014-07-04,13.91
2014-07-03,13.94
2014-07-02,13.51
2014-07-01,13.46
2014-06-30,13.56
2014-06-27,13.46
2014-06-26,13.34
2014-06-25,13.28
2014-06-24,13.45
2014-06-23,13.38
2014-06-20,13.29
2014-06-19,13.19
2014-06-18,13.17
2014-06-17,13.4
2014-06-16,13.85
2014-06-13,13.76
2014-06-12,13.72
2014-06-11,14.28
2014-06-10,14.38
2014-06-09,13.97
2014-06-06,14.22
2014-06-05,14.56
2014-06-04,14.45
2014-06-03,14.12
2014-05-30,14.04
2014-05-29,13.97
2014-05-28,13.89
2014-05-27,13.73
2014-05-26,14.16
2014-05-23,13.86
2014-05-22,14.06
2014-05-21,13.6
2014-05-20,13.7
2014-05-19,13.91
2014-05-16,14.13
2014-05-15,14.0
2014-05-14,13.26
2014-05-13,13.18
2014-05-12,12.95
2014-05-09,12.53
2014-05-08,13.01
2014-05-07,13.24
2014-05-06,13.38
2014-05-05,13.32
2014-04-30,12.83
2014-04-29,12.63
2014-04-28,12.5
2014-04-25,13.89
2014-04-24,13.9
2014-04-23,14.65
2014-04-22,15.42
2014-04-21,14.91
2014-04-18,15.25
2014-04-17,13.86
2014-04-16,14.03
2014-04-15,14.15
2014-04-14,13.59
2014-04-11,13.8
2014-04-10,14.04
2014-04-09,12.76
2014-04-08,12.55
2014-04-04,12.53
2014-04-03,12.44
2014-04-02,12.3
2014-04-01,12.43
2014-03-31,12.74
2014-03-28,14.15
2014-03-27,13.86
2014-03-26,13.42
2014-03-25,13.82
2014-03-24,13.51
2014-03-21,13.68
2014-03-20,13.34
2014-03-19,13.67
2014-03-18,13.22
2014-03-17,12.02
2014-03-14,11.78
2014-03-13,11.92
2014-03-12,11.84
2014-03-11,11.8
2014-03-10,12.0
2014-03-07,12.48
2014-03-06,12.46
2014-03-05,12.48
2014-03-04,12.41
2014-03-03,12.59
2014-02-28,11.91
2014-02-27,11.66
2014-02-26,11.94
2014-02-25,11.73
2014-02-24,12.65
2014-02-21,13.54
2014-02-20,13.46
2014-02-19,13.61
2014-02-18,13.76
2014-02-17,13.41
2014-02-14,13.48
2014-02-13,13.36
2014-02-12,13.69
2014-02-11,13.92
2014-02-10,13.45
2014-02-07,13.04
2014-01-30,13.02
2014-01-29,13.68
2014-01-28,13.18
2014-01-27,13.03
2014-01-24,12.99
2014-01-23,12.7
2014-01-22,11.54
2014-01-21,11.13
2014-01-20,11.0
2014-01-17,11.2
2014-01-16,11.56
2014-01-15,11.27
2014-01-14,11.34
2014-01-13,11.2
2014-01-10,11.1
2014-01-09,11.25
2014-01-08,11.1
2014-01-07,11.33
2014-01-06,11.14
2014-01-03,12.02
2014-01-02,12.5
2013-12-31,12.93
2013-12-30,12.92
2013-12-27,12.64
2013-12-26,12.6
2013-12-25,12.4
2013-12-24,12.33
2013-12-23,11.98
2013-12-20,12.36
2013-12-19,12.33
2013-12-18,12.72
2013-12-17,13.1
2013-12-16,12.98
2013-12-13,13.81
2013-12-12,14.07
2013-12-11,13.93
2013-12-10,14.71
2013-12-09,14.5
2013-12-06,14.73
2013-12-05,14.62
2013-12-04,15.28
2013-12-03,15.73
2013-12-02,14.54
2013-11-29,13.83
2013-11-28,13.54
2013-11-27,13.55
2013-11-26,13.83
2013-11-25,12.97
2013-11-22,11.79
2013-11-21,11.73
2013-11-20,11.69
2013-11-19,11.7
2013-11-18,11.74
2013-11-15,11.12
2013-11-14,10.71
2013-11-13,10.66
2013-11-12,10.84
2013-11-11,10.68
2013-11-08,11.24
2013-11-07,11.23
2013-11-06,11.34
2013-11-05,11.65
2013-11-04,11.49
2013-11-01,11.76
2013-10-31,11.43
2013-10-30,11.6
2013-10-29,11.53
2013-10-28,11.85
2013-10-25,11.36
2013-10-24,12.5
2013-10-23,12.9
2013-10-22,12.81
2013-10-21,13.38
2013-10-18,13.13
2013-10-17,12.92
2013-10-16,13.47
2013-10-15,14.79
2013-10-14,14.82
2013-10-11,15.32
2013-10-10,13.93
2013-10-09,13.92
2013-10-08,13.63
2013-09-30,13.42
2013-09-27,12.99
2013-09-26,13.96
2013-09-25,15.51
2013-09-24,15.73
2013-09-23,15.04
2013-09-18,14.58
2013-09-17,14.2
2013-09-16,15.62
2013-09-13,16.01
2013-09-12,15.61
2013-09-11,15.89
2013-09-10,17.01
2013-09-09,15.98
2013-09-06,14.53
2013-09-05,13.21
2013-09-04,12.01
2013-09-03,11.95
2013-09-02,11.88
2013-08-30,13.14
2013-08-29,12.9
2013-08-28,13.13
2013-08-27,13.01
2013-08-26,12.29
2013-08-23,11.17
2013-08-22,10.15
2013-08-21,9.22
2013-08-20,8.5
2013-08-19,8.54
2013-08-16,8.4
2013-08-15,8.83
2013-08-14,8.51
2013-08-13,8.66
2013-08-12,8.52
2013-08-09,8.32
2013-08-08,8.19
2013-08-07,8.3
2013-08-06,8.18
2013-08-05,8.08
2013-08-02,8.05
2013-08-01,8.12
2013-07-31,8.0
2013-07-30,8.3
2013-07-29,8.1
2013-07-26,8.64
2013-07-25,8.47
2013-07-24,8.23
2013-07-23,8.34
2013-07-22,8.21
2013-07-19,7.96
2013-07-18,8.31
2013-07-17,8.62
2013-07-16,8.61
2013-07-15,8.66
2013-07-12,8.56
2013-07-11,8.86
2013-07-10,8.58
2013-07-09,8.4
2013-07-08,8.74
2013-07-05,8.27
2013-07-04,7.93
2013-07-03,7.79
2013-07-02,7.77
2013-07-01,7.52
2013-06-28,7.43
2013-06-27,7.82
2013-06-26,8.0
2013-06-25,7.71
2013-06-24,7.01
2013-06-21,7.44
2013-06-20,7.72
2013-06-19,7.72
2013-06-18,7.69
2013-06-17,7.69
2013-06-14,7.74
2013-06-13,7.68
2013-06-07,7.92
2013-06-06,8.21
2013-06-05,8.32
2013-06-04,8.2
2013-06-03,8.48
2013-05-31,8.8
2013-05-30,8.95
2013-05-29,8.92
2013-05-28,8.87
2013-05-27,8.85
2013-05-24,8.87
2013-05-23,9.03
2013-05-22,8.97
2013-05-21,8.16
2013-05-20,8.17
2013-05-17,7.96
2013-05-16,7.73
2013-05-15,7.63
2013-05-14,7.57
2013-05-13,7.66
2013-05-10,7.73
2013-05-09,7.53
2013-05-08,7.75
2013-05-07,7.46
2013-05-06,7.44
2013-05-03,7.43
2013-05-02,7.35
2013-04-26,7.1
2013-04-25,7.21
2013-04-24,7.51
2013-04-23,7.45
2013-04-22,7.71
2013-04-19,7.73
2013-04-18,7.57
2013-04-17,7.61
2013-04-16,7.59
2013-04-15,7.52
2013-04-12,7.62
2013-04-11,7.7
2013-04-10,7.72
2013-04-09,7.82
2013-04-08,7.7
2013-04-03,7.71
2013-04-02,7.86
2013-04-01,7.81
2013-03-29,7.91
2013-03-28,7.74
2013-03-27,8.25
2013-03-26,8.44
2013-03-25,8.24
2013-03-22,8.1
2013-03-21,8.09
2013-03-20,8.15
2013-03-19,7.78
2013-03-18,7.7
2013-03-15,7.89
2013-03-14,7.84
2013-03-13,7.81
2013-03-12,7.87
2013-03-11,8.04
2013-03-08,8.07
2013-03-07,8.09
2013-03-06,8.24
2013-03-05,8.0
2013-03-04,7.94
2013-03-01,8.53
2013-02-28,8.55
2013-02-27,8.3
2013-02-26,8.15
2013-02-25,8.28
2013-02-22,8.22
2013-02-21,8.18
2013-02-20,8.51
2013-02-19,8.47
2013-02-18,8.71
2013-02-08,8.61
2013-02-07,8.54
2013-02-06,8.61
2013-02-05,8.59
2013-02-04,8.71
2013-02-01,8.45
2013-01-31,8.37
2013-01-30,8.65
2013-01-29,8.78
2013-01-28,8.78
2013-01-25,8.68
2013-01-24,9.31
2013-01-23,9.48
2013-01-22,8.82
2013-01-21,8.57
2013-01-18,8.45
2013-01-17,8.24
2013-01-16,8.34
2013-01-15,8.4
2013-01-14,8.22
2013-01-11,8.07
2013-01-10,8.41
2013-01-09,8.37
2013-01-08,8.57
2013-01-07,8.16
2013-01-04,7.95
2012-12-31,8.12
2012-12-28,8.06
2012-12-27,7.93
2012-12-26,8.1
2012-12-25,7.93
2012-12-24,7.73
2012-12-21,7.75
2012-12-20,7.71
2012-12-19,7.75
2012-12-18,7.8
2012-12-17,7.9
2012-12-14,7.95
2012-12-13,7.47
2012-12-12,7.62
2012-12-11,7.68
2012-12-10,7.76
2012-12-07,7.51
2012-12-06,7.46
2012-12-05,6.78
2012-12-04,6.52
2012-12-03,6.36
2012-11-30,6.52
2012-11-29,6.38
2012-11-28,6.55
2012-11-27,6.92
2012-11-26,7.43
2012-11-23,7.64
2012-11-22,7.76
2012-11-21,7.62
2012-11-20,7.52
2012-11-19,7.55
2012-11-16,7.47
2012-11-15,7.48
2012-11-14,8.02
2012-11-13,8.06
2012-11-12,7.88
2012-11-09,7.63
2012-11-08,7.8
2012-11-07,7.85
2012-11-06,7.83
2012-11-05,7.96
2012-11-02,8.04
2012-11-01,8.0
2012-10-31,7.79
2012-10-30,7.76
2012-10-29,7.84
2012-10-26,7.83
2012-10-25,8.06
2012-10-24,8.18
2012-10-23,8.27
2012-10-22,8.3
2012-10-19,8.31
2012-10-18,8.37
2012-10-17,8.4
2012-10-16,8.35
2012-10-15,7.92
2012-10-12,8.08
2012-10-11,8.17
2012-10-10,8.29
2012-10-09,8.27
2012-10-08,8.02
2012-09-28,8.0
2012-09-27,7.84
2012-09-26,7.71
2012-09-25,7.96
2012-09-24,7.97
2012-09-21,7.93
2012-09-20,8.08
2012-09-19,8.55
2012-09-18,8.62
2012-09-17,8.86
2012-09-14,8.75
2012-09-13,8.78
2012-09-12,9.09
2012-09-11,8.83
2012-09-10,8.99
2012-09-07,8.69
2012-09-06,8.43
2012-09-05,8.4
2012-09-04,8.37
2012-09-03,8.63
2012-08-31,8.64
2012-08-30,8.65
2012-08-29,8.67
2012-08-28,8.35
2012-08-27,8.39
2012-08-24,8.15
2012-08-23,8.75
2012-08-22,8.76
2012-08-21,8.55
2012-08-20,8.38
2012-08-17,8.38
2012-08-16,8.52
2012-08-15,8.83
2012-08-14,9.26
2012-08-13,9.37
2012-08-10,9.24
2012-08-09,8.95
2012-08-08,8.88
2012-08-07,8.61
2012-08-06,8.79
2012-08-03,8.64
2012-08-02,8.49
2012-08-01,8.56
2012-07-31,8.23
2012-07-30,7.48
2012-07-27,7.87
2012-07-26,8.31
2012-07-25,8.73
2012-07-24,9.23
2012-07-23,8.73
2012-07-20,9.31
2012-07-19,8.47
2012-07-18,7.7
2012-07-17,7.73
2012-07-16,7.39
2012-07-13,8.21
2012-07-12,8.13
2012-07-11,8.09
2012-07-10,8.05
2012-07-09,8.46
2012-07-06,8.88
2012-07-05,8.71
2012-07-04,9.22
2012-07-03,9.84
2012-07-02,9.86
2012-06-29,9.89
2012-06-28,10.25
2012-06-27,10.69
2012-06-26,10.04
2012-06-25,9.12
2012-06-21,8.94
2012-06-20,8.81
2012-06-19,9.02
2012-06-18,8.94
2012-06-15,8.93
2012-06-14,9.1
2012-06-13,9.46
2012-06-12,9.35
2012-06-11,9.68
2012-06-08,9.05
2012-06-07,9.09
2012-06-06,8.99
2012-06-05,8.97
2012-06-04,8.8
2012-06-01,9.47
2012-05-31,9.77
2012-05-30,9.68
2012-05-29,9.75
2012-05-28,9.8
2012-05-25,9.43
2012-05-24,9.43
2012-05-23,9.55
2012-05-22,9.3
2012-05-21,9.11
2012-05-18,9.22
2012-05-17,10.25
2012-05-16,9.86
2012-05-15,9.89
2012-05-14,10.14
2012-05-11,10.02
2012-05-10,10.2
2012-05-09,10.71
2012-05-08,10.43
2012-05-07,10.74
2012-05-04,10.67
2012-05-03,10.77
2012-05-02,11.04
2012-04-27,10.67
2012-04-26,11.84
2012-04-25,13.15
2012-04-24,12.02
2012-04-23,10.93
2012-04-20,11.08
2012-04-19,11.14
2012-04-18,11.73
2012-04-17,10.67
2012-04-16,11.28
2012-04-13,10.25
2012-04-12,9.56
2012-04-11,8.69
2012-04-10,7.9
2012-04-09,7.19
2012-04-06,6.53
2012-04-05,6.37
2012-03-30,6.21
2012-03-29,6.08
2012-03-28,6.26
2012-03-27,6.68
2012-03-26,6.7
2012-03-23,6.79
2012-03-22,7.13
2012-03-21,6.85
2012-03-20,6.8
2012-03-19,6.85
2012-03-16,6.77
2012-03-15,6.56
2012-03-14,6.75
2012-03-13,7.2
2012-03-12,7.17
2012-03-09,7.09
2012-03-08,7.14
2012-03-07,6.96
2012-03-06,6.84
2012-03-05,6.95
2012-03-02,6.9
2012-03-01,6.75
2012-02-29,6.7
2012-02-28,6.92
2012-02-27,7.03
2012-02-24,7.16
2012-02-23,6.81
2012-02-22,6.9
2012-02-21,6.76
2012-02-20,6.73
2012-02-17,6.82
2012-02-16,6.95
2012-02-15,6.65
2012-02-14,6.58
2012-02-13,6.6
2012-02-10,6.6
2012-02-09,6.6
2012-02-08,6.3
2012-02-07,6.11
2012-02-06,6.23
2012-02-03,6.21
2012-02-02,6.12
2012-02-01,5.92
2012-01-31,5.93
2012-01-30,5.95
2012-01-20,5.92
2012-01-19,5.84
2012-01-18,5.79
2012-01-17,5.89
2012-01-16,5.56
2012-01-13,5.87
2012-01-12,6.14
2012-01-11,6.15
2012-01-10,6.15
2012-01-09,5.88
2012-01-06,5.59
2012-01-05,5.46
2012-01-04,5.9
2011-12-30,6.08
2011-12-29,5.98
2011-12-28,6.05
2011-12-27,6.08
2011-12-26,6.11
2011-12-23,6.18
2011-12-22,6.03
2011-12-21,6.34
2011-12-20,6.48
2011-12-19,6.41
2011-12-16,6.52
2011-12-15,6.38
2011-12-14,6.69
2011-12-13,6.69
2011-12-12,7.15
2011-12-09,7.26
2011-12-08,7.22
2011-12-07,7.22
2011-12-06,7.17
2011-12-05,7.18
2011-12-02,7.36
2011-12-01,7.62
2011-11-30,7.41
2011-11-29,7.89
2011-11-28,7.87
2011-11-25,8.34
2011-11-24,8.34
2011-11-23,8.39
2011-11-22,8.49
2011-11-21,8.48
2011-11-18,8.54
2011-11-17,8.93
2011-11-16,8.82
2011-11-15,9.07
2011-11-14,8.74
2011-11-11,7.99
2011-11-10,7.86
2011-11-09,8.07
2011-11-08,7.99
2011-11-07,8.13
2011-11-04,8.15
2011-11-03,8.04
2011-11-02,7.88
2011-11-01,7.84
2011-10-31,7.8
2011-10-28,7.85
2011-10-27,7.71
2011-10-26,7.6
2011-10-25,7.57
2011-10-24,7.33
2011-10-21,7.2
2011-10-20,7.42
2011-10-19,7.89
2011-10-18,7.9
2011-10-17,8.01
2011-10-14,8.01
2011-10-13,8.18
2011-10-12,8.05
2011-10-11,7.82
2011-10-10,8.38
2011-09-30,8.53
2011-09-29,8.53
2011-09-28,8.91
2011-09-27,8.97
2011-09-26,8.85
2011-09-23,8.96
2011-09-22,8.93
2011-09-21,9.18
2011-09-20,8.97
2011-09-19,8.88
2011-09-16,9.05
2011-09-15,9.14
2011-09-14,9.12
2011-09-13,8.94
2011-09-09,8.99
2011-09-08,9.12
2011-09-07,9.22
2011-09-06,9.0
2011-09-05,8.88
2011-09-02,9.09
2011-09-01,9.24
2011-08-31,9.46
2011-08-30,9.41
2011-08-29,9.6
2011-08-26,9.6
2011-08-25,9.65
2011-08-24,9.49
2011-08-23,9.34
2011-08-22,9.2
2011-08-19,9.13
2011-08-18,9.31
2011-08-17,9.57
2011-08-16,9.6
2011-08-15,9.8
2011-08-12,9.63
2011-08-11,9.48
2011-08-10,9.35
2011-08-09,9.26
2011-08-08,9.37
2011-08-05,10.18
2011-08-04,10.46
2011-08-03,10.47
2011-08-02,10.36
2011-08-01,10.42
2011-07-29,10.4
2011-07-28,10.54
2011-07-27,10.62
2011-07-26,10.35
2011-07-25,10.3
2011-07-22,11.07
2011-07-21,10.97
2011-07-20,11.3
2011-07-19,11.25
2011-07-18,11.4
2011-07-15,11.26
2011-07-14,11.48
2011-07-13,11.78
2011-07-12,11.78
2011-07-11,11.88
2011-07-08,11.76
2011-07-07,10.92
2011-07-06,11.25
2011-07-05,10.83
2011-07-04,10.87
2011-07-01,10.64
2011-06-30,10.7
2011-06-29,10.55
2011-06-28,10.75
2011-06-27,10.59
2011-06-24,10.61
2011-06-23,10.45
2011-06-22,10.21
2011-06-21,10.12
2011-06-20,9.83
2011-06-17,10.11
2011-06-16,10.15
2011-06-15,10.5
2011-06-14,10.49
2011-06-13,10.26
2011-06-10,10.28
2011-06-09,10.5
2011-06-08,10.94
2011-06-07,10.86
2011-06-03,10.99
2011-06-02,10.99
2011-06-01,9.99
2011-05-31,9.91
2011-05-30,9.6
2011-05-27,10.05
2011-05-26,10.56
2011-05-25,10.35
2011-05-24,10.7
2011-05-23,10.64
2011-05-20,11.42
2011-05-19,11.42
2011-05-18,11.6
2011-05-17,11.4
2011-05-16,11.35
2011-05-13,11.22
2011-05-12,11.03
2011-05-11,11.36
2011-05-10,11.45
2011-05-09,11.29
2011-05-06,11.15
2011-05-05,11.28
2011-05-04,11.14
2011-05-03,11.55
2011-04-29,11.13
2011-04-28,11.13
2011-04-27,11.14
2011-04-26,11.27
2011-04-25,11.79
2011-04-22,12.47
2011-04-21,12.65
2011-04-20,12.42
2011-04-19,12.27
2011-04-18,12.66
2011-04-15,12.4
2011-04-14,12.61
2011-04-13,12.81
2011-04-12,12.56
2011-04-11,12.57
2011-04-08,12.96
2011-04-07,12.99
2011-04-06,13.55
2011-04-01,13.67
2011-03-31,13.67
2011-03-30,13.28
2011-03-29,12.77
2011-03-28,12.41
2011-03-25,12.26
2011-03-24,12.12
2011-03-23,11.95
2011-03-22,11.85
2011-03-21,12.29
2011-03-18,12.35
2011-03-17,12.38
2011-03-16,13.11
2011-03-15,12.95
2011-03-14,12.45
2011-03-11,12.29
2011-03-10,12.66
2011-03-09,12.62
2011-03-08,12.92
2011-03-07,12.85
2011-03-04,12.96
2011-03-03,13.2
2011-03-02,12.0
2011-03-01,11.61
2011-02-28,11.7
2011-02-25,11.47
2011-02-24,11.49
2011-02-23,11.36
2011-02-22,11.31
2011-02-21,12.2
2011-02-18,12.06
2011-02-17,11.93
2011-02-16,12.05
2011-02-15,11.23
2011-02-14,11.45
2011-02-11,11.38
2011-02-10,10.5
2011-02-09,10.25
2011-02-01,10.67
2011-01-31,10.56
2011-01-28,10.61
2011-01-27,10.57
2011-01-26,10.3
2011-01-25,10.25
2011-01-24,10.08
2011-01-21,10.68
2011-01-20,10.78
2011-01-19,11.98
2011-01-18,11.7
2011-01-17,11.81
2011-01-14,11.7
2011-01-13,12.13
2011-01-12,12.67
2011-01-11,12.92
2011-01-10,12.92
2011-01-07,12.64
2011-01-06,13.09
2011-01-05,12.99
2011-01-04,13.12
2010-12-31,13.43
2010-12-30,13.43
2010-12-29,13.45
2010-12-28,13.4
2010-12-27,13.46
2010-12-24,12.84
2010-12-23,12.55
2010-12-22,12.45
2010-12-21,12.43
2010-12-20,11.59
2010-12-17,10.54
2010-12-16,10.51
2010-12-15,10.48
2010-12-14,10.57
2010-12-13,10.28
2010-12-10,10.15
2010-12-09,10.14
2010-12-08,10.07
2010-12-07,10.23
2010-12-06,10.43
2010-12-03,10.85
2010-12-02,10.74
2010-12-01,10.88
2010-11-30,10.22
2010-11-29,10.57
2010-11-26,10.41
2010-11-25,10.67
2010-11-24,10.56
2010-11-23,9.74
2010-11-22,9.94
2010-11-19,9.9
2010-11-18,9.8
2010-11-17,9.7
2010-11-16,10.43
2010-11-15,10.95
2010-11-12,10.19
2010-11-11,10.77
2010-11-10,10.86
2010-11-09,10.68
2010-11-08,10.93
2010-11-05,10.88
2010-11-04,10.85
2010-11-03,10.71
2010-11-02,10.69
2010-11-01,10.41
2010-10-29,10.36
2010-10-28,10.71
2010-10-27,10.01
2010-10-26,10.27
2010-10-25,10.26
2010-10-22,10.12
2010-10-21,9.2
2010-10-20,9.32
2010-10-19,9.45
2010-10-18,9.14
2010-10-15,9.14
2010-10-14,9.37
2010-10-13,10.28
2010-10-12,10.2
