x,close
2010-10-11,12.23
2010-10-08,12.1
2010-09-30,11.04
2010-09-29,10.99
2010-09-28,10.93
2010-09-27,10.81
2010-09-21,10.81
2010-09-20,11.42
2010-09-17,11.54
2010-09-16,11.44
2010-09-15,11.46
2010-09-14,11.47
2010-09-13,11.37
2010-09-10,11.2
2010-09-09,11.11
2010-09-08,11.19
2010-09-07,11.24
2010-09-06,11.26
2010-09-03,11.02
2010-09-02,11.04
2010-09-01,10.59
2010-08-31,9.94
2010-08-30,10.2
2010-08-27,10.1
2010-08-26,10.01
2010-08-25,9.92
2010-08-24,10.15
2010-08-23,9.8
2010-08-20,9.82
2010-08-19,10.16
2010-08-18,9.9
2010-08-17,10.04
2010-08-16,9.74
2010-08-13,9.64
2010-08-12,9.37
2010-08-11,9.45
2010-08-10,9.38
2010-08-09,9.75
2010-08-06,9.76
2010-08-05,9.68
2010-08-04,9.55
2010-08-03,9.25
2010-08-02,9.34
2010-07-30,9.22
2010-07-29,9.3
2010-07-28,8.96
2010-07-27,8.73
2010-07-26,8.87
2010-07-23,8.77
2010-07-22,8.94
2010-07-21,8.83
2010-07-20,8.69
2010-07-19,8.56
2010-07-16,8.24
2010-07-15,8.1
2010-07-14,8.4
2010-07-13,8.26
2010-07-12,8.12
2010-07-09,8.1
2010-07-08,7.77
2010-07-07,7.72
2010-07-06,7.66
2010-07-05,7.42
2010-07-02,7.63
2010-07-01,7.59
2010-06-30,7.84
2010-06-29,8.16
2010-06-28,9.06
2010-06-25,9.29
2010-06-24,9.16
2010-06-23,9.09
2010-06-22,9.08
2010-06-21,9.08
2010-06-18,8.83
2010-06-17,9.15
2010-06-11,9.16
2010-06-10,9.02
2010-06-09,9.01
2010-06-08,8.75
2010-06-07,8.73
2010-06-04,8.87
2010-06-03,8.95
2010-06-02,8.95
2010-06-01,8.88
2010-05-31,8.64
2010-05-28,8.91
2010-05-27,8.91
2010-05-26,8.87
2010-05-25,9.12
2010-05-24,9.01
2010-05-21,8.44
2010-05-20,8.29
2010-05-19,8.6
2010-05-18,8.59
2010-05-17,8.72
2010-05-14,9.31
2010-05-13,9.12
2010-05-12,8.99
2010-05-11,9.31
2010-05-10,9.51
2010-05-07,9.66
2010-05-06,10.0
2010-05-05,10.31
2010-05-04,10.05
2010-04-30,10.0
2010-04-29,10.43
2010-04-28,10.65
2010-04-27,11.0
2010-04-26,11.92
2010-04-23,11.83
2010-04-22,11.82
2010-04-21,12.13
2010-04-20,11.96
2010-04-19,11.87
2010-04-16,12.42
2010-04-15,12.9
2010-04-14,12.94
2010-04-13,13.1
2010-04-12,12.07
2010-04-09,11.53
2010-04-08,11.52
2010-04-07,11.46
2010-04-06,11.53
2010-04-02,11.51
2010-04-01,11.42
2010-03-31,11.29
2010-03-30,11.33
2010-03-29,11.15
2010-03-26,11.22
2010-03-25,11.02
2010-03-24,11.22
2010-03-23,11.15
2010-03-22,11.3
2010-03-19,11.28
2010-03-18,11.24
2010-03-17,11.04
2010-03-16,10.9
2010-03-15,10.63
2010-03-12,10.87
2010-03-11,10.88
2010-03-10,10.86
2010-03-09,11.24
2010-03-08,11.34
2010-03-05,11.29
2010-03-04,10.65
2010-03-03,11.15
2010-03-02,10.81
2010-03-01,10.72
2010-02-26,10.61
2010-02-25,10.59
2010-02-24,10.4
2010-02-23,10.26
2010-02-22,10.37
2010-02-12,10.37
2010-02-11,10.22
2010-02-10,10.21
2010-02-09,10.16
2010-02-08,10.12
2010-02-05,10.29
2010-02-04,10.39
2010-02-03,10.43
2010-02-02,10.42
2010-02-01,10.55
2010-01-29,10.95
2010-01-28,10.8
2010-01-27,10.81
2010-01-26,11.02
2010-01-25,11.47
2010-01-22,11.87
2010-01-21,11.52
2010-01-20,11.42
2010-01-19,12.03
2010-01-18,11.98
2010-01-15,11.97
2010-01-14,11.63
2010-01-13,11.64
2010-01-12,11.88
2010-01-11,11.5
2010-01-08,11.69
2010-01-07,11.48
2010-01-06,11.63
2010-01-05,11.9
2010-01-04,11.94
2009-12-31,12.16
2009-12-30,12.17
2009-12-29,12.28
2009-12-28,12.24
2009-12-25,11.82
2009-12-24,11.72
2009-12-23,11.38
2009-12-22,11.38
2009-12-21,11.4
2009-12-18,10.97
2009-12-17,11.43
2009-12-16,11.94
2009-12-15,11.9
2009-12-14,11.73
2009-12-11,11.82
2009-12-10,11.87
2009-12-09,11.89
2009-12-08,12.21
2009-12-07,12.38
2009-12-04,11.26
2009-12-03,11.88
2009-12-02,11.88
2009-12-01,11.84
2009-11-30,11.58
2009-11-27,11.07
2009-11-26,11.43
2009-11-25,11.0
2009-11-24,10.58
2009-11-23,11.42
2009-11-20,11.24
2009-11-19,11.08
2009-11-18,10.99
2009-11-17,10.93
2009-11-16,10.92
2009-11-13,10.86
2009-11-12,10.44
2009-11-11,10.34
2009-11-10,10.5
2009-11-09,10.32
2009-11-06,10.31
2009-11-05,10.44
2009-11-04,10.17
2009-11-03,10.28
2009-11-02,10.13
2009-10-30,9.79
2009-10-29,9.53
2009-10-28,9.89
2009-10-27,9.8
2009-10-26,10.17
2009-10-23,10.27
2009-10-22,10.22
2009-10-21,10.19
2009-10-20,10.56
2009-10-19,10.57
2009-10-16,10.25
2009-10-15,10.18
2009-10-14,10.13
2009-10-13,9.82
2009-10-12,9.67
2009-10-09,9.66
2009-09-30,9.26
2009-09-29,9.48
2009-09-28,9.92
2009-09-25,11.02
2009-09-24,11.02
2009-09-23,11.23
2009-09-22,10.98
2009-09-21,11.13
2009-09-18,10.12
2009-09-17,10.81
2009-09-16,10.79
2009-09-15,10.91
2009-09-14,10.8
2009-09-11,10.57
2009-09-10,10.62
2009-09-09,9.67
2009-09-08,9.45
2009-09-07,9.41
2009-09-04,9.28
2009-09-03,9.24
2009-09-02,8.82
2009-09-01,8.98
2009-08-31,8.95
2009-08-28,9.93
2009-08-27,9.91
2009-08-26,9.8
2009-08-25,9.39
2009-08-24,9.8
2009-08-21,9.54
2009-08-20,9.11
2009-08-19,8.7
2009-08-18,9.66
2009-08-17,9.42
2009-08-14,10.47
2009-08-13,11.42
2009-08-12,11.77
2009-08-11,11.71
2009-08-10,11.83
2009-08-07,11.02
2009-08-06,11.5
2009-08-05,11.92
2009-08-04,11.48
2009-08-03,10.44
2009-07-31,10.38
2009-07-30,10.0
2009-07-29,10.15
2009-07-28,11.04
2009-07-27,11.01
2009-07-24,11.1
2009-07-23,11.45
2009-07-22,10.78
2009-07-21,10.78
2009-07-20,10.45
2009-07-17,10.34
2009-07-16,9.48
2009-07-15,9.65
2009-07-14,9.81
2009-07-13,9.73
2009-07-10,9.69
2009-07-09,9.58
2009-07-08,9.36
2009-07-07,9.41
2009-07-06,9.37
2009-07-03,9.66
2009-07-02,9.61
2009-07-01,8.82
2009-06-30,8.9
2009-06-29,8.9
2009-06-26,8.58
2009-06-25,8.59
2009-06-24,8.62
2009-06-23,8.6
2009-06-22,8.56
2009-06-19,8.8
2009-06-18,8.96
2009-06-17,8.89
2009-06-16,8.55
2009-06-15,8.69
2009-06-12,8.52
2009-06-11,8.93
2009-06-10,9.03
2009-06-09,8.93
2009-06-08,8.95
2009-06-05,8.84
2009-06-04,8.89
2009-06-03,9.11
2009-06-02,9.05
2009-06-01,9.22
2009-05-27,9.13
2009-05-26,9.21
2009-05-25,9.52
2009-05-22,9.3
2009-05-21,8.84
2009-05-20,8.83
2009-05-19,8.59
2009-05-18,8.44
2009-05-15,8.42
2009-05-14,8.51
2009-05-13,8.45
2009-05-12,8.6
2009-05-11,8.53
2009-05-08,9.29
2009-05-07,8.97
2009-05-06,8.61
2009-05-05,8.57
2009-05-04,7.79
2009-04-30,7.46
2009-04-29,7.29
2009-04-28,7.1
2009-04-27,7.02
2009-04-24,7.43
2009-04-23,7.21
2009-04-22,7.07
2009-04-21,7.3
2009-04-20,7.5
2009-04-17,7.12
2009-04-16,7.44
2009-04-15,7.66
2009-04-14,7.58
2009-04-13,7.54
2009-04-10,7.68
2009-04-09,7.45
2009-04-08,7.0
2009-04-07,7.13
2009-04-03,7.11
2009-04-02,7.32
2009-04-01,7.36
2009-03-31,7.39
2009-03-30,7.38
2009-03-27,6.72
2009-03-26,6.27
2009-03-25,6.15
2009-03-24,6.18
2009-03-23,6.19
2009-03-20,6.16
2009-03-19,6.31
2009-03-18,6.31
2009-03-17,6.33
2009-03-16,6.05
2009-03-13,5.93
2009-03-12,6.1
2009-03-11,6.27
2009-03-10,6.14
2009-03-09,6.08
2009-03-06,5.94
2009-03-05,5.89
2009-03-04,5.75
2009-03-03,5.35
2009-03-02,5.18
2009-02-27,5.07
2009-02-26,5.6
2009-02-25,6.13
2009-02-24,5.78
2009-02-23,6.11
2009-02-20,6.04
2009-02-19,5.65
2009-02-18,5.59
2009-02-17,5.89
2009-02-16,5.81
2009-02-13,5.85
2009-02-12,5.67
2009-02-11,5.38
2009-02-10,5.38
2009-02-09,5.05
2009-02-06,4.93
2009-02-05,4.72
2009-02-04,4.92
2009-02-03,4.74
2009-02-02,4.6
2009-01-23,4.46
2009-01-22,4.48
2009-01-21,4.41
2009-01-20,4.48
2009-01-19,4.57
2009-01-16,4.42
2009-01-15,4.42
2009-01-14,4.35
2009-01-13,4.18
2009-01-12,4.37
2009-01-09,4.28
2009-01-08,4.17
2009-01-07,4.32
2009-01-06,4.21
