x,close
2010-10-11,5.61
2010-10-08,5.59
2010-09-30,5.48
2010-09-29,5.41
2010-09-28,5.41
2010-09-27,5.55
2010-09-21,5.48
2010-09-20,5.7
2010-09-17,5.84
2010-09-16,5.75
2010-09-15,5.7
2010-09-14,5.86
2010-09-13,5.6
2010-09-10,5.47
2010-09-09,5.44
2010-09-08,5.59
2010-09-07,5.51
2010-09-06,5.5
2010-09-03,5.64
2010-09-02,5.6
2010-09-01,5.59
2010-08-31,5.38
2010-08-30,5.45
2010-08-27,5.35
2010-08-26,5.24
2010-08-25,5.22
2010-08-24,5.45
2010-08-23,5.32
2010-08-20,5.34
2010-08-19,5.56
2010-08-18,5.62
2010-08-17,5.7
2010-08-16,5.53
2010-08-13,5.42
2010-08-12,5.34
2010-08-11,5.29
2010-08-10,5.23
2010-08-09,5.51
2010-08-06,5.47
2010-08-05,5.32
2010-08-04,5.23
2010-08-03,5.19
2010-08-02,5.31
2010-07-30,5.27
2010-07-29,5.29
2010-07-28,5.23
2010-07-27,5.18
2010-07-26,5.07
2010-07-23,5.05
2010-07-22,5.08
2010-07-21,5.01
2010-07-20,5.01
2010-07-19,4.87
2010-07-16,4.79
2010-07-15,4.81
2010-07-14,4.97
2010-07-13,4.76
2010-07-12,4.85
2010-07-09,4.8
2010-07-08,4.62
2010-07-07,4.74
2010-07-06,4.68
2010-07-05,4.58
2010-07-02,4.68
2010-07-01,4.82
2010-06-30,4.77
2010-06-29,5.0
2010-06-28,5.31
2010-06-25,5.24
2010-06-24,5.16
2010-06-23,5.14
2010-06-22,5.24
2010-06-21,5.03
2010-06-18,4.95
2010-06-17,4.96
2010-06-11,4.94
2010-06-10,4.95
2010-06-09,4.91
2010-06-08,4.74
2010-06-07,4.61
2010-06-04,4.67
2010-06-03,4.72
2010-06-02,4.74
2010-06-01,4.64
2010-05-31,4.81
2010-05-28,5.12
2010-05-27,5.09
2010-05-26,5.01
2010-05-25,5.05
2010-05-24,5.08
2010-05-21,4.7
2010-05-20,4.76
2010-05-19,4.82
2010-05-18,4.63
2010-05-17,4.63
2010-05-14,5.14
2010-05-13,5.12
2010-05-12,4.98
2010-05-11,5.24
2010-05-10,5.35
2010-05-07,5.59
2010-05-06,5.75
2010-05-05,5.87
2010-05-04,5.73
2010-04-30,5.69
2010-04-29,5.88
2010-04-28,5.99
2010-04-27,6.14
2010-04-26,6.3
2010-04-23,6.46
2010-04-22,6.48
2010-04-21,6.41
2010-04-20,6.3
2010-04-19,6.13
2010-04-16,6.36
2010-04-15,6.36
2010-04-14,7.07
2010-04-13,6.91
2010-04-12,6.97
2010-04-09,6.54
2010-04-08,6.41
2010-04-07,6.2
2010-04-06,6.16
2010-04-02,6.28
2010-04-01,6.31
2010-03-31,6.16
2010-03-30,6.17
2010-03-29,6.15
2010-03-26,6.09
2010-03-25,5.92
2010-03-24,5.97
2010-03-23,5.96
2010-03-22,6.12
2010-03-19,6.11
2010-03-18,6.13
2010-03-17,6.11
2010-03-16,6.0
2010-03-15,5.97
2010-03-12,5.87
2010-03-11,5.88
2010-03-10,5.92
2010-03-09,6.05
2010-03-08,6.09
2010-03-05,6.04
2010-03-04,6.14
2010-03-03,6.44
2010-03-02,6.39
2010-03-01,6.45
2010-02-26,6.35
2010-02-25,6.39
2010-02-24,6.23
2010-02-23,6.17
2010-02-22,6.06
2010-02-12,6.11
2010-02-11,6.11
2010-02-10,6.01
2010-02-09,6.01
2010-02-08,5.7
2010-02-05,5.74
2010-02-04,5.69
2010-02-03,5.7
2010-02-02,5.63
2010-02-01,5.69
2010-01-29,5.84
2010-01-28,5.85
2010-01-27,5.74
2010-01-26,5.98
2010-01-25,5.99
2010-01-22,6.03
2010-01-21,6.19
2010-01-20,6.19
2010-01-19,6.48
2010-01-18,6.6
2010-01-15,6.41
2010-01-14,6.46
2010-01-13,6.18
2010-01-12,6.3
2010-01-11,6.1
2010-01-08,6.02
2010-01-07,5.99
2010-01-06,6.18
2010-01-05,6.2
2010-01-04,6.1
2009-12-31,6.21
2009-12-30,5.9
2009-12-29,5.93
2009-12-28,5.86
2009-12-25,5.83
2009-12-24,5.75
2009-12-23,5.52
2009-12-22,5.4
2009-12-21,5.6
2009-12-18,5.6
2009-12-17,6.06
2009-12-16,6.08
2009-12-15,6.07
2009-12-14,6.13
2009-12-11,6.15
2009-12-10,6.05
2009-12-09,5.99
2009-12-08,6.13
2009-12-07,6.21
2009-12-04,6.17
2009-12-03,6.43
2009-12-02,6.18
2009-12-01,6.25
2009-11-30,6.14
2009-11-27,5.58
2009-11-26,5.34
2009-11-25,5.64
2009-11-24,5.41
2009-11-23,5.76
2009-11-20,5.58
2009-11-19,5.67
2009-11-18,5.72
2009-11-17,5.63
2009-11-16,5.65
2009-11-13,5.63
2009-11-12,5.12
2009-11-11,5.12
2009-11-10,5.15
2009-11-09,5.15
2009-11-06,5.05
2009-11-05,5.11
2009-11-04,5.05
2009-11-03,5.06
2009-11-02,4.9
2009-10-30,4.76
2009-10-29,4.71
2009-10-28,4.83
2009-10-27,4.72
2009-10-26,4.71
2009-10-23,4.79
2009-10-22,4.75
2009-10-21,4.73
2009-10-20,4.86
2009-10-19,4.84
2009-10-16,4.66
2009-10-15,4.72
2009-10-14,4.66
2009-10-13,4.71
2009-10-12,4.65
2009-10-09,4.61
2009-09-30,4.31
2009-09-29,4.31
2009-09-28,4.33
2009-09-25,4.47
2009-09-24,4.64
2009-09-23,4.58
2009-09-22,4.77
2009-09-21,5.0
2009-09-18,4.73
2009-09-17,4.66
2009-09-16,4.58
2009-09-15,4.58
2009-09-14,4.67
2009-09-11,4.53
2009-09-10,4.12
2009-09-09,4.24
2009-09-08,4.27
2009-09-07,4.27
2009-09-04,4.03
2009-09-03,3.99
2009-09-02,3.83
2009-09-01,3.8
2009-08-31,3.87
2009-08-28,4.15
2009-08-27,4.29
2009-08-26,4.17
2009-08-25,4.16
2009-08-24,3.99
2009-08-21,3.84
2009-08-20,3.74
2009-08-19,3.61
2009-08-18,3.78
2009-08-17,3.74
2009-08-14,3.97
2009-08-13,4.22
2009-08-12,4.16
2009-08-11,4.37
2009-08-10,4.43
2009-08-07,4.2
2009-08-06,4.24
2009-08-05,4.25
2009-08-04,4.08
2009-08-03,4.12
2009-07-31,4.11
2009-07-30,4.01
2009-07-29,3.97
2009-07-28,4.29
2009-07-27,4.3
2009-07-24,4.22
2009-07-23,4.08
2009-07-22,4.05
2009-07-21,4.01
2009-07-20,4.1
2009-07-17,4.0
2009-07-16,4.02
2009-07-15,4.13
2009-07-14,4.07
2009-07-13,3.98
2009-07-10,4.05
2009-07-09,4.04
2009-07-08,4.0
2009-07-07,4.08
2009-07-06,4.22
2009-07-03,3.94
2009-07-02,3.92
2009-07-01,3.85
2009-06-30,3.76
2009-06-29,3.79
2009-06-26,3.82
2009-06-25,3.72
2009-06-24,3.75
2009-06-23,3.71
2009-06-22,3.72
2009-06-19,3.71
2009-06-18,3.76
2009-06-17,3.73
2009-06-16,3.69
2009-06-15,3.74
2009-06-12,3.71
2009-06-11,3.83
2009-06-10,3.83
2009-06-09,3.8
2009-06-08,3.83
2009-06-05,3.84
2009-06-04,3.89
2009-06-03,4.03
2009-06-02,4.05
2009-06-01,4.08
2009-05-27,3.86
2009-05-26,3.88
2009-05-25,3.75
2009-05-22,3.68
2009-05-21,3.69
2009-05-20,3.66
2009-05-19,3.73
2009-05-18,3.76
2009-05-15,3.75
2009-05-14,3.8
2009-05-13,3.67
2009-05-12,3.72
2009-05-11,3.63
2009-05-08,3.76
2009-05-07,3.8
2009-05-06,3.82
2009-05-05,3.83
2009-05-04,3.77
2009-04-30,3.65
2009-04-29,3.67
2009-04-28,3.57
2009-04-27,3.5
2009-04-24,3.68
2009-04-23,3.69
2009-04-22,3.69
2009-04-21,3.85
2009-04-20,3.85
2009-04-17,3.78
2009-04-16,3.94
2009-04-15,3.76
2009-04-14,3.81
2009-04-13,3.73
2009-04-10,3.73
2009-04-09,3.56
2009-04-08,3.52
2009-04-07,3.63
2009-04-03,3.58
2009-04-02,3.71
2009-04-01,3.71
2009-03-31,3.68
2009-03-30,3.64
2009-03-27,3.73
2009-03-26,3.44
2009-03-25,3.38
2009-03-24,3.44
2009-03-23,3.5
2009-03-20,3.47
2009-03-19,3.44
2009-03-18,3.33
2009-03-17,3.33
2009-03-16,3.26
2009-03-13,3.25
2009-03-12,3.24
2009-03-11,3.18
2009-03-10,3.17
2009-03-09,3.13
2009-03-06,3.27
2009-03-05,3.35
2009-03-04,3.41
2009-03-03,3.27
2009-03-02,3.24
2009-02-27,3.0
2009-02-26,3.18
2009-02-25,3.41
2009-02-24,3.53
2009-02-23,3.61
2009-02-20,3.71
2009-02-19,3.41
2009-02-18,3.55
2009-02-17,3.52
2009-02-16,3.63
2009-02-13,3.5
2009-02-12,3.18
2009-02-11,3.28
2009-02-10,2.99
2009-02-09,2.95
2009-02-06,2.84
2009-02-05,2.66
2009-02-04,2.54
2009-02-03,2.51
2009-02-02,2.47
2009-01-23,2.42
2009-01-22,2.54
2009-01-21,2.53
2009-01-20,2.51
2009-01-19,2.49
2009-01-16,2.41
2009-01-15,2.43
2009-01-14,2.36
2009-01-13,2.28
2009-01-12,2.35
2009-01-09,2.35
2009-01-08,2.28
2009-01-07,2.27
2009-01-06,2.27
