x,close
2010-10-11,12.83
2010-10-08,11.87
2010-09-30,11.68
2010-09-29,11.79
2010-09-28,12.05
2010-09-27,12.5
2010-09-21,12.27
2010-09-20,12.4
2010-09-17,12.37
2010-09-16,12.96
2010-09-15,14.07
2010-09-14,14.09
2010-09-13,14.39
2010-09-10,14.9
2010-09-09,15.09
2010-09-08,13.72
2010-09-07,14.14
2010-09-06,13.31
2010-09-03,14.79
2010-09-02,13.5
2010-09-01,12.27
2010-08-31,11.15
2010-08-30,11.01
2010-08-27,10.86
2010-08-26,11.18
2010-08-25,10.82
2010-08-24,10.43
2010-08-23,10.69
2010-08-20,9.72
2010-08-19,8.84
2010-08-18,8.99
2010-08-17,8.17
2010-08-16,7.42
2010-08-13,6.75
2010-08-12,6.13
2010-08-11,5.99
2010-08-10,5.79
2010-08-09,5.97
2010-08-06,5.88
2010-08-05,5.8
2010-08-04,5.83
2010-08-03,5.77
2010-08-02,5.86
2010-07-30,5.73
2010-07-29,5.85
2010-07-28,5.85
2010-07-27,5.68
2010-07-26,5.65
2010-07-23,5.49
2010-07-22,5.44
2010-07-21,5.39
2010-07-20,5.41
2010-07-19,5.29
2010-07-16,5.2
2010-07-15,5.08
2010-07-14,5.22
2010-07-13,5.17
2010-07-12,5.34
2010-07-09,5.32
2010-07-08,5.24
2010-07-07,5.08
2010-07-06,5.03
2010-07-05,4.85
2010-07-02,4.87
2010-07-01,4.84
2010-06-30,5.1
2010-06-29,5.09
2010-06-28,5.48
2010-06-25,5.67
2010-06-24,5.74
2010-06-23,5.73
2010-06-22,5.78
2010-06-21,5.75
2010-06-18,5.65
2010-06-17,6.1
2010-06-11,6.25
2010-06-10,6.33
2010-06-09,6.15
2010-06-08,6.08
2010-06-07,6.19
2010-06-04,6.22
2010-06-03,6.1
2010-06-02,6.07
2010-06-01,6.25
2010-05-31,6.46
2010-05-28,6.18
2010-05-27,6.15
2010-05-26,6.0
2010-05-25,5.96
2010-05-24,6.0
2010-05-21,5.72
2010-05-20,5.42
2010-05-19,5.48
2010-05-18,5.42
2010-05-17,5.28
2010-05-14,5.68
2010-05-13,5.59
2010-05-12,5.38
2010-05-11,5.69
2010-05-10,6.13
2010-05-07,6.13
2010-05-06,6.26
2010-05-05,6.47
2010-05-04,6.28
2010-04-30,6.25
2010-04-29,6.65
2010-04-28,6.92
2010-04-27,6.82
2010-04-26,6.85
2010-04-23,6.66
2010-04-22,6.79
2010-04-21,6.64
2010-04-20,6.47
2010-04-19,6.35
2010-04-16,6.63
2010-04-15,6.71
2010-04-14,6.91
2010-04-13,6.77
2010-04-12,6.87
2010-04-09,6.65
2010-04-08,6.67
2010-04-07,6.6
2010-04-06,6.47
2010-04-02,6.52
2010-04-01,6.45
2010-03-31,6.43
2010-03-30,6.49
2010-03-29,6.43
2010-03-26,6.48
2010-03-25,6.37
2010-03-24,6.34
2010-03-23,6.32
2010-03-22,6.49
2010-03-19,6.24
2010-03-18,6.14
2010-03-17,6.11
2010-03-16,5.98
2010-03-15,5.93
2010-03-12,6.03
2010-03-11,6.08
2010-03-10,6.12
2010-03-09,6.25
2010-03-08,6.23
2010-03-05,6.14
2010-03-04,6.08
2010-03-03,6.3
2010-03-02,6.25
2010-03-01,6.3
2010-02-26,6.18
2010-02-25,6.16
2010-02-24,6.08
2010-02-23,5.96
2010-02-22,5.97
2010-02-12,5.92
2010-02-11,5.9
2010-02-10,5.87
2010-02-09,5.81
2010-02-08,5.8
2010-02-05,5.79
2010-02-04,5.98
2010-02-03,5.93
2010-02-02,5.95
2010-02-01,6.06
2010-01-29,6.0
2010-01-28,5.69
2010-01-27,5.67
2010-01-26,5.64
2010-01-25,5.94
2010-01-22,5.99
2010-01-21,6.16
2010-01-20,6.09
2010-01-19,6.37
2010-01-18,6.36
2010-01-15,6.25
2010-01-14,6.3
2010-01-13,6.15
2010-01-12,6.13
2010-01-11,5.97
2010-01-08,5.97
2010-01-07,5.97
2010-01-06,6.22
2010-01-05,6.25
2010-01-04,6.19
2009-12-31,6.27
2009-12-30,6.32
2009-12-29,6.13
2009-12-28,6.17
2009-12-25,6.1
2009-12-24,5.98
2009-12-23,5.8
2009-12-22,5.77
2009-12-21,5.95
2009-12-18,5.85
2009-12-17,6.4
2009-12-16,6.93
2009-12-15,6.3
2009-12-14,6.19
2009-12-11,6.26
2009-12-10,6.09
2009-12-09,6.01
2009-12-08,6.07
2009-12-07,6.06
2009-12-04,6.03
2009-12-03,6.22
2009-12-02,6.11
2009-12-01,6.12
2009-11-30,6.04
2009-11-27,5.75
2009-11-26,5.73
2009-11-25,6.08
2009-11-24,5.95
2009-11-23,6.51
2009-11-20,6.45
2009-11-19,6.58
2009-11-18,6.58
2009-11-17,6.6
2009-11-16,6.39
2009-11-13,6.32
2009-11-12,6.18
2009-11-11,6.27
2009-11-10,6.3
2009-11-09,6.18
2009-11-06,6.08
2009-11-05,6.25
2009-11-04,6.44
2009-11-03,6.28
2009-11-02,6.43
2009-10-30,5.85
2009-10-29,5.55
2009-10-28,5.05
2009-10-27,4.97
2009-10-26,5.15
2009-10-23,5.07
2009-10-22,5.07
2009-10-21,4.98
2009-10-20,5.06
2009-10-19,5.02
2009-10-16,5.02
2009-10-15,4.94
2009-10-14,4.91
2009-10-13,4.84
2009-10-12,4.78
2009-10-09,4.77
2009-09-30,4.62
2009-09-29,4.52
2009-09-28,4.58
2009-09-25,4.72
2009-09-24,4.81
2009-09-23,4.94
2009-09-22,5.23
2009-09-21,5.21
2009-09-18,5.03
2009-09-17,5.12
2009-09-16,4.96
2009-09-15,4.97
2009-09-14,4.99
2009-09-11,4.89
2009-09-10,4.7
2009-09-09,4.82
2009-09-08,4.88
2009-09-07,4.87
2009-09-04,4.72
2009-09-03,4.57
2009-09-02,4.4
2009-09-01,4.33
2009-08-31,4.36
2009-08-28,4.65
2009-08-27,4.9
2009-08-26,4.64
2009-08-25,4.5
2009-08-24,4.58
2009-08-21,4.43
2009-08-20,4.36
2009-08-19,4.21
2009-08-18,4.36
2009-08-17,4.23
2009-08-14,4.56
2009-08-13,4.98
2009-08-12,4.95
2009-08-11,5.31
2009-08-10,5.38
2009-08-07,5.11
2009-08-06,5.18
2009-08-05,5.25
2009-08-04,5.22
2009-08-03,5.13
2009-07-31,5.14
2009-07-30,5.02
2009-07-29,5.01
2009-07-28,5.4
2009-07-27,5.55
2009-07-24,5.53
2009-07-23,5.35
2009-07-22,5.41
2009-07-21,5.37
2009-07-20,5.19
2009-07-17,5.11
2009-07-16,4.97
2009-07-15,5.04
2009-07-14,5.04
2009-07-13,4.96
2009-07-10,4.89
2009-07-09,4.95
2009-07-08,4.83
2009-07-07,4.78
2009-07-06,4.73
2009-07-03,4.84
2009-07-02,4.91
2009-07-01,4.87
2009-06-30,4.86
2009-06-29,4.85
2009-06-26,4.85
2009-06-25,4.8
2009-06-24,4.88
2009-06-23,4.87
2009-06-22,4.87
2009-06-19,5.19
2009-06-18,5.37
2009-06-17,5.02
2009-06-16,4.99
2009-06-15,5.0
2009-06-12,4.82
2009-06-11,4.8
2009-06-10,4.8
2009-06-09,4.66
2009-06-08,4.7
2009-06-05,4.77
2009-06-04,4.78
2009-06-03,4.74
2009-06-02,4.78
2009-06-01,4.79
2009-05-27,4.71
2009-05-26,4.76
2009-05-25,4.7
2009-05-22,4.73
2009-05-21,4.73
2009-05-20,4.92
2009-05-19,5.03
2009-05-18,5.06
2009-05-15,5.2
2009-05-14,5.06
2009-05-13,5.04
2009-05-12,5.08
2009-05-11,5.24
2009-05-08,5.0
2009-05-07,4.95
2009-05-06,5.2
2009-05-05,5.2
2009-05-04,5.25
2009-04-30,5.35
2009-04-29,5.53
2009-04-28,5.53
2009-04-27,5.03
2009-04-24,4.57
2009-04-23,4.69
2009-04-22,4.57
2009-04-21,4.88
2009-04-20,4.99
2009-04-17,4.91
2009-04-16,5.11
2009-04-15,5.2
2009-04-14,5.43
2009-04-13,5.48
2009-04-10,5.02
2009-04-09,4.8
2009-04-08,4.63
2009-04-07,4.59
2009-04-03,4.21
2009-04-02,4.18
2009-04-01,4.05
2009-03-31,3.92
2009-03-30,3.97
2009-03-27,3.85
2009-03-26,3.75
2009-03-25,3.68
2009-03-24,3.9
2009-03-23,3.82
2009-03-20,3.77
2009-03-19,3.87
2009-03-18,3.86
2009-03-17,3.87
2009-03-16,3.82
2009-03-13,3.75
2009-03-12,3.7
2009-03-11,3.74
2009-03-10,3.53
2009-03-09,3.42
2009-03-06,3.53
2009-03-05,3.59
2009-03-04,3.59
2009-03-03,3.44
2009-03-02,3.4
2009-02-27,3.38
2009-02-26,3.72
2009-02-25,3.86
2009-02-24,3.94
2009-02-23,3.85
2009-02-20,3.62
2009-02-19,3.49
2009-02-18,3.47
2009-02-17,3.65
2009-02-16,3.87
2009-02-13,3.77
2009-02-12,3.64
2009-02-11,3.68
2009-02-10,3.77
2009-02-09,3.66
2009-02-06,3.61
2009-02-05,3.49
2009-02-04,3.59
2009-02-03,3.59
2009-02-02,3.57
2009-01-23,3.52
2009-01-22,3.61
2009-01-21,3.67
2009-01-20,3.39
2009-01-19,3.08
2009-01-16,3.04
2009-01-15,3.03
2009-01-14,3.04
2009-01-13,2.93
2009-01-12,3.02
2009-01-09,3.07
2009-01-08,2.99
2009-01-07,2.93
2009-01-06,2.89
