x,close
2010-10-11,16.37
2010-10-08,16.55
2010-09-30,15.13
2010-09-29,14.53
2010-09-28,14.68
2010-09-27,14.26
2010-09-21,13.75
2010-09-20,14.04
2010-09-17,14.2
2010-09-16,14.23
2010-09-15,15.24
2010-09-14,15.21
2010-09-13,15.11
2010-09-10,14.81
2010-09-09,14.06
2010-09-08,14.33
2010-09-07,14.09
2010-09-06,13.59
2010-09-03,13.98
2010-09-02,13.96
2010-09-01,13.82
2010-08-31,13.9
2010-08-30,13.7
2010-08-27,13.7
2010-08-26,12.95
2010-08-25,12.87
2010-08-24,12.94
2010-08-23,12.06
2010-08-20,11.81
2010-08-19,12.37
2010-08-18,12.44
2010-08-17,12.45
2010-08-16,11.85
2010-08-13,11.46
2010-08-12,11.44
2010-08-11,11.15
2010-08-10,10.82
2010-08-09,11.09
2010-08-06,10.9
2010-08-05,10.79
2010-08-04,10.47
2010-08-03,9.64
2010-08-02,9.8
2010-07-30,9.32
2010-07-29,9.34
2010-07-28,9.26
2010-07-27,8.98
2010-07-26,9.13
2010-07-23,9.06
2010-07-22,8.78
2010-07-21,8.69
2010-07-20,8.56
2010-07-19,8.24
2010-07-16,8.0
2010-07-15,7.95
2010-07-14,8.03
2010-07-13,7.93
2010-07-12,8.08
2010-07-09,8.16
2010-07-08,7.95
2010-07-07,7.95
2010-07-06,7.63
2010-07-05,7.25
2010-07-02,7.2
2010-07-01,7.31
2010-06-30,7.58
2010-06-29,7.58
2010-06-28,8.02
2010-06-25,8.15
2010-06-24,8.18
2010-06-23,8.24
2010-06-22,8.37
2010-06-21,8.37
2010-06-18,8.13
2010-06-17,8.42
2010-06-11,8.5
2010-06-10,8.37
2010-06-09,8.16
2010-06-08,7.94
2010-06-07,7.87
2010-06-04,8.04
2010-06-03,8.16
2010-06-02,8.18
2010-06-01,7.99
2010-05-31,8.16
2010-05-28,7.89
2010-05-27,7.81
2010-05-26,7.68
2010-05-25,7.85
2010-05-24,7.98
2010-05-21,7.66
2010-05-20,7.52
2010-05-19,7.54
2010-05-18,7.68
2010-05-17,7.62
2010-05-14,8.02
2010-05-13,8.1
2010-05-12,7.87
2010-05-11,7.84
2010-05-10,8.07
2010-05-07,8.05
2010-05-06,8.17
2010-05-05,8.69
2010-05-04,8.58
2010-04-30,8.68
2010-04-29,8.69
2010-04-28,8.69
2010-04-27,8.7
2010-04-26,8.97
2010-04-23,9.07
2010-04-22,9.34
2010-04-21,9.18
2010-04-20,9.08
2010-04-19,9.09
2010-04-16,9.28
2010-04-15,9.32
2010-04-14,9.45
2010-04-13,9.33
2010-04-12,9.45
2010-04-09,9.21
2010-04-08,8.7
2010-04-07,8.74
2010-04-06,8.86
2010-04-02,8.74
2010-04-01,8.5
2010-03-31,8.4
2010-03-30,8.54
2010-03-29,8.55
2010-03-26,8.5
2010-03-25,8.42
2010-03-24,8.55
2010-03-23,8.3
2010-03-22,8.04
2010-03-19,8.0
2010-03-18,7.94
2010-03-17,7.94
2010-03-16,7.79
2010-03-15,7.74
2010-03-12,7.76
2010-03-11,7.92
2010-03-10,7.9
2010-03-09,7.88
2010-03-08,7.83
2010-03-05,7.78
2010-03-04,7.78
2010-03-03,8.09
2010-03-02,8.08
2010-03-01,8.04
2010-02-26,7.88
2010-02-25,8.03
2010-02-24,7.97
2010-02-23,7.92
2010-02-22,7.86
2010-02-12,7.92
2010-02-11,7.78
2010-02-10,7.78
2010-02-09,7.71
2010-02-08,7.72
2010-02-05,7.71
2010-02-04,7.94
2010-02-03,7.96
2010-02-02,7.98
2010-02-01,8.0
2010-01-29,8.18
2010-01-28,8.18
2010-01-27,8.05
2010-01-26,8.18
2010-01-25,8.48
2010-01-22,8.87
2010-01-21,8.83
2010-01-20,8.69
2010-01-19,8.33
2010-01-18,8.45
2010-01-15,8.51
2010-01-14,8.0
2010-01-13,7.96
2010-01-12,8.27
2010-01-11,8.12
2010-01-08,8.24
2010-01-07,8.36
2010-01-06,8.58
2010-01-05,8.67
2010-01-04,8.73
2009-12-31,8.68
2009-12-30,8.78
2009-12-29,8.82
2009-12-28,8.76
2009-12-25,8.7
2009-12-24,8.49
2009-12-23,8.49
2009-12-22,8.58
2009-12-21,8.6
2009-12-18,8.38
2009-12-17,8.32
2009-12-16,8.55
2009-12-15,8.61
2009-12-14,8.47
2009-12-11,8.47
2009-12-10,8.38
2009-12-09,8.31
2009-12-08,8.55
2009-12-07,8.67
2009-12-04,8.51
2009-12-03,8.51
2009-12-02,8.66
2009-12-01,8.71
2009-11-30,8.59
2009-11-27,8.47
2009-11-26,8.6
2009-11-25,8.89
2009-11-24,8.82
2009-11-23,9.1
2009-11-20,8.95
2009-11-19,9.03
2009-11-18,9.14
2009-11-17,8.91
2009-11-16,8.99
2009-11-13,8.81
2009-11-12,8.91
2009-11-11,8.99
2009-11-10,9.01
2009-11-09,8.9
2009-11-06,9.05
2009-11-05,8.99
2009-11-04,8.96
2009-11-03,8.93
2009-11-02,8.82
2009-10-30,8.62
2009-10-29,8.58
2009-10-28,8.6
2009-10-27,8.6
2009-10-26,8.79
2009-10-23,8.75
2009-10-22,8.74
2009-10-21,8.91
2009-10-20,8.6
2009-10-19,8.61
2009-10-16,8.55
2009-10-15,8.64
2009-10-14,8.5
2009-10-13,8.54
2009-10-12,8.6
2009-10-09,8.2
2009-09-30,7.88
2009-09-29,7.7
2009-09-28,7.95
2009-09-25,7.76
2009-09-24,7.85
2009-09-23,7.88
2009-09-22,8.09
2009-09-21,8.11
2009-09-18,7.9
2009-09-17,8.2
2009-09-16,8.1
2009-09-15,7.96
2009-09-14,8.06
2009-09-11,8.0
2009-09-10,7.77
2009-09-09,7.77
2009-09-08,7.84
2009-09-07,7.69
2009-09-04,7.54
2009-09-03,7.42
2009-09-02,7.07
2009-09-01,7.07
2009-08-31,6.95
2009-08-28,7.42
2009-08-27,7.62
2009-08-26,7.7
2009-08-25,7.45
2009-08-24,7.79
2009-08-21,7.87
2009-08-20,7.6
2009-08-19,7.2
2009-08-18,7.15
2009-08-17,7.26
2009-08-14,8.06
2009-08-13,8.37
2009-08-12,8.43
2009-08-11,8.03
2009-08-10,7.88
2009-08-07,7.72
2009-08-06,7.83
2009-08-05,7.95
2009-08-04,7.95
2009-08-03,8.08
2009-07-31,7.86
2009-07-30,7.7
2009-07-29,7.76
2009-07-28,7.99
2009-07-27,7.86
2009-07-24,7.84
2009-07-23,7.99
2009-07-22,7.68
2009-07-21,7.77
2009-07-20,8.21
2009-07-17,8.18
2009-07-16,8.08
2009-07-15,8.13
2009-07-14,8.3
2009-07-13,8.04
2009-07-10,7.52
2009-07-09,7.45
2009-07-08,7.25
2009-07-07,7.48
2009-07-06,6.8
2009-07-03,6.67
2009-07-02,6.6
2009-07-01,6.71
2009-06-30,6.79
2009-06-29,6.71
2009-06-26,6.71
2009-06-25,6.8
2009-06-24,6.8
2009-06-23,6.57
2009-06-22,6.72
2009-06-19,6.87
2009-06-18,6.79
2009-06-17,6.59
2009-06-16,6.64
2009-06-15,6.76
2009-06-12,6.76
2009-06-11,6.69
2009-06-10,6.65
2009-06-09,6.49
2009-06-08,6.49
2009-06-05,6.28
2009-06-04,6.38
2009-06-03,6.59
2009-06-02,6.77
2009-06-01,6.75
2009-05-27,6.65
2009-05-26,6.56
2009-05-25,6.57
2009-05-22,6.61
2009-05-21,6.62
2009-05-20,6.47
2009-05-19,6.48
2009-05-18,6.5
2009-05-15,6.56
2009-05-14,6.56
2009-05-13,6.62
2009-05-12,6.54
2009-05-11,6.47
2009-05-08,6.7
2009-05-07,6.94
2009-05-06,6.78
2009-05-05,6.78
2009-05-04,6.91
2009-04-30,6.77
2009-04-29,6.48
2009-04-28,6.51
2009-04-27,6.62
2009-04-24,6.76
2009-04-23,6.73
2009-04-22,6.24
2009-04-21,6.62
2009-04-20,6.78
2009-04-17,6.74
2009-04-16,6.54
2009-04-15,6.69
2009-04-14,6.15
2009-04-13,5.96
2009-04-10,5.95
2009-04-09,5.55
2009-04-08,5.52
2009-04-07,5.76
2009-04-03,5.55
2009-04-02,5.56
2009-04-01,5.43
2009-03-31,5.47
2009-03-30,5.02
2009-03-27,4.78
2009-03-26,4.81
2009-03-25,4.77
2009-03-24,4.88
2009-03-23,4.98
2009-03-20,4.88
2009-03-19,4.91
2009-03-18,4.88
2009-03-17,4.82
2009-03-16,4.61
2009-03-13,4.55
2009-03-12,4.57
2009-03-11,4.67
2009-03-10,4.58
2009-03-09,4.51
2009-03-06,4.79
2009-03-05,4.77
2009-03-04,4.85
2009-03-03,4.62
2009-03-02,4.64
2009-02-27,4.64
2009-02-26,4.87
2009-02-25,5.41
2009-02-24,5.24
2009-02-23,5.24
2009-02-20,5.24
2009-02-19,5.24
2009-02-18,5.13
2009-02-17,5.46
2009-02-16,5.53
2009-02-13,5.56
2009-02-12,5.43
2009-02-11,4.99
2009-02-10,4.77
2009-02-09,4.77
2009-02-06,4.52
2009-02-05,4.39
2009-02-04,4.46
2009-02-03,4.41
2009-02-02,4.09
2009-01-23,3.88
2009-01-22,3.89
2009-01-21,3.84
2009-01-20,3.89
2009-01-19,3.88
2009-01-16,4.09
2009-01-15,3.99
2009-01-14,3.93
2009-01-13,3.93
2009-01-12,4.06
2009-01-09,3.91
2009-01-08,3.86
2009-01-07,3.95
2009-01-06,4.04
