x,close
2014-06-16,7.9
2014-06-13,7.18
2014-06-12,6.82
2014-06-11,6.76
2014-06-10,6.93
2014-06-09,6.45
2014-06-06,6.7
2014-06-05,6.83
2014-06-04,6.59
2014-06-03,6.67
2014-05-30,6.7
2014-05-29,6.59
2014-05-28,6.64
2014-05-27,6.16
2014-05-26,6.16
2014-05-23,6.03
2014-05-22,5.76
2014-05-21,5.82
2014-05-20,5.65
2014-05-19,5.53
2014-05-16,5.54
2014-05-15,5.52
2014-05-14,5.77
2014-05-13,5.81
2014-05-12,5.84
2014-05-09,5.68
2014-05-08,5.85
2014-05-07,5.87
2014-05-06,6.14
2014-05-05,6.23
2014-04-30,6.09
2014-04-29,6.05
2014-04-28,5.87
2014-04-25,6.01
2014-04-24,6.01
2014-04-23,6.12
2014-04-22,6.03
2014-04-21,6.01
2014-04-18,6.12
2014-04-17,5.98
2014-04-16,6.01
2014-04-15,5.98
2014-04-14,6.03
2014-04-11,5.89
2014-04-10,6.01
2014-04-09,5.91
2014-04-08,5.84
2014-04-04,5.8
2014-04-03,5.73
2014-04-02,5.68
2014-04-01,5.88
2014-03-31,5.76
2014-03-28,5.76
2014-03-27,6.14
2014-03-26,6.42
2014-03-25,6.45
2014-03-24,6.45
2014-03-21,6.59
2014-03-20,6.31
2014-03-19,7.02
2014-03-18,6.75
2014-03-17,6.78
2014-03-14,6.49
2014-03-13,6.56
2014-03-12,6.38
2014-03-11,6.37
2014-03-10,6.86
2014-03-07,7.11
2014-03-06,7.41
2014-03-05,7.55
2014-03-04,7.55
2014-03-03,7.05
2014-02-28,6.85
2014-02-27,6.48
2014-02-26,6.48
2014-02-25,6.28
2014-02-24,6.72
2014-02-21,6.67
2014-02-20,6.6
2014-02-19,6.66
2014-02-18,6.9
2014-02-17,7.03
2014-02-14,6.39
2014-02-13,6.21
2014-02-12,6.34
2014-02-11,6.33
2014-02-10,6.01
2014-02-07,5.52
2014-01-30,5.43
2014-01-29,5.47
2014-01-28,5.29
2014-01-27,5.24
2014-01-24,5.07
2014-01-23,5.02
2014-01-22,4.94
2014-01-21,4.85
2014-01-20,4.72
2014-01-17,4.68
2014-01-16,4.7
2014-01-15,4.79
2014-01-14,4.66
2014-01-13,4.56
2014-01-10,4.69
2014-01-09,4.94
2014-01-08,5.04
2014-01-07,5.02
2014-01-06,4.83
2014-01-03,4.94
2014-01-02,5.0
2013-12-31,4.95
2013-12-30,4.87
2013-12-27,4.89
2013-12-26,4.8
2013-12-25,4.97
2013-12-24,4.88
2013-12-23,4.82
2013-12-20,4.87
2013-12-19,4.99
2013-12-18,5.02
2013-12-17,5.07
2013-12-16,5.1
2013-12-13,5.27
2013-12-12,5.32
2013-12-11,5.45
2013-12-10,5.35
2013-12-09,5.34
2013-12-06,5.24
2013-12-05,5.21
2013-12-04,5.22
2013-12-03,5.0
2013-12-02,4.92
2013-11-29,5.29
2013-11-28,5.24
2013-11-27,5.21
2013-11-26,5.18
2013-11-25,5.13
2013-11-22,5.13
2013-11-21,5.2
2013-11-20,5.24
2013-11-19,5.26
2013-11-18,5.21
2013-11-15,5.06
2013-11-14,4.95
2013-11-13,4.83
2013-11-12,4.93
2013-11-11,4.87
2013-11-08,4.83
2013-11-07,4.96
2013-11-06,5.07
2013-11-05,5.16
2013-11-04,5.08
2013-11-01,5.07
2013-10-31,5.1
2013-10-30,5.18
2013-10-29,5.03
2013-10-28,5.24
2013-10-25,5.32
2013-10-24,5.45
2013-10-23,5.48
2013-10-22,5.82
2013-10-21,6.0
2013-10-18,5.86
2013-10-17,5.69
2013-10-16,5.69
2013-10-15,5.86
2013-10-14,6.03
2013-10-11,6.06
2013-10-10,6.03
2013-10-09,6.14
2013-10-08,6.23
2013-09-30,5.96
2013-09-27,5.79
2013-09-26,5.82
2013-09-25,5.87
2013-09-24,5.65
2013-09-23,5.63
2013-09-18,5.47
2013-09-17,5.46
2013-09-16,5.57
2013-09-13,5.7
2013-09-12,5.51
2013-09-11,5.61
2013-09-10,5.77
2013-09-09,5.73
2013-09-06,5.6
2013-09-05,5.68
2013-09-04,5.68
2013-09-03,5.58
2013-09-02,5.39
2013-08-30,5.32
2013-08-29,5.63
2013-08-28,5.7
2013-08-27,6.03
2013-08-26,5.9
2013-08-23,5.83
2013-08-22,6.01
2013-08-21,6.04
2013-08-20,5.87
2013-08-19,5.87
2013-08-16,5.43
2013-08-15,5.26
2013-08-14,5.4
2013-08-13,5.38
2013-08-12,5.35
2013-08-09,5.34
2013-08-08,5.15
2013-08-07,5.09
2013-08-06,5.32
2013-08-05,5.27
2013-08-02,5.26
2013-08-01,5.23
2013-07-31,5.02
2013-07-30,4.85
2013-07-29,5.01
2013-07-26,5.19
2013-07-25,5.24
2013-07-24,5.51
2013-07-23,5.38
2013-07-22,5.34
2013-07-19,5.1
2013-07-18,5.24
2013-07-17,5.09
2013-07-16,5.23
2013-07-15,5.25
2013-07-12,4.98
2013-07-11,5.13
2013-07-10,4.83
2013-07-09,4.74
2013-07-08,4.58
2013-07-05,4.69
2013-07-04,4.61
2013-07-03,4.6
2013-07-02,4.55
2013-07-01,4.47
2013-06-28,4.39
2013-06-27,4.38
2013-06-26,4.59
2013-06-25,4.48
2013-06-24,4.56
2013-06-21,4.72
2013-06-20,4.86
2013-06-19,5.05
2013-06-18,5.1
2013-06-17,4.95
2013-06-14,4.97
2013-06-13,4.84
2013-06-07,5.02
2013-06-06,5.2
2013-06-05,5.3
2013-06-04,5.28
2013-06-03,5.57
2013-05-31,5.62
2013-05-30,5.46
2013-05-29,5.55
2013-05-28,5.51
2013-05-27,5.7
2013-05-24,5.74
2013-05-23,5.62
2013-05-22,5.58
2013-05-21,5.63
2013-05-20,5.18
2013-05-17,5.19
2013-05-16,5.12
2013-05-15,5.08
2013-05-14,4.9
2013-05-13,5.07
2013-05-10,4.89
2013-05-09,4.9
2013-05-08,4.84
2013-05-07,4.75
2013-05-06,4.76
2013-05-03,4.68
2013-05-02,4.63
2013-04-26,4.5
2013-04-25,4.6
2013-04-24,4.8
2013-04-23,4.37
2013-04-22,4.5
2013-04-19,4.49
2013-04-18,4.42
2013-04-17,4.43
2013-04-16,4.32
2013-04-15,4.27
2013-04-12,4.35
2013-04-11,4.37
2013-04-10,4.43
2013-04-09,4.42
2013-04-08,4.35
2013-04-03,4.35
2013-04-02,4.36
2013-04-01,4.42
2013-03-29,4.37
2013-03-28,4.36
2013-03-27,4.62
2013-03-26,4.63
2013-03-25,4.61
2013-03-22,4.68
2013-03-21,4.67
2013-03-20,4.63
2013-03-19,4.53
2013-03-18,4.53
2013-03-15,4.56
2013-03-14,4.53
2013-03-13,4.61
2013-03-12,4.74
2013-03-11,5.0
2013-03-08,4.98
2013-03-07,5.02
2013-03-06,5.09
2013-03-05,4.9
2013-03-04,4.75
2013-03-01,4.94
2013-02-28,4.89
2013-02-27,4.78
2013-02-26,4.81
2013-02-25,4.97
2013-02-22,4.89
2013-02-21,5.01
2013-02-20,5.08
2013-02-19,5.02
2013-02-18,4.89
2013-02-08,4.9
2013-02-07,4.82
2013-02-06,4.79
2013-02-05,4.74
2013-02-04,4.8
2013-02-01,4.89
2013-01-31,4.84
2013-01-30,4.94
2013-01-29,4.83
2013-01-28,4.82
2013-01-25,4.73
2013-01-24,4.78
2013-01-23,4.99
2013-01-22,4.77
2013-01-21,4.87
2013-01-18,4.87
2013-01-17,4.81
2013-01-16,4.89
2013-01-15,4.92
2013-01-14,4.74
2013-01-11,4.58
2013-01-10,4.72
2013-01-09,4.68
2013-01-08,4.59
2013-01-07,4.5
2013-01-04,4.46
2012-12-31,4.58
2012-12-28,4.54
2012-12-27,4.53
2012-12-26,4.66
2012-12-25,4.63
2012-12-24,4.55
2012-12-21,4.5
2012-12-20,4.48
2012-12-19,4.53
2012-12-18,4.53
2012-12-17,4.55
2012-12-14,4.58
2012-12-13,4.27
2012-12-12,4.27
2012-12-11,4.32
2012-12-10,4.4
2012-12-07,4.35
2012-12-06,4.3
2012-12-05,4.44
2012-12-04,4.24
2012-12-03,4.16
2012-11-30,4.23
2012-11-29,4.11
2012-11-28,3.93
2012-11-27,3.89
2012-11-26,4.11
2012-11-23,4.21
2012-11-22,4.16
2012-11-21,4.24
2012-11-20,4.23
2012-11-19,4.18
2012-11-16,4.17
2012-11-15,4.19
2012-11-14,4.32
2012-11-13,4.29
2012-11-12,4.36
2012-11-09,4.31
2012-11-08,4.3
2012-11-07,4.44
2012-11-06,4.46
2012-11-05,4.53
2012-11-02,4.57
2012-11-01,4.5
2012-10-31,4.42
2012-10-30,4.46
2012-10-29,4.45
2012-10-26,4.5
2012-10-25,4.71
2012-10-24,4.74
2012-10-23,4.71
2012-10-22,4.76
2012-10-19,4.72
2012-10-18,4.83
2012-10-17,4.74
2012-10-16,4.72
2012-10-15,4.7
2012-10-12,4.81
2012-10-11,4.86
2012-10-10,4.94
2012-10-09,4.94
2012-10-08,4.73
2012-09-28,4.67
2012-09-27,4.63
2012-09-26,4.56
2012-09-25,4.71
2012-09-24,4.82
2012-09-21,4.83
2012-09-20,4.92
2012-09-19,5.18
2012-09-18,5.0
2012-09-17,4.92
2012-09-14,5.22
2012-09-13,5.2
2012-09-12,5.3
2012-09-11,5.33
2012-09-10,5.36
2012-09-07,5.33
2012-09-06,5.19
2012-09-05,5.05
2012-09-04,5.01
2012-09-03,5.01
2012-08-31,4.99
2012-08-30,5.04
2012-08-29,4.98
2012-08-28,5.18
2012-08-27,5.13
2012-08-24,5.28
2012-08-23,5.51
2012-08-22,5.44
2012-08-21,5.47
2012-08-20,5.36
2012-08-17,5.36
2012-08-16,5.33
2012-08-15,5.36
2012-08-14,5.46
2012-08-13,5.37
2012-08-10,5.54
2012-08-09,5.58
2012-08-08,5.57
2012-08-07,5.47
2012-08-06,5.39
2012-08-03,5.31
2012-08-02,5.23
2012-08-01,5.18
2012-07-31,5.07
2012-07-30,5.11
2012-07-27,5.27
2012-07-26,5.23
2012-07-25,5.27
2012-07-24,5.35
2012-07-23,5.32
2012-07-20,5.47
2012-07-19,5.43
2012-07-18,5.38
2012-07-17,5.33
2012-07-16,5.27
2012-07-13,5.81
2012-07-12,5.93
2012-07-11,5.85
2012-07-10,5.83
2012-07-09,5.83
2012-07-06,5.97
2012-07-05,5.83
2012-07-04,5.9
2012-07-03,5.93
2012-07-02,5.96
2012-06-29,5.92
2012-06-28,5.79
2012-06-27,6.07
2012-06-26,6.11
2012-06-25,6.14
2012-06-21,6.46
2012-06-20,6.64
2012-06-19,6.55
2012-06-18,6.6
2012-06-15,6.51
2012-06-14,6.51
2012-06-13,6.58
2012-06-12,6.5
2012-06-11,6.59
2012-06-08,6.45
2012-06-07,6.44
2012-06-06,6.48
2012-06-05,6.57
2012-06-04,6.42
2012-06-01,6.76
2012-05-31,7.0
2012-05-30,6.64
2012-05-29,6.59
2012-05-28,6.48
2012-05-25,6.58
2012-05-24,6.74
2012-05-23,6.63
2012-05-22,6.75
2012-05-21,6.63
2012-05-18,6.48
2012-05-17,6.57
2012-05-16,6.42
2012-05-15,6.62
2012-05-14,6.48
2012-05-11,6.47
2012-05-10,6.58
2012-05-09,6.5
2012-05-08,6.74
2012-05-07,6.74
2012-05-04,6.63
2012-05-03,6.5
2012-05-02,6.46
2012-04-27,6.35
2012-04-26,6.22
2012-04-25,6.18
2012-04-24,6.1
2012-04-23,6.2
2012-04-20,6.38
2012-04-19,6.34
2012-04-18,6.3
2012-04-17,6.13
2012-04-16,6.2
2012-04-13,6.24
2012-04-12,6.18
2012-04-11,6.07
2012-04-10,6.04
2012-04-09,5.89
2012-04-06,6.07
2012-04-05,6.01
2012-03-30,5.8
2012-03-29,5.78
2012-03-28,5.93
2012-03-27,6.3
2012-03-26,6.33
2012-03-23,6.38
2012-03-22,6.65
2012-03-21,6.73
2012-03-20,6.77
2012-03-19,6.91
2012-03-16,6.77
2012-03-15,6.55
2012-03-14,6.7
2012-03-13,7.09
2012-03-12,7.07
2012-03-09,6.85
2012-03-08,6.73
2012-03-07,6.68
2012-03-06,6.81
2012-03-05,6.64
2012-03-02,6.69
2012-03-01,6.55
2012-02-29,6.49
2012-02-28,6.61
2012-02-27,6.72
2012-02-24,6.74
2012-02-23,6.76
2012-02-22,6.73
2012-02-21,6.44
2012-02-20,6.26
2012-02-17,6.26
2012-02-16,6.34
2012-02-15,6.23
2012-02-14,6.11
2012-02-13,6.22
2012-02-10,6.05
2012-02-09,6.07
2012-02-08,5.98
2012-02-07,5.8
2012-02-06,5.96
2012-02-03,5.85
2012-02-02,5.68
2012-02-01,5.56
2012-01-31,5.61
2012-01-30,5.67
2012-01-20,5.69
2012-01-19,5.6
2012-01-18,5.56
2012-01-17,5.68
2012-01-16,5.36
2012-01-13,5.5
2012-01-12,5.95
2012-01-11,5.95
2012-01-10,5.95
2012-01-09,5.69
2012-01-06,5.5
2012-01-05,5.39
2012-01-04,5.67
2011-12-30,6.03
2011-12-29,6.29
2011-12-28,6.33
2011-12-27,6.29
2011-12-26,6.52
2011-12-23,6.44
2011-12-22,6.42
2011-12-21,6.49
2011-12-20,6.67
2011-12-19,6.79
2011-12-16,6.7
2011-12-15,6.42
2011-12-14,6.6
2011-12-13,6.8
2011-12-12,7.12
2011-12-09,7.44
2011-12-08,7.4
2011-12-07,7.35
2011-12-06,7.28
2011-12-05,7.33
2011-12-02,7.72
2011-12-01,7.76
2011-11-30,7.7
2011-11-29,8.04
2011-11-28,7.95
2011-11-25,8.15
2011-11-24,8.27
2011-11-23,8.08
2011-11-22,8.21
2011-11-21,8.27
2011-11-18,8.26
2011-11-17,8.67
2011-11-16,8.8
2011-11-15,9.01
2011-11-14,8.86
2011-11-11,8.59
2011-11-10,8.7
2011-11-09,8.81
2011-11-08,8.62
2011-11-07,8.75
2011-11-04,8.8
2011-11-03,8.83
2011-11-02,9.02
2011-11-01,8.68
2011-10-31,8.59
2011-10-28,8.58
2011-10-27,8.44
2011-10-26,8.37
2011-10-25,8.46
2011-10-24,8.11
2011-10-21,8.01
2011-10-20,7.91
2011-10-19,8.19
2011-10-18,8.2
2011-10-17,7.95
2011-10-14,7.45
2011-10-13,7.76
2011-10-12,7.79
2011-10-11,7.54
2011-10-10,7.83
2011-09-30,7.89
2011-09-29,7.77
2011-09-28,7.79
2011-09-27,7.93
2011-09-26,7.76
2011-09-23,7.74
2011-09-22,7.6
2011-09-21,7.82
2011-09-20,7.56
2011-09-19,7.53
2011-09-16,7.6
2011-09-15,7.56
2011-09-14,7.57
2011-09-13,7.49
2011-09-09,7.71
2011-09-08,7.8
2011-09-07,7.82
2011-09-06,7.63
2011-09-05,7.61
2011-09-02,7.92
2011-09-01,8.03
2011-08-31,7.99
2011-08-30,8.03
2011-08-29,7.98
2011-08-26,7.96
2011-08-25,7.98
2011-08-24,7.79
2011-08-23,7.8
2011-08-22,7.67
2011-08-19,7.65
2011-08-18,7.79
2011-08-17,8.03
2011-08-16,8.09
2011-08-15,8.16
2011-08-12,8.05
2011-08-11,7.86
2011-08-10,7.8
2011-08-09,7.79
2011-08-08,8.01
2011-08-05,8.51
2011-08-04,8.89
2011-08-03,8.89
2011-08-02,8.89
2011-08-01,8.8
2011-07-29,8.65
2011-07-28,8.79
2011-07-27,9.05
2011-07-26,8.97
2011-07-25,8.94
2011-07-22,9.21
2011-07-21,9.11
2011-07-20,9.46
2011-07-19,9.26
2011-07-18,9.35
2011-07-15,9.45
2011-07-14,9.22
2011-07-13,9.21
2011-07-12,8.86
2011-07-11,8.93
2011-07-08,8.86
2011-07-07,8.99
2011-07-06,9.06
2011-07-05,8.96
2011-07-04,8.97
2011-07-01,8.84
2011-06-30,8.9
2011-06-29,8.56
2011-06-28,8.76
2011-06-27,8.71
2011-06-24,8.73
2011-06-23,8.46
2011-06-22,8.27
2011-06-21,8.33
2011-06-20,8.16
2011-06-17,8.01
2011-06-16,8.15
2011-06-15,8.5
2011-06-14,8.71
2011-06-13,8.66
2011-06-10,8.55
2011-06-09,8.33
2011-06-08,8.57
2011-06-07,8.58
2011-06-03,8.56
2011-06-02,8.46
2011-06-01,8.46
2011-05-31,8.09
2011-05-30,7.84
2011-05-27,8.12
2011-05-26,8.23
2011-05-25,8.17
2011-05-24,8.15
2011-05-23,8.22
2011-05-20,8.61
2011-05-19,8.76
2011-05-18,9.0
2011-05-17,8.92
2011-05-16,8.89
2011-05-13,8.87
2011-05-12,8.64
2011-05-11,8.84
2011-05-10,8.68
2011-05-09,8.7
2011-05-06,8.7
2011-05-05,8.44
2011-05-04,8.35
2011-05-03,8.73
2011-04-29,8.55
2011-04-28,8.44
2011-04-27,8.81
2011-04-26,9.31
2011-04-25,9.26
2011-04-22,9.76
2011-04-21,10.17
2011-04-20,10.03
2011-04-19,9.8
2011-04-18,9.83
2011-04-15,9.8
2011-04-14,9.84
2011-04-13,10.11
2011-04-12,10.21
2011-04-11,9.51
2011-04-08,9.21
2011-04-07,9.21
2011-04-06,9.32
2011-04-01,9.24
2011-03-31,9.12
2011-03-30,9.13
2011-03-29,9.23
2011-03-28,9.56
2011-03-25,9.7
2011-03-24,9.75
2011-03-23,9.69
2011-03-22,9.35
2011-03-21,9.46
2011-03-18,9.23
2011-03-17,9.11
2011-03-16,9.46
2011-03-15,9.33
2011-03-14,9.63
2011-03-11,9.57
2011-03-10,9.83
2011-03-09,9.61
2011-03-08,9.6
2011-03-07,9.43
2011-03-04,9.22
2011-03-03,9.13
2011-03-02,9.4
2011-03-01,9.59
2011-02-28,9.69
2011-02-25,9.69
2011-02-24,9.55
2011-02-23,9.45
2011-02-22,9.42
2011-02-21,9.81
2011-02-18,9.45
2011-02-17,9.6
2011-02-16,9.51
2011-02-15,9.46
2011-02-14,9.19
2011-02-11,9.03
2011-02-10,9.09
2011-02-09,8.81
2011-02-01,8.57
2011-01-31,8.64
2011-01-28,8.66
2011-01-27,8.58
2011-01-26,8.48
2011-01-25,8.31
2011-01-24,8.21
2011-01-21,8.3
2011-01-20,8.35
2011-01-19,9.28
2011-01-18,9.06
2011-01-17,8.97
2011-01-14,9.22
2011-01-13,9.71
2011-01-12,9.63
2011-01-11,9.6
2011-01-10,9.88
2011-01-07,10.41
2011-01-06,10.5
2011-01-05,10.79
2011-01-04,10.56
2010-12-31,10.52
2010-12-30,10.3
2010-12-29,10.29
2010-12-28,10.01
2010-12-27,10.02
2010-12-24,10.52
2010-12-23,10.71
2010-12-22,11.05
2010-12-21,11.25
2010-12-20,11.23
2010-12-17,11.65
2010-12-16,11.83
2010-12-15,11.74
2010-12-14,11.91
2010-12-13,11.79
2010-12-10,11.59
2010-12-09,11.14
2010-12-08,11.16
2010-12-07,11.08
2010-12-06,10.93
2010-12-03,11.03
2010-12-02,11.23
2010-12-01,11.27
2010-11-30,11.45
2010-11-29,11.35
2010-11-26,11.58
2010-11-25,11.98
2010-11-24,11.83
2010-11-23,11.55
2010-11-22,11.9
2010-11-19,11.74
2010-11-18,10.8
2010-11-17,10.7
2010-11-16,10.66
2010-11-15,11.79
2010-11-12,11.72
2010-11-11,13.02
2010-11-10,13.15
2010-11-09,13.02
2010-11-08,13.23
2010-11-05,13.05
2010-11-04,13.13
2010-11-03,12.34
2010-11-02,12.55
2010-11-01,13.4
2010-10-29,12.84
2010-10-28,12.69
2010-10-27,12.6
2010-10-26,13.12
2010-10-25,11.92
2010-10-22,10.84
2010-10-21,10.16
2010-10-20,10.19
2010-10-19,9.66
2010-10-18,9.06
2010-10-15,9.68
2010-10-14,9.43
2010-10-13,9.82
2010-10-12,9.9
